,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0561988576437945,0.342299264634766,0,0.156696572374659,0,0,0,0,0.25637510415351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150846056005814,0,0,0.0432870905421131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198008169860595,0,-9.81469285669801e-06
X600000.CH.EQUITY,0.628161229333842,0,0,0,0,0.170081275146634,-0.267202011590931,0,0,0,0,0,0,-0.363340345847915,0.000724641581437918,0,0.300608413680382,0,0,0,0.09367107133761,0,0,0,0,0,0.0920658868787814,0,0,0.0264678693455898,0,0,0,0,0,0,0,0,0,0,0.0615697651585152,0,0,0,0,0,-0.100927876116311,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.110665523727904,0,0,0,0,0,0.017331221164915,0,0,0,0.220718523179701,0,0.130909465763659,0.330715855485376,0,0,0,0,0,0,0,0,0,0.113186339626926,0,0,0,0.0215035313339216,0,0,0,0,0,-0.015062386283174,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113243174878269,0.0870974690803051,0.206225812999825,0,0.0721103313244744,0.0344027025229073,0,0,0.0580432077728438,0.0122586037792153,0,0,0,0.498717999957824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208122253689624,0,0,0,0,0,-0.0428800438424303,0,0,0,0,0
X600036.CH.EQUITY,0.299911686049642,0.0228793196639401,0.223934294125651,0,0,0,0,0,0.157911302785108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469195270835308,2.16840434497101e-19,0,0.0486516661674488,0,0,0,0,0,0,0,0,0,0,0,0.171288077141722,0.0782030258468985,0,0.0101565483867704,0,0,0,-0.110332572229739
X600919.CH.EQUITY,0.179721492229099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105966575451605,0.570525684158498,-0.0162931521752631,0,0,0,0.251757869469099,0,0,0,0,-0.136421700213479,0,0,0,0,0,0.150995424370722,0,0,-0.364012813986284,0.541877280982644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.529734243348552,-0.0299626898052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094350324287,0,0,0,0,0,0,-0.166539525810832,0,0,0,0,-0.104072744242789,0,0,0,0,0,0,0,0.0396013722451346,0,0,0.186868264245132,0,0,0,-0.105997561566759,0,0,0.0869143562825219,0,0,0
X601009.CH.EQUITY,0.216363787263844,0,0,0,0,0,0,0,0,0.240370844800115,0,0,0,0,0,0,0.146819268846565,0,0,0,0,0,0.060654275086387,0,0,0,0,0,0,0,0.129735862505863,0.0675375382393551,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0196705231450063,0,0,0,0,0,0,0.0215499407319136
X601166.CH.EQUITY,0.287025634441432,0.220095067867899,0.0931098923193626,0,0,0,0,0,0.116366163929032,0,0,0.0978314029473326,0,0,0,0.0562593089041914,0,0,-0.143252328819736,0,0.180579567608865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270049046354909,0,0,0,0.108488524154448,0,0,0,0,0,0,0.0909971932157925,0
X601169.CH.EQUITY,0,0.0482491581116383,0,0.131251940922341,0.182432229140094,0.0541450275122264,0,0,0,0.101264174502089,0,0.0467052434725076,0.0299809291090157,0,0,0,0.145651749837927,0,0,0.13030122916855,0,0,0,0.00317956893264748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469288441239454,0
X601229.CH.EQUITY,0,-1.73472347597681e-18,0,0.105562859048738,0,0,0,0.00775370336496787,0.0625535372875439,0,0,0,0,0,0.259032621274008,0.247547029831615,0,0,0,0,0.232728856563443,-0.04642385076323,0.0258173263232254,0,0,0,0,0,0,0,0,0,0.0243009366354832,0,0,0.185841672435448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516912821104973
X601288.CH.EQUITY,0,0,0,0,0.211002058775126,0,0,0,0,0,0,0,0,0,0.105288437198307,0.066978501207028,0,0,0,0.276566734122518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859282640604275,0,0,0,0,0,0,0,-0.0388545168288052
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259088497814565,0,0,0,0,0.48079221996737,0,0.0249589888736458,0,0,0,0,0,0,0,0,0,0,-0.0995975570469625,-0.0673308775229743,0,0.00669230170838704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783115501424649,0,0,0,0,0.221618491093095,0
X601398.CH.EQUITY,0,0.154395162252729,0,0,0,0,0.110138438275439,0,0,0,0,0.318152474093322,0,0.159748836425677,0,0,0.232343559505561,0.0688305184977248,0,0.0571381631955536,0,0,0.0912234003553772,0,0,0,0,0,0.0468428627991346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133376802697477,0,0,0,-0.0427522967202955,0
X601577.CH.EQUITY,0.103181935150455,0,0,0,0,-0.0591635427639052,-0.0124515359815628,0,0,0,0,0.190813843450793,0.012655103466561,0,0,0,0,-0.0945064415190948,0,0,0,0,0.326944714248407,0,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0.335552874413844,0,-0.223264186985236,0,-0.0048383359523872,0.361365923406764,0,0,0,0.096053927575141,0,0,0,0,0,0,0.0994994333774167,0,0.0423717779755952,0,0.0246818375821917
X601818.CH.EQUITY,0,0,0.181996147547201,0.0826625973156579,0,0,0.0749110263435098,0,0,0,0,0,0.189967989833891,0.233691454302892,0.100531316573845,0,0,0,0.0623759889372467,0,0,0.0742637487096709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106957397704812,0.270711914706948,0,0,-0.0385424512435893,0,0.0728688990040848,0.0565113727614042,0.300540799752886,0,0,0,0,-0.213067414494837,0.236343665191157,0,0,0,0,0,0,-0.271494169350246,0,0.40774257130468,0,0,0,0,0,0,0,0,0,0,0,-0.0443454183070247,0,0,0,0,0,0.236678341584721,0,0,-0.0134214978262396,0,0.0329156885612766,0,0,-0.144992948198413,0
X601939.CH.EQUITY,0,0,0,0,0.253269191514882,0.165214136553099,0.0310322426636016,0,0,0,0,0.254347257498715,0,0,0,0,0,0,0,0.0128351029762192,0,0,0,0,0,0.0751410681439077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287515465811825,0,0,0,0,0,0.0553207549533388,0
X601988.CH.EQUITY,0,0,0,0,0.199623045881138,0,0,0,0,0,6.93889390390723e-18,0,0.244597219755727,0,0,0,0.04974071340606,0,0.0192177957992739,0,0.0925457241796075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143573208014596,0,0,0,0,0,0.16895947358552,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315527050189517,0,0,0,0,0.113423623285045,0.103617553917088,0.0702624934041524,0,0,0,0,0,0,0,0,0,0.150419203776308,0,0,0,0.169758057040409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081803785442891,0.000513702835693589,0,0,0.0886501652868201,0,0,0,0.0690495746006516,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28085717190297,0,0.115080048658296,0,0.0323697787402703,0,0,0,0,0.0303743345733187,0,-0.0629894760518068,0,-0.00196913281803051,0,0,0,0,0,0,0,0,-0.137293454231849,0.13115848206939,0,0,0,0,0,0,0,0,0,0.190536901400147,0.0321803590001787
X601916.CH.Equity,0,-0.0787991936859181,0,0.0885997651519299,0,0,0,0,0,0,0,0.361955065620841,0,0,0,0.278756463646478,0,0,0,0,0,0,0,6.93889390390723e-18,-0.124256211012833,0,0,0,0,0,0,0,0,0.16828396844598,-0.111465203824012,0,-0.0828946290366605,0,0,0.395956503230229,0,0,0,0,0.208854835159158,0,0,0.150377930671507,0,0,-0.150202668521258
X601077.CH.Equity,0,0,0,0.147744616140498,0.208757881891827,0,0,0,0,0,0,0,0,0,0,0,0,0.279481563758956,0,0,0,0,0,0,0,0.108103949216046,0,0,0,0,0,0,0,0,0,0.0527261366079578,0.179964586764888,0.0330447643613332,0,0,0,0,0,0,0,0.00531257672205264,0,0,0,0,-0.206722078729635
X11.HK.EQUITY,0,0,-0.123564262030813,0,0,0,0,0,-0.0641599689590914,0,0,0,0.0700677705689141,0,0,0,0,0,0,0,-0.0472788099280291,0,0,0,0,0.205848530075359,0.493849644563728,0,0,0,0,0,0,0,0,0,0,0,0.260332641612778,0,0,0,0,0,0,0,0,-0.149844469645612,0,0,-0.147076581433301
X2388.HK.EQUITY,0.0916580063922062,0,0,0,0.0805686955722074,0,0,-0.052756851395877,0,0,0,0,0,0,0,0,0,0,0,0,0.135298820155503,0.0598719662792295,0,0.0703594526558113,0.188302431236132,0,0.353776963033373,0,0,-0.0466883739054399,0,0,-0.0331467491126334,0,0,0,0,0,0,0.195749720263562,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.245999914171629,0,0,0,0,0,-0.0760706206337616,0,0,0,0,0,0,0,0,0,0,-0.1073684210541,0,0,0,0,0,8.67361737988404e-19,0.522800892213766,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.100624361958071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314343980505239,0,0.217308758222028
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122273658449979,0,0,0,0.105690785915282,0,0,0,0,0,0,0,0,-0.0442522868762875,0,0,0,0.170189359285309,0.195253740839072,0,0.457053162701572,0,0,0,0,0,0,0.151707550378107,0,-0.160099359607021,0,0,-0.116524954711292,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252038838585832,0,0,0,0.0797558804101176,0,0.0503185215888199,0.341821652928229,0,0,0.23872507845235,0,0,-0.0197019599493291,0,0,0,-0.032074757502134,0,0,0,0,0,-0.1330152457038,-0.09233665339506,0.166397185490193,0.199757810047801,-0.225469613554593,0,0,0
X2886.TT.EQUITY,0,0,0.0460829200632763,0,0,0,0,0,0,0,0,0,0.177032642382353,0,0.151733716696643,0,0,0,0,0,0.173955214687855,0,0,0,0,0,0.0187340525936145,0.545785405108451,0,0,0,0,0.443355604573418,0,0,-0.374442836356945,0,0,0,0,0,0,0,0,-0.261741690341123,-0.0891644409077349,0,0.018992586310362,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250653646426768,0,0,0,0,0,0,0,0,0,0,-0.0927000768791537,0,0,0,0,0,0,0.032455961366149,0,0,0,0.21342580679829,0,0,0,0.166272078505955,0,0,0,0,0,0,0,0.19653559652614,0,0,0,0.0156282477468906,0.195084053521304,0,0,0.433473973105689,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224859306924722,0,0,0,0,0,0,0,0,-0.190355656400199,0,0,0,0,0,0,0,0,0,0,0.0345446680029112,0.0530465597373892,1.73472347597681e-18,0,0.095264498802383,0,0.0473164357532931,0,0,0,0.219450735684065,0,0,0,0,0,0,0,0,0,0.31218509795213,0,0
X5880.TT.EQUITY,0,-0.0406530342141533,0,0,0,0,0,0,0.0880874216356045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633305491755,0,0,0.133187073113041,0.094407181569097,0,0.0379464544121237,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224495234420351,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111825173793214,0,0,0,0.0165500185882625,0,0,0,0,0,0,0,0.256067096140395,-3.46944695195361e-18,0,0.0628759071238052,0.159618855627226,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0116925221293072,0.281378827108552,-0.276311890375804,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0985099305368892
X601211.CH.EQUITY,0,0,0.0555643156154423,0,0,0,0.313997408469484,0,0,0,0,0,0,-0.143276072022765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034524439943,0,0,0,0.485403726573868,0,0,0,0,0,0,0,0,0,0,0,0,-0.347676807097146
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0719780616760791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521237131309269,0,0,-0.0107497318975198,0,0,0,0,0,0.0526993025257858,0.285967339731222,0,0.481607690292836,0,0,0,0.0146691030261799,0,0,-0.156847494445493,0,0,0,0,0,0.274120414401102,0,0,-0.206164414364173,0,0.24010963141924,0.0365820459173599,0,0,0.0444066500337212,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0623124987313146,0.130593451702683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451095817341761,0,0,0.0198185687246734,0,0.207564769363457,0,0,0,0,0,0,0,-0.30251860302298,0,0,0.101929341748087,0,0,0.274843359411814,0.00650529235784929,0,0.159117080419519,0.0665912063658937,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264043753118203,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0298065127656794,0,0.0224197696448148,0,0,0,0,0,0,0,0.250419760739202,0,0.558886145143274,0,0,-0.0643651443340583,0.014803340751128,0,0,-0.0484133461487227,0,0
X601628.CH.EQUITY,0.0417188047568915,0,0.154346250956834,0,0,0,0,0,0,0,0,0.0818833044537684,0,0,0,0.0716128176441616,0,0.075762179373613,0,0,0,-0.0917550067482696,0,0,0,0,-0.0548841728831015,0,0,0,0,0.0215798294308723,0,0,0,0,0,-0.0631044699951619,0,0,0.00520716582492952,0.637660530537788,0,0,0,0.0862649320918345,0,0,0.00184939209536826,0,-0.000557844594167042
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0815015418415688,0,0,0,0,0.212025450778583,0,-0.461193829715606,0,0.176609285136349,0,0,0,-0.0686721788404975,0,0,0,0.100067990688717,0,0,-0.035590812121379,0,0,0,0,0.306965638687985,0,-0.132284640219531,-0.0304084640137783,0.409564443777543,0,0.148386033626881,0,0.122563802466856,0,0,0,0,0,0,0,0,0.23298910337993
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982218719322205,-0.0850629022166491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120365949568106,0,0,0,-0.0421182881972856,0,0.0853090328177947,0,0,0,0,0,0.117055341268717,0,0.446939968231424,0.111926563957401,0,0.0792924097281049,0
X2882.TT.EQUITY,0,0,0,0,0.0871918350234552,0,0,0,0,0.0137549142172809,0,0,0,0,0,0.0494613974286937,0,0,0,0,0,0,0,0,0,0,0,0.194934417652912,0.110063189001606,0.0720417659042983,0.0275071328433751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343702904956377,0,0.108515154054563,0.294229206635316,0,0
X2883.TT.EQUITY,0,0,0,0,-0.109442882948044,0,0,0.0350673674771715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122427303127179,0.0997086977401447,0,-0.0177519150715233,0.118997516379586,0,0,0,0,0,0,-0.0626346902770386,0,0.11969074636013,-0.00377355489506173,0,0,0,0,-0.0195972218851108,0.24958555147053,0.0719963059124788,0,0.132036518956725,0,-0.0144907375667661
X2888.TT.EQUITY,0,-0.0173183978294378,0,-0.0147329968111038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488954122665177,0,0,0,0,0,0,0,0.0422560249133075,0.0862733751827642,0.103183748268661,0,0,0.0121246202039271,0.105240727177038,0.0916716078289599,0,0,0,0.0381215390104475,0,0,0,0,0,0,0,0.112335197716974,0,0.300115856175999,0.165595093027932,0,0,0.102129775755245
X267.HK.EQUITY,0.196249611156958,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0332906711046682,0,0,0.211395925901706,0.314793982540386,0,-0.0110700589278745,0,0,0.226194432123359,0,0,0,-0.224681931021099,0,0,0,-0.0204764541591029,0,-0.0440818918026725,0,0,0,0,0,0,0,0,0,0,-0.367452510464498,0,0,0,0,-0.0319321411687881,0,0,0,0,0,0
macro_return_add,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
