,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0728025610751691,0,0,0,0,0,0,0,0,0,0.134901485899026,0,0,0.0284256282428552,0.122597919288535,0,0,0.0620354674695553,0,0.252603045505422,0.229132297772302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0602171327709324,0.0287643123621054,0,0,0,0,0,0,0.0360184454252067,0
X601229.CH.EQUITY,0.0401623457295012,0.00347450730510761,0,0,0,0,0,0.0265742741017282,0,0,0.413854345649394,0,0,0,0,0.312000915838931,0,0,0,0,0,-0.0405389440847932,0,0,0,0,0,0,0,0,0,0,0,-0.0381510891888468,0,0,0,0,0,0,0,0,0.403594776416898,0,0,-0.00482156418870277,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880412996104555,-0.00662014688566799,0,0,0,0,0.0659291772026254,0.678498109028031,0.074338311657302,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105299420002674,0,0,0,0,0,0,0,0,0.0179247661692205,0,0,0,0,-0.00712082193025834,0.0305771006521112
X601328.CH.EQUITY,0,0,0.485788551661705,0,0,0,0,0,0,0,0.356554654683891,0,0.042859879584097,0,0,0,0,0,0,0.0276783495716591,0,0.0764682651805058,0,0,0,0,0,0,0,0,0.104376208062656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202960141309357,0,0,0,0,-0.100172141331709,-0.116468501553937,0,0,0.0362353042098181,0,0.546202286440652,0,0,0,0,0,0.119288570343466,0,0,0.314035255573393,0,-0.0199404378320928,0,0,-0.0522149008875607,0,0,0,-0.0715075695614125,0,-0.0222612574062015,0,-0.596253789012909,0,0,0,0,0,0,0.118234277924405,0,0,0,0,0.0595020857581698,0,0,0.0964283360791808,0
X601577.CH.EQUITY,0,0,0,0,0.0528357998889717,0,0.0853426102172908,0,0,0,0,0.43612827951822,0,0.0647079352460278,0,0,0,0,0,0.172114667391626,0,0,0,0.0634897536651875,0,0,0.129929477025445,-0.215263512534704,0,0,0,0,0,0,0,0,0,0.28253215452615,0,0,0,0,0,-0.161474487166312,0.0666372959646175,0,0,0.0328168628753959,0,0,0
X601818.CH.EQUITY,0.193240625537907,-0.312425500839856,0,-0.0865659782746634,0,0,0,0,0,0.123875324671568,0,0,0,0,-0.0124387807622069,0,0,-0.0821874184786539,0,0.194743594742242,0,0.128251354195442,0,0,0.764048401590344,0,0,0,0.123024276315323,0,0,-0.11301090405766,0.0284877357647559,0,-0.0440255450707046,0,0,0,0.0126994362087853,0,0,0,0,0,0,0,0,0.00418072251169554,0,0,0.126128836385406
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181908925331896,0,0.188248359171576,-0.09524840434235,0,0,0.235688135995577,0,0,0,0.0856614483509768,0.152979600483683,0,0.0159827804386636,0,0.206893017669338,0,0,0,0,0,0,-0.203626176546028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344077812634257,0,0,-0.0912967460812233,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00846801277183738,0,0,0.323325679005271,0,0,0.179440442703718,0.0960942442022044,0.0182894448087226,0,0,0,0.170725494780073,0,0,0,0.17120638234106,-0.26421058706161,0,0.238743059249994,0.069838215011355,0,0.0935888749810984,0,0,0,0,0,0,0,0,0,0.00872611704753745,0,0,0,0,-0.0314225798606659,0,0,0,0,0.0572412050389893,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267299914327016,0,0,0,0,0.0664352949851924,0,0,0.178323905990745,0,0.277328748629493,0,0.115628092475654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183402359887382,0.203079707754968,0,0,0,0,0,0,0,0,0,0,-0.0368101621406834,0,0,0,-0.103117408524506
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494729393763042,0.401623349684472,0,0,0,0,0,0,0,0,-0.221742261895087,0,-0.138486136919089,0,-0.15922944282898,0,0,1.73472347597681e-18,0,0,0,0,0,0.187975724074613,0.40969309296649,0,0,0,-0.208371271700245,0,0,0,0.176092354309686,0,0,0.00620238238508193,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844558162744944,0,0,0.204263401816219,0.0996187316296987,0,0,0,-0.135774660818583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019815425403692,0,0,0.417432109380041,0,0,0,0,0.302353434755898,0.119992742365233,0,0,0,0,0,0,0,0.0385419369531176,0,0,0,0,0,-0.263855449656713
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522867484595029,0,0,0,0,0,-0.017601580058017,0,0.915725242580437,0.0254847723209828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514772016096124,0,0,0,0,0,0,0,0,0.0126512527811519,0,0,0,0,0,0,0,0.175932258696585,0
X11.HK.EQUITY,-0.233831741510757,-0.153017092133526,0,0,-0.131895392968162,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0926119492834168,0,0,-0.089748786370804,0,0,0,0,0,0,0,0,0,0.564440843200291,-0.131313469734037,0,0,0,0,0,0,0.134323469602255,0,0,0,0,0,0.397386244738995,0,0,0,0.0279457494466676,0,0.00352991347308013,0.0416113525338144,-0.0352713970107897,0.242915977282129
X2388.HK.EQUITY,0,0,0,0.146612395934959,-0.0491819720697589,0,0,0,0,0,0,0,0,-0.0356547987037904,-0.0205729739778477,0,0.0267435368412395,0.0145640196575098,-0.0419211076314764,0,0,-0.0168245533278802,0,0,0.112640645809717,0,0,0.23812794736318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503643479339128,0,-0.149480207826087,0.062135675437301,0,0,0.246215949344418,0,-0.171189396803405,0
X5.HK.EQUITY,0.130964849980706,0.183820230421719,0,0,0,0,0,0,-0.0701618043861737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946758295983,0.0758631601242427,0,0,0,0,0,0,0.0646308453354382,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256420720420431,0,0.240669456108992,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391227203414311,0,0,0,0.110898247078432,0,0,8.67361737988404e-19,0,0,0,0,0.0111172168096591,0,0,0,0,0,0,0.154104715148513,0,0.0328240753268114,0.255262977832628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11519121715248,0.119495817506282,0,0
X2884.TT.EQUITY,0,0.160960776124512,0,0,0,0,0.0361565957595695,-0.0431567630982675,-0.033101901739199,0,0,0,0,0,0.0310779688375164,0,0,-0.0256355450645358,0,0,0,0,0,0,-0.0262096291529108,0,0,0,0.0398982147244018,0,0.679261385115316,0.0735225513849642,0,0,0,-0.060736603090577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557697961209688,0.0283179648833725,0,0,0.0248972056473283,-0.0797771212887101,0,0,0,0,0,0,0,0,0,0,0.14513794419839,0.445039802992005,0,0.0594851988971787,0.1475192912601,0,0,0,0,0,0,0,0,0,-0.0946266771181894,0,0,0.0362993626839885,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.035150482189458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241415571319767,0.0661706417171896,0,-0.0422204801936823,0,0,0,0,0,0.339673582417553,0.0185334965881341,0,0,0.138435839831314,0,0,0,0,0.0457396911902986,0,0,0,0,0,0,0.00660671959796251,0.15948747536248,0.0257786337104353,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486995111202321,0,0,0,0.203908139368588,0,0,0,0,0.0426224187069935,0,-0.0321359133667523,0,0,0,0,0,0,0,0,0,0,-0.0310617308319805,0,0,0,0.239180131710142,0,0.0609632557041518,0,0.567237856924745,0,0,0,0,0.138150774341696,0,0,0,0,-0.0704413284125556,-0.0780579230184854,0,0.013164493809775,0,0,0,0
X5880.TT.EQUITY,0,0.0770224840474339,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485187020352152,0,0.194167414439984,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.136972308441509,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342280022762443,0,0,0,0,0,0,0,0,0,0,0,0,0.0112765286766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138385586252789,0.362040728118152,0.244313724873095,0,0,0.0993152475333908,0,0.0731041544794015,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424905856612295,0,0.023143594202123,0,0.00997960037048885,0,0.0950429468899095,0,0,0,0,-0.080004739065853,-0.0101406507860564,0,0,0.0487217334736263,0,0.220485506185109,0.405865466832955,0,0.130332072392197,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153877284696873,-0.116424066920472,0,0,0,0,0,0,0,0,0.0739829196969881,0.405392741809823,0,0.037451461332844,0,0,0,0,-3.46944695195361e-18,-0.226486084875663,0,0,0,0,0,0.3496391506024,0,0,0,0,0,0,0,0,0,0,0,0.237959528297347,0,0,0,0.0140726051299648,0.0579862541289854,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131714906559449,0,0,0.283140310960046,0,0,0,0,0.109157025773781,0,0.0203344925100369,0,0,0,0,0,0,0,0,0,0,-0.000434743497210693,0,0,0,0,0,0,0,0,0.491915510633919,0,0,0,0,0,0,0.0794310364694101,0,0,0,0,0,0.108072507561381,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125036617464378,0,0,0,0.0204038627758961,0.0494275452702982,0,0,0,0.0558778515644744,0,0.332767424898226,0,0,0,0,0,0,0,0,0,-0.162298786064783,0,0.0601193434628723,0,0,0,0,0,0,-0.0298282291805897,0,0,0,0,0,0.134151127876674,0,0,0.148067506944312,0,0,0,0.0368927329418715,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138157607421051,0,0.304544659403945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178482483387624,0,0,0,0.119935931884943,0,0.0121666169188966,0,0,0,0.0495970126329149,0,0,0,0,0,0,0,0,0,0,0,0.126700538251654,0,-0.150155127866646,0,0,0,0,0.120294420689167,0,0.00250690102792798,0,-0.042475794972831
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,0,-0.0221952077513516,0,-0.0448144058278725,0,-8.67361737988404e-19,0,0,0.106481073473688,0,0,0,0.186528536933614,0,0,0,0,0.104662705960663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765656708797536,0,-0.0137972993543268,-0.151586600336355,0,0,0,0.348797148543884,0,0.180940056906319,0,0,0.213234409534682
X2883.TT.EQUITY,0.0833555924823408,0,0,0,0,0,0.0828792329628213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024098734931612,0,0,0,0,0.368268756454148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526528743706375,0.449510412674121,0,0,0.0495227479717241,0
X2888.TT.EQUITY,0,-0.127649217471458,0,0,0,0.330481765741122,-0.314799058658976,0.137250771838249,0,0,0.0252883316915581,0,0,0,-0.0424505763812807,0,0,0.144774509499983,0,0,0,0,0,-0.203379947890896,0,0,0,0,0.298427010000058,0,0,0,0,0,0,0,0,0,0.0826852625247717,0,0,0,0,0.112704624081958,0,0.118444201729231,0,0.160649487552915,0,0,-0.140303758143706
X267.HK.EQUITY,0,-0.14173641319596,0,0,0,0,0,0,0,0.815391377401378,0,0,0,0,0,-0.0284384058648432,0,0,0,-0.0899070411194436,0.0394437953534359,0,0,0,0,0,0,0,0,-0.0695779698368943,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0263451170076513,0,0.21062674592683,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552681,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618427,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367909,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490456,0,0,0,0,0,0
