,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.367072944326324,0.174909050375561,0.0880911587911314,0.0136264817937236,0,0,0.038719051171852,0,0,0.138720990288878,0,0.32752404840517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272642539362405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485149534607852
X601398.CH.EQUITY,0,0,0,0.059506399048588,0,0.0702420955056516,0,0,0,0,0.110327204409658,0,0,0.49027572460257,0,0,0.213546265914537,0,0,0,0,0,0,0,-0.0278351879849121,0,0,0,0,0,0,0.0983986384567175,0,0,0,0,0,0,0,0,0,0,-0.0305592982989192,0,0,0,0,0,0,0.0436663617040425
X601818.CH.EQUITY,0,0.0440115880708681,0,0,0.615783918579119,0.154011544687463,0,0,0,0,0.12693402840327,0,0,0,0,0,-0.129362193663236,0,0,0,0.0630833529909514,0,0,-0.0448381693216216,0,0,0,0,-0.0531829490328782,0,0,0,0,0,0,0,0,0,0,0.198013981422932,0,0,0.0407993249474467,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.456804788131508,0.0479955989402899,0.244329526805028,0.104902897486556,0,0.0930438447669359,0,0,0,0.021235702252832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015341301823152,0,0.000808247530795097,0,0,0,0,0,0,0,0,0,0,0,-0.0358190378112103,0
X601988.CH.EQUITY,0.209661459060506,0.156717189988428,0,0,0,0,0,0,0,0,0.271343321883024,0,0,0,0,0,0,0,0.225741579557425,0,0,0,0,0,0,0,0.0737124293940747,0,0,0,0,0,0,0.223911262395139,-0.075621533042043,0,0,0,0,0,0,0,0,0,-0.0395743005934479,0,0,0,-0.230645915901528,0
X601998.CH.EQUITY,0,0,0,0.206370975117577,0.0780503793214961,0,0,0.0606906002311506,0,0,0.512418393162976,0.000126130273796737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570010818976267,0,0,0,0,0,0,0,0,0,0.0182474083627347,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208642941941058,0,0,0,0.0253324859519436,0.109710478486714,0,0,0,0,0,0,0,0,0,0,0.181931563339718,0,0,0,0,0,0,0,0,0,0,0,0,0.159336415739257,0,0.155555543916719,0.0786950741196877,0,0.554692272649721,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0235754583423965,0,0,0,0,0,0,0,-0.38234976470106,0,0,0,0,0,0,0,0,0.0332357753798028,0,0,0,0.709483691192618,0,0,0,0,0,0,0,-0.0732335781722178,0,0,0,0,-0.167868146125602,0,-0.0759682368623513,0.0756036347554303,0,0.401540586836549,0,0,-0.199823835837268,0
X5.HK.EQUITY,0,0,0.261157917755887,0,0,0,0.0412585164222196,0,0,0,0,0,0,0.0780336562394571,0.226885198061722,0,0,0.145198651747082,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0118000739428224,0,0.192572376932839,0.156896947618158,0,0,-0.0723786359782507,0,0,-0.0736678249100063,0.0225303528002735,0,0,0.165443732470779,0.1924212376384,0,-0.245742832120814,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155731478451699,0.0967049658887244,0,0,0,0.125232647716047,0.150038996915021,0,0.059296708192359,0.0897929956008159,0,0.556531261711811,0,-0.0119623195870481,0.124367909626914,0,0,0,0,0,0,0,0,0,0,0,-0.0599953108623586,0,0,-0.0536619936591641,0,0,0,0,-0.0152394232560356
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0788137435643465,0,0,0,0,0.0428839787802749,0,0,0,0.110098733714603,0.0852907112859309,0,0.0989746149441041,0.284611428339981,0,0,0.131561396528174,0,1.73472347597681e-18,-0.0912144804407924,0.141591031726708,0,0,0,0,0,0.0416403301950768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114993313815458
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115489599129786,0,0,8.67361737988404e-19,0,0,0.329546113264941,0,0,0.0651268395157126,0,0,0.259863810553204,0.199630968247136,0,0,0,0,0,0,0,0,0,0.0426872585174848,0,0,0,0,0,0,0,0,0,0.0321501744988169,0,0,-0.0660508199471025
X600837.CH.EQUITY,0,0.0396177440126468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134781852221663,0.315448710321974,0,1.38777878078145e-17,0.0540617087734127,0,0.198785443333512,0,0,0,0,0,0.0608865858505703,0,0,0,0.0858384674280541,0,0,0,0,0,0,0,0,-0.061644949547942,0,0,-0.0136781035549588,-0.119959358125391
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028830494592835,0.0533284273471617,0,0.531439060482948,0,0,0.0829444746610495,0,0,0.304778766342984,0.0174764412965422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493154757760696
X601066.CH.EQUITY,0,0,-0.102585971052165,0,0,0,-0.00445288919434993,0,0,0,0,0,0,0,0,0,-0.0920299822173327,0,-0.138156112227768,0.213847856945397,0,0,0,0,0,0,0,0,0,0.390455103217493,0,0,0,0,0,0,0,0,-0.244527877912054,0,0,0,0,0,0,0,0.279164016642056,0,0,0
X601211.CH.EQUITY,0,0,0,0.0304631047204542,0,0,0,0.0716178190345674,0,0.0104696161265284,0,0,0,0,0,0,-0.0029476354240029,0,0,0,0.106411125739731,0.135519756797688,0.135429372343128,0.458888225602668,0,0,0,0,0,0.164670740769861,0,0,0,0,0,0,0,0,0,0,-0.00494208237664108,0,2.16840434497101e-19,0,0,0,0,0,0.0356301839663698,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0537181410086876,0,0,0,0,0,-0.0355346035624604,0,-0.0122480117084783,0.0714408047364711,0,0.673698848151585,0.0356875264538202,0,0.110482624672433,0,0,0,0,0,0.0445949477181973,0,0,0,-0.0144097845270728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377979185343541,0
X388.HK.EQUITY,0,0,0.300877002948711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156135410044707,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234248957385932,0.393294956056221,0,0,0,0,0,0.0831913971821636,0.0180595175455274,0,0,0,0,0,0,0,0.0820507709293567,0
X601318.CH.EQUITY,0,0.00065083158090711,0,0,0,0.0332369784344348,0,0,0.0575358238042995,0,0,0,0,0,0,0,0,0.0880533456095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366689798293,0.27506882423432,0.0976379583020907,0,0,0.0538323078457487,0,0,0,0,0,0,0.00246362925509118,0,0.0266145773611672,0,0.0658874175002627,-0.0418107232828984,0
X601319.CH.EQUITY,0,0.100952559360242,0,-0.152572644558141,0,0.0900537252014835,0,0,0,0,-0.0717155846795654,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.389886773019802,0.0470078268171435,0,0,0,0,0.299713659630948,0,0,-0.293336099395506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312250634868541,0,-0.399820776286218
X601336.CH.EQUITY,0.302639223411156,0.101895698101686,0,0,0,0.0618004440676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840442880997943,0.10148009713657,0,0.2392730197953,0,0.0246812038052311,-6.93889390390723e-18,0.109986370930989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0673010618068311,0.0683776933947094,0,0,0,0,0.0955847143116808,0,0,0,0,0.074863593798203,0,0,0,0,0,0,0,0,0,0,0,0.107037495035499,0,0.342317003161187,0,0.135767361175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0732616646187993,0,0,0,0.16537618643872,0,0.0455047383847969,0,0,0,0,0,0,0,0,-0.0433883621729428,0,0,0,0,0,0,0.0385681205616482,0,0,0.154032961202248,0,0.273220958073733,0.260565652408712,0,0,0,0.0647608315010405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193993942136645,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265469506546984,0,0.230842393864312,0,0,0,0,0,0,0,0,0.139017154085791,0,0,0,0,0,0,0,-0.0744585711255386,0,0.222529628667536,0,0.0626542307541342,0.23856871365077,0,0,0,0.0365421929117657,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0355957480266712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578194021513786,0,0,0,0,0,0.116480858480402,0,0,0,-0.0262786211518743,0,0.884720404653901,0,0,-0.000948109512916253,0.0209586115147227,0,-0.00516881887514356,-0.0664077260117928,-0.106564065446023,0,0,0,0,0.029840024024533,0.230564501806986
X2882.TT.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.106524204911563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876897309263123,0,0,0,0.035385781860203,0,0,0,0,-0.222390130252373,-0.00174824839116431,0,-0.0931383644583768,0,-0.110702835485775,0.351154547621242
X000002.CH.EQUITY,0,0,0,0,0,0.0309211162273113,0,0,-0.0714927692226207,0,0,0,0,0,0.0237818454280478,0,0,0,0,0,0,0,0.0764721234510604,0,0.035959219302803,0,0,0,0,0,0,0,0,0,0.121074087628263,0.0150737983705481,0,0.0336253019788749,0.742347807673355,0,0.0269169767041093,0,0,0,1.0842021724855e-19,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122276905106972,0,0,0,0,0,0,0,0.309995458962877,0,0,0,0,0,0.0545464587557049,0,0,0,0,0,0,0,0.340708402907554,0,0,0,0,0.135915150039329,0,0,0,0,0,0,-0.0162094044904563,0.0220687932056804
X600048.CH.EQUITY,0,0,0,0,0,0,0.272554118728557,0,0,0,0,0,0,0,0,0.162696345892902,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.189893949673248,0,0.152704136088229,0.40911641955219,0,0,0,0,0,0.0320140145623382,0,0,0,-0.0141248644887286,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0819377715538526,-0.0435133222258075,0,0,0,0,0,0.0980867583677761,0,0,0,0,0,0,0,0.0762055897498566,0,0,0,0,0,0,0.126361148262098,0,0,0,0,0,0,0,0,0.0407434807518592,0.0458870758204337,0,0,0.0659380255329899,0,0,0,0,0,0,0.35898860823331,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0569610921213595,0,0,0,0,0,-0.180702317720181,0,0,0,0,0,0,0,0,0,0,0,0.0620400668346067,0,0,0,0,0,0.00191941499145967,0,0,-0.0806845922772996,0.112338741368039,0,0,0.00607438158008694,0,0,0,0,0,0,0.311043673829534,0.0905138766517755,0.226738175434667,4.33680868994202e-19,0.0579867490328562,0,0
X12.HK.EQUITY,0,0.0882813247905053,0,0,0,0,0,0,0,-0.0412777960170561,0,0,0,0,-0.343879470906189,0,0,0,0,0,0.01648021055098,0,0,-0.121354958855516,0,0,0,0,0,0,0.526838622884385,0.00959201404107353,0,0.251848753768754,-0.276656044181137,0,0,0.738683941183646,0,0,0.0210564182394155,0,0,0.16598974421057,6.93889390390723e-18,0,-0.291182479573841,-0.129522738707458,0.454032141893103,0
X16.HK.EQUITY,0,0,0,0,0,0,0.095140605995429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281155729552446,0,0,-0.161196535638596,0,0,0,0,0,0,0.193890906033257,0,0,0.328089826284317,0,0,0.578750054636615,-0.0410266694593279,0,0,0.17632701894961,0.0986905384908799
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599688173044445,0,0.221818373682402,0,0,0,0,0,0.107961509981525,0,0,0,0.0562924813227452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240777420052983,0,0.361010217832504,0,0,0.0407868881343511,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.14050836866726,0,0,0,0.137934358526381,0,0,0,0,0,0,0.0975057583050823,0,0,0,0.00318814348735166,0,0,0,-0.0607716691614535,0,0,0,0,0,0,0,0,0,0,-0.118539250481308,0,0,0,0,0,0.284891959873491,0.202251545213254,0.275033899839673,0,0.0601480574892124,-0.0481559619890425,0,0.286790650368075,-0.0817689316151213
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.219971362325217,0,0,0,0,0.0520833259099578,0.0326177024043624,0.125016019544985,0.464367116091098,-0.101603013582498,0,0,0,0,0,0,0,0.22220385336883,0,0,0,0,0.125007936427752,0,-0.165001125800513,0,0,0,0.0922227952421886,0.107690180516267,0,-0.0462311008680843,0,0,0,0,0.117764645995228,0,0
X267.HK.EQUITY,0,-0.162320735859366,0,0,0,-0.0560400721525206,0,0,0,0.514382962470705,0,0,0,0,0,0,-0.0660737109899451,0,0.213073517427078,0,0,0,0,0,0.0441987310230209,0,0,0,0,0,0,-0.219404822943639,0,-0.0819928425105835,0,0,0,0,0,0,0,0,0,0.179892729379631,0.120232724341457,0,0,0,0.0601849598354396,0.402393630025909
X688.HK.EQUITY,0,0.074978993819089,0,0,0,0.171881057319791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965632489116136,0.276988606307879,0,-0.148593794130486,0,0.0349086949492027,0,0,0.0879127909026162,0,0,0
X823.HK.EQUITY,0,-0.000384035165685518,-0.261263305066144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172092235278411,0,0,0,0,0,0,0,0,0.215022473284843,0,0.047181922024011,0,0,0,0,0,0,0,0,0,0,-0.0510713502722949,0,0.278581973033738,0.0667362038285529,0.175456383480326,0,0,0,0,0,0,0
macro_return_add,0,0.25198111285442,-0.0164142775014701,0,0,0,0,0.347040842669693,0,0,-0.721015930239932,0,0,-0.0659317642505054,0.027341371874565,0,0,-0.137840745869176,0,0,0,0,-0.0379853275956813,0,0,0,0,-0.115857067464364,0,0,0,-0.0930204540537821,0,-0.0910802089128052,0,0.0582071926353712,0,0.0360048294451259,0,0,0,0.147046474569907,0,0,0,0,0,0,0,0
