,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176223793023741,0,0,0,0,0.0791483374616656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171241618283529,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558370698218938,0.127070512863165,0,0,0,0,0.151788357449535,0,-0.0253812465278942,0,0,-0.150992885028436,0.581264562917031,0,0,0,-0.0539380590166201,0,0,0.147346686831647,-0.00825296620337066,0,0,0,0.0787035368951657,0,0,0,0,0,0,0,-0.0470568823963707,0.0204739185483047,0.417437038339935,0,0,0,0,-0.0440197257535286,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10683900478972,0,0,0,0,0,0,0,0,0.18336943028999,0,0,0,0,0,0.0344906353872049,0,0,0.0666465181491843,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124530067008572,0,0,0,0,0,0,0.00849093724993219,0.0150613100708155
X601328.CH.EQUITY,0,0,0.225486949410335,0,0.0765567732195035,0,0,0,0,0,0,0,0,0,0,0.179482326986041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.111682096786259,0,0,0,0,0,0,0.220364731204034,0,0,0,0.956133144687516,0,0,0,0,0,0,0,0,0.0200607393536363,0,0,0,0,0.103104072034636,0,0,0.00322465901461022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490191398208722,0.0214461931994712,0,0,0,0,-0.246237349040745,0
X601577.CH.EQUITY,0,0,0,0,0.101580973211136,0,0,0.389397971305177,0.0503436761211045,0,0,0,0,0,0.440287116925083,0,0,0.210484451806785,0,0,0,0,0,0,0,0,0,0,0,0.0812029695294098,0.0198728766695639,0,0,0,-0.103442596264049,0,0,0,0,0,0,0,0,0,0.0818544987192377,0,0,0,0,0.114515481103645,0.071948340581655
X601818.CH.EQUITY,-0.0762674556246892,0,1.28774557013134,0,-0.155576457867744,0,0,0,0,0,0,-0.0408013524527768,0,0,0,-0.0282539011146861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012041010066737,0,0,0,0,0,0,-0.216339057775261,0,0,0,0,0,0,0,-0.162461658955084,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0251423840265331,0.318417785511566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332458041859768,0,0,0,0,0,0,0,-0.0533371344827248,0.0656190138751368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68217501094885,-0.293120822637004,0.610694659446852,0.127406476726532,0,0,-0.309132009534794,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000440217908640914,0,0,0,0,0,0,0,0,0,0,0.0656159541535292,0,0,0.209534034513061,0,0,0,0,0,0,0,-0.101958272449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00860283492316318,0,0,0,0.264023277217404,0,0,0,0,0,0,0,0,0,0.054769501472214,0,0,0.125266321474148,0,0,0,0.0699390953616327,-0.157835401410039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339360035504932,0,0,0,-0.181515470384042,0,0,0,0.128188669621595,0,-0.0768189328803144
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258
X601916.CH.Equity,0,0.396079132599819,0,0,0,0,0,0,0,0,0,-0.270542833299677,0,0,0,0,0,0,0,0,0,0.142650817221332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744158990282999,0,0,0,-0.156060943502828,0.215315432254538,-0.388967403419629,0,0,0,0,0,0,0,0.382099472907124,-0.274807616404942
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194398285028591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829718256029918,0,0,0,0,0,0,0,0,0,0.0739559509368477,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371569216421748,0,0,0,0,0.0217152688541422,0,0,0,0,0,0,0.0803358135715187,0,0,0,0,0,0,0,0.13870703053532,0.0124627374268518,0,0,0,0.00935928350620895,0.638903800434337,0,0,0.0380045161161885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156633899586301,0.169079981347972,0.113120238200773,0,0,0.0886869812077744,0,-0.0327990498884273
X2388.HK.EQUITY,0,0,0,0,0.0379594212250536,0,0,0,0,0,0.0179174018990457,0,0,0,0.011243377635602,0.0158914669974643,0,0,0,0.0206614677180967,0,0,0,0,0.34803915990075,0,0,0,0,-0.149498047058497,0.140042748421309,0,0,0.0920956721569593,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.177194827126859,0,0,0.0964719128798097,0,0.239224047964485,0
X5.HK.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.125971965948134,-0.0776032946369122,0.0306361038971554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353229607241421,-0.101420473148193,0,0,0,0,0,-0.0554144793655194,0,0,0,0,0,0,0,0,0,0,0,0,0.196635029908002,0,0.0819658689300675,0.122751663883251,0,0.0304851056334737,0.207797691160139
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112569898346859,0,0,0,0,0,0,0,0,0,0.104695996543131,0.227542192981089,0,0.269575104002853,0.285477682582013,0.0665702048805778,0,0,0,0,0.0438475639142228,0,0,0,0.0228728302009387,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890050167340496,0,-0.115480585615345,0,0,0,0,0,0.0129353198310328,0,0,0,0,0,-0.0822159442046177,0,0.0888920366389795,0,0,0,0,0,0.0114716662241608,0.385837288613521,0.312090041557191,0,0,0,0,0,0,-0.0185310475846015,0,0,0,-0.00228388075232688,0,0,0,0.16439667074015,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424364015260856,0,0,0,-0.00449130627744524,0,0,-0.113025344265294,0,0,0,0,0,0,0.109115003361003,0,0,0,-0.0697189554688395,0,-0.0728901813583267,0,0,0,0.556661138430028,0,0,0.14482836979215,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0803936887298952,0
X2891.TT.EQUITY,0,0,0,0.0289057752085971,-0.06948450892844,0,0,0,0,0,-0.0773304817824654,0,0,0,0,0,0,0,0.0386855353806737,-0.0217930639771655,0,0.231259831382582,0,-0.114463904530881,0,0,0,0,0.232150368601202,0,0,0,0.302835136666073,-1.73472347597681e-18,0,0,-0.136426250497076,0,0,0,0,0,0.0294540501590336,0,0,0,0.0584171084086728,0,0.438728407224787,0,0
X2892.TT.EQUITY,-0.0481086298153874,0,0,-0.0660717487603006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093320504777904,0.0172135908735474,0,0,0,0,0.0721412303118539,0.301799883629178,0.215969652656835,0.200405583972569,0,0.0788503742965563,0,0,0,0,0,0,0,0,0,0,0.0692769505114057,0,0,0.0384007654977804,0,0.0878014472421966,0,0
X5880.TT.EQUITY,0,0.0141611486853249,0,0,-0.0269591303251868,0,0.0850992260988692,0,0,0,0.02562171619902,0,0,0,0.150964488245356,0,0,0,0,0,0,0,0,0,0,-0.125962086273496,0,0.556835007082553,0.209750207344974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704050015752014,0.181782576799301,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102433883872489,0,0,0,0,0.101686236440701,0,0,0,0,0,0,0,0,0.0213347842203468,0,0.0154677332250005,0,0,0,0,0.33643074235246,0.283507957641762,0,0,0.226118102759051,0,0,0,0,0,0,0,0,0,0.0640439522363704
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020816794108815,0,0,0,-0.111265679354987,0,0,0,0.257447388416196,0,-0.0778805354963173,0,-0.0167326560658568,0,0.0175867095598736,0,0,0,0,0.376522916687915,0,0,-1.73472347597681e-18,0.0847070159619567,0,0,0.0732070053628374,0,0,0.305137914549162,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0237381307561115,0,0,0,0,0,0,0,0,0.287250185436767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795782593676869,0.0865959431797028,0.577021688895321,0,0,0,0,0,0,0,0,0.179117604296071,0,0,0,0,-0.103245650196626,0
X2885.TT.EQUITY,0,0,0,0.439509941675225,0,0,0,-0.119180113143838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584655961492708,-0.017610953386257,0,0.167031578349482,0,0.391528029260113,0,0,0,0,0,0,0,0,0,0,0,-0.0398501355812391,0,0,0.180156705007786,0,0.217706915908569,-0.113211316811332
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125850020061918,0.289919928293482,0,0.0819144221275877,0.0654943445503568,0,0,0.0305489640081736,0,0,0,0,0.0409446315646647,0,0,0,-0.0428625361134447,0.0242441219867295,0,0.231893551592462,0,0,0,0,-0.0631962826916237,0,0,-0.139190190370131,0,0,0,0.357452123699947,0,0,0,0,0,0,0,0,0.276061492559699,0,0.353014831447064,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0570903702598542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130109453891206,0,0,0,0.136544678464733,0,0,-0.024022918032329,0,-0.035640523892071,0,0,0,0,-0.0205019552691041,0,0,0,0,0.0152237703109666,-0.0801769421780171,0.222111148132953,0.211670413953424,0,0,0,0.132881829433483,0.193059691724965,0.168319104122334,0,0,0,0,0,0,0.0109760118638574,0
X1299.HK.EQUITY,0.137956652310994,0,0,0,0,0,0,0,0.137145899904866,-0.0463534728354626,0,0.237891028419988,-0.169730913436523,0,0,0,0,0,0,0,0,0,0,-0.148179831280005,0.336891081070254,0,0.0736032504512779,0,0,0,0,-0.0524261754162208,0,-0.246835733581759,0,0,0,0.21478608269297,0,0.233211096655527,0,-0.164053230165027,0,0,0,0,0,0.110281763584223,0,0,-0.106625379052891
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511845773869725,0,0,0,0,-0.0932286852556439,0,0,0.0436429701851485,0,0,0,0,0.278558370682122,0,0,-0.0543097623840941,0,0,0,0,0.218906018669888,0,0,0,0,0,0.589870502286467,0.0501094719421908,0,-0.0336485340904151,0
X2882.TT.EQUITY,0.0438474044084891,0,0,0,0,0,-0.0533732530715506,-0.0154078456530884,0,0,0,0,0,0,-0.00855686004392907,0,0,0,-0.0436238554255825,0,0,-0.00937518965992813,0,0,0,0,0.0661455156676661,4.33680868994202e-19,0,0,0,0.0220490587264473,0,0,0,0,0.0300593998068117,0,0,0,0,0,0,0,0,0.740575448456779,0,0,0.187575210712905,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927467592103605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270495023106198,0,0,0,0,0,0,0,0,0,0.107729728373526,0,0,-0.011024089508014,0,0,0,0.451892412455718,0,0,0.293070458995334,0,0
X2888.TT.EQUITY,0,0,0.0399062956852763,0,0,0,0,0,0,0,-0.124494210820407,0,0,0,0,0,0.0132574134715424,0,0,0,0.302060127965931,0,0,0,0,0,0,0.0307659815190488,0.126412559702792,0.0551655870245739,0.0692047878871916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370520551015619,0.256828088338492,0,0.0239759566644111,0.00531828209003495
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214880950490696,0,0,0,0,0,0,-0.0881482180218038,0,0,0,0,0,0,0,0.00821976898903459,0.305017424223734,0.228897522221695,0,0,0.0122407484358024,0,-0.209591392634477,0,0,0,0,0.0296174769308532,0,0,0,0,0,0,0,0,0,0,0,0.465501868967859,0,0
macro_return_add,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0
