,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.269292849029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156007343186917,0,0,0.0673387787738022,0,0.104078872566415,0,0,0,0,0,0,0,0,0,0,0,0.00976214806004774,0,0,0.055587407114739,0,0,0,0,0.338462350205848,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0927224398904485,0,0.149697212455272,0,-0.0285256451901079,0,0,0.149111545190981,0.229514288906398,0,0,0.01867908130207,0,0,0,0,0.1255126792215,0.0632056460123772,0,0,0,0,0.0154270561259006,0,0,0,0,0.0642947775929075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480623458191631
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00959835925139788,0.0590181438617779,0,0,0,0,0,0,0,0.340947070721685,0,0.178861339655976,0.00240745126916271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145508735222066,0.104759614200415,0.0149623224136624,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256217279241309,0,0,0,0,0,0,0.505461460048725,0,0,0,0,0,0.0657978331955213,0.28434105590921,0.0786205692571226,0,0,0,0,0,0,0,0,0,0,0,0,0.0551233964467335,0,0,0,0,0,0,0,0.0201849864514076,0,0,0,-0.0404421611664584,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00523843588968291,0,0,0,0,0,0.0216581916927557,0.236428195936018,0,0,0,0,0,0.0410585237324161,0,0.00581518251982864,0,0,0,0.0246177163964858,0.284535499148708,0,0,0.103159390706183,0,0,0,0,0,0.0664437238497668,0,0,0,0,-3.46944695195361e-18,0,0,0.236190943846723,0,0,0,0,0,0,0.0612351610384232,0,0,0
X601818.CH.EQUITY,0.0169798908451717,0,-1.73472347597681e-18,0.215632363957819,0.281594481237005,0,0,0.200645814960239,0,0,0,0,0,0.0202643907101974,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122552085881505,0,0,-0.0602774531466701,0,0,0.119773840098079,0,0,0,0,0,0,0,0,0,0,0,0.0285811631414507,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473014752710195,0.216223949698146,0,0.177010024440103,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045431954540584,0,0,-0.0332670595983196,0.0880662593348243,0,0,0,0,0,-0.000778298380113562,0,0.0787982675675613,0,0,0,-0.137444507867764,0,0,0,-0.101235232649023,0,-0.113519987816704
X601939.CH.EQUITY,0.0814128146381062,0.0963073228823036,0,0,0,0,0,0,0,0.217745086786262,0,0,0.0825001210510505,0,0.0844577889619469,0.0591673451687865,0,0,0,0.0777538107669888,0.130010022965181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112270919399456,0,0,0,0,0.0108482927824903,0
X601988.CH.EQUITY,0.0990242865017506,0.114381098286161,0,0,0,0,0,0,0.126790303737399,0,0,0,0.375152017010136,0,0,0,0,0,0.182885823616715,0,0,0,0,0,0,0,0,0,0,0,0.0705373308749147,0,0,0.11645394504449,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0164468022149233,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0922283079305799,0,0.0215554568507271,0,0.0269025345932883,0,0.0183850002166655,0,0,0.594412663479531,0.035551171708153,0.0145333197158305,0,0,0,0,0,0.0428388281872241,0,0,0.0292344078917234,0,0,0,0,0,0,-0.0350461434490939,-0.00404310349254333,0,0,0,0,0,0,0,0,0.106859177027055,0,0,0,0,0,0,0,0,0,0,0.0405514989684004,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0309892061499575,0,0,0,0,0,0.557074855229611,0,0,0,0,0,0,0,-0.101730168564367,0,0,0.210303896522479,0,0,-0.0581336585409822,0,0,0,0.256991658828559,0.0100418206664074,0,0,-0.171864436230107,0,0.150774487432871,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0858362429938226,0,0,0,0,0,0,0,0,0,0.0332163367449043,0,-3.46944695195361e-18,0.302253117570211,0,0,0.219746677569688,0,0,0,0,0,0.252492330880997,0,0,0,0.0284017987070721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210555347103129,0,0,-0.0251308293257152,0,0,0,-0.0487445674687873
X11.HK.EQUITY,0.0444500081466438,0.0589726892163961,0,0,0,0,0,0,-0.23610132776165,0,0,0,0,0,0,0,0,0,0,0,0,0.327985991328543,-0.201495863251504,0,0,0.427019560357545,0.0566736847968635,0,0.0714612306949135,0,0,0,0,0,0,0,0,0,0.0216229904582145,0,0,0,0,0,0,0,0,0,0.122615515958738,0,0.282395796136552
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184049239564212,0,0.183901378660531,0,0,0,0,0,0,0,0,0.0575036766095351,0.0891003849918369,0,0,0,0.0418609944851331,0,0,0,0.157418599035495,-0.0943842040301388,0,0,0,0.150075727578117,-0.140477343998303
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467045420218868,0,-6.93889390390723e-18,0,0,0,0.398504152800074,0.0909291110829479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.103212857377567,0,0
X2880.TT.EQUITY,-0.178510728671767,0,0,0,0,0,0,0,0,0,0,0,0,0.147264955287529,0,0,0,0,0,0,0,0,0.217267469822037,0,0,0,0,0,0,0.0777072191261657,0.0528835397028456,0.390886265074467,0,0,0,0,0,0,0.169007419925724,0,0,0,0,0,0,0.054818027542072,0,0,0.118564530553471,0,0
X2884.TT.EQUITY,0,0,-0.0612823072451185,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00420484972192101,0,0,0,0.0147010303220875,0,0.15895110508997,0,0,0.24541369756008,-0.0405699322702116,0,0,0,0.0314934165314446,0.399294489980549,0.0924833289748584,0,0,0,0,0,0,0.167275108293928,0,0,0,0,0,-0.0288536001817408,0,0.0828940721528177,-0.0398677890458867,0,0,0
X2886.TT.EQUITY,-0.0398498762444489,0,0,-0.0243154639126669,0,0,0,0,0.35983851292134,0,0,0,0,0,0,0,0,0,0,0,0,0.196629369932361,-0.234177739195715,0,0,-0.0458342829203557,0.148649052406369,0.0195193587126684,0,0,0,0.00696315106283352,0,0,0,0,0,0,0.0193714722818443,0,0,0,0,0,0,0,0.336124910448611,0,0,0,0.0196866809847911
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182475239528144,0,0,0,0,0.0181318805747314,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0158983995589844,0,0,0.0327377757004642,0.180430295780164,0,0,0.355558185940132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311763655528711,0,0.0658979459103345,0,0,0
X2892.TT.EQUITY,0.0110421503172259,0,0,0,0,0,0,0,0,0.0393718478712145,0,0,-0.0268149540206813,0,0,0,0,0,0,0.0423930175179125,0,0,0,0,0.000465436106342293,0,0,0.290490227583101,0.17831808924523,0,0.16471533319866,0,0.0820113556497836,0.0348724120776968,0,-0.00322484844387694,0,0,0.138599346191768,0,0,0,0,0,0,0.0235508715336055,0,0.0534117899239516,2.16840434497101e-19,0,0
X5880.TT.EQUITY,0.131403305070679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154646356041363,0.171592571273658,0,0,0.0915426162459498,0.134914261839099,0,0.063418125332201,0,0,0,-0.03204132411624,0,0,0,-0.142279874653761,0,0,0,0,0.150239907011608,0.119910001053865,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402185776935986,0,0,0,0,0.0979987030621993,0,0,0,0,-0.217091738888459,0,0,0,0.407102450534439,0,-8.67361737988404e-19,0,0,0,0,-0.219731796856227,0.223013960803148,0,1.73472347597681e-18,0,0.491187005184671,0,0,0,0,0,-0.367839702775199,0,0,0,0,0.0441345080582477,0,0,0,0,0
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0287711073237269,0.0872217188124273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110671216500747,0,0,0,0,0,0.0236005065756861,0,0.178191522549923,0.226895214648297,0,0.271018400312123,0.0312356125642337,0,0,0,0.0625067188638458,0,0.013772598411309,0,0,0,0,0,-0.116573254687536
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941812764875315,0,0,0,0,0,0,0,-0.290248197520325,0,0,0.124487123680252,0,0,0,0,0,0,0,0,0,0,0.445808144003134,0,0,-0.157000135022777,0,0,0,0,0,0.355371067857412,0,0,-0.0371497169488192,0.31477662281131,0.211980985766261,0,0,0,0.281576911607441,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657642016070643,0,0,0,0,0,0,0,0,0,0,0,0,0.0799784925161493,0,0,0.00492557744774384,0,0,0,0,0.0626401899901041,0,0.0154558069885094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243267431130752,0.0924765373121982,0,0,0.526800528662149,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0
X1299.HK.EQUITY,0,-0.0493059575755988,0,0,0,0.165837596057376,0,-0.371475863900517,0,0,0,0,0,0.14154340546094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304279117744517,0,0,0.0153532305739149,0,0,0,0.282266058704089,0.33121406069012,0,0,0,0,0,0.0887643542064067,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389656971994575,0,0,0,0,0,0,0,0,0.0405974378948662,0,0,0,0,0,0,0.0484840713338702,0,0,0,0,-0.112952439820423,0.363903559770868,0,0,0,0,0.00871217603996245,0,0,1.0842021724855e-19,0,0.0846024409970631,0,0,0,0,0,0.302526723529457,0,0.18416518857102,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10385006919255,0,0,0,0,0,0,0.0416546546444118,0,0,0,0.00896126368770585,0,0,0.131566044475594,-1.35525271560688e-20,0,0.0171725567906689,0,0,0,0,0,0,0,0.013556677769334,0,0,0,0,0.241164994915919,0,0.209485356449805,0.28805586798923,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819514346178102,0.0663430309565355,0,0,0,0,0,-0.0197851192629733,0,0,0,-0.0256729233150666,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.275776153995916,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0066637784346035,-0.0489411353466954,0,0,0,0,0,0,0,0,-0.119006649082192,0.287942385587937,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635420215578897,0,0,0,0.0654114847544592,0,0,0,0,0,0.106069785525137,0,0.137012873508768,0.000898850406965024,0,0,0,0,0,0,0.0891354045731276,0,0,0,0,0,0,0,0,0,0,0.139259481441978,0.393821053280253,0,0,0
X267.HK.EQUITY,0,-0.0760992293429006,0,0,0,-0.0110673990456484,0,0,0,0,0,0,0,0,0,0,0,0,0.217401982455057,0,0,0,0,0,0,0.479221703282173,0.00904426977332936,0,-0.00360667158457262,0.0272973611985722,0,0,0,0,0,-0.344781064601273,0,0,0,0.0712521298837717,-0.304354240902271,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
