,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21966073331329,0,0.0930155912747322,0,0,0,0,0,0,0,0,0,0.120369976147279,0,0,0,0,0.3192744135639,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0707790119845319,0,-0.0572315940325284,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.157726866163005,0,0,0,-0.0224097948058338,-0.0820497171004809,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0899966185432969,0,0.0334033328195393,0,0,0,0,0,0,0.102316496446902,0,0,0,0.471235795436751,0,0,-0.0203093774711945,0,0,0,0,0,0.0218752982072663,0.178733900004223,0.0812756981455931,0,0,0,0,0,0.0650276840621649,0.0296476935577919,0,0,-0.0273838545006291,0,0,0,0,0
X600015.CH.EQUITY,0,0.0104427349687319,0,0,0.114001958552521,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.125010879410884,0.267457614855645,0,0,0.233896509645307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334357456879274,0,0,0,0,0,0.15678919221023,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230719803962334,0,0,-0.00552622560774306,0,0.601783976796843,0,0,-0.100045379760896,0,-0.012026228514627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170974766721184,0,0,0,0,0,-0.0231796944498984,0.168650202914131,0
X600036.CH.EQUITY,0.431190690706939,0.105512465477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277568578249076,0.0147909692537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696837730454645,0,0,0,0,0,0,-0.116361410964966,-0.00660334750256072,0,0,0.212154860081825
X600919.CH.EQUITY,0,0,0,0,0,0.0167086892238767,0,0,0.279683660139215,0,0.0211081680168197,0,0,0,0,0,0,0.270069740168413,0,0.122709153214656,0,0,0.274132219024804,0,0,-0.0341112724095491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926763990941429,0,0,0.0224795908669237,-0.0324987366903092,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106279537445222,0,0.318239462442931,0,0,0,0,0,0,0,0,0.0620586472618819,0,0,0,0,0.0402363071738917,0,0,0.145399780216554,0,0,0,-0.0417904651759552,0,0,0,0,0.249966161489671,0,0,0.109174617360392,0,0.1384266894492,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0379656995426785,0,0,0,0,0.240886523582269,0.0824306456488538,0,0.478781563028008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085630161657146,-0.0468846491387391,0,0.199585866887894,-0.00290558596317841,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.113928270890569,0,0,0,0,0.0686611523026336,-0.0720992625301447
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.110503783680094,0,0,0.0949148002541791,0,0,0.212758811459693,0,0,0,0,0,0.0506543472264135,0.0632155691880068,0.204894522558856,0.0274158737221821,0,0,0.222870921716568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
