,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.164667222217856,0,0,0,0.149527338106796,0,0,0,0,0,0,0.190724063892512,-0.0273581284617999,0,0,0,-0.0628288972617442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000211549064583502,0
X601939.CH.EQUITY,0,0.0672477098532981,0,0,0,0,0,0,0.01604823345747,0,0.0684675778380627,0.136457799168672,0.405529957580756,0,0,0,0,0,0,0,0,0,0,0,0.0922160601350588,0,0,0,0,0,0,0,0.00887565937201037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122978815586762,0,0,0
X601988.CH.EQUITY,-0.02152027965582,0.0582919876558549,-0.145921465744974,0,0.232511180103261,0,0.159996358502015,0,0,0.373580684619084,0,0.195713996479691,0,0,0,0,0,0,0,0,0,0.00804598665295292,0,0,0,0,0,0,0,0.116930052946986,0,0,0,0,0.0261368673928988,0,-0.0572957518123876,0,0,-0.0205066281638478,0,0,0,0.116928921944619,0,0.114348728819939,0,0,-0.0157290958152589,-0.0509045012419023
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.195002851042144,0.192683675573993,0,0,0,0,0,0,0,0,0,0.0710278206177346,0,0.124431969612954,0,0,0,0,0,0,0,0,0.0892270768944279,0,0,0,0,0,-0.135903590650657,0,-0.0817758041838601,0,0,0,0,0,0,0,0,0,0.341693485509529,0,-0.0866409593174631
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0918778538727994,0,0,0.324629243564815,-0.209644044962716,0,0,0,0,0.450465554765101,0.0909092746488534,0,0,0,0,0,3.46944695195361e-18,0,0.0100138802012206,0,0,0,0,0,0,0.18780482515266,-0.035827757016734,-0.02840586030218,0,0,0,0,0,0,0,-0.0770714521585623,0,0,0,0,0.02007074124823,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244329151211816,0,0,0,0.202795516885198,0,0.512128260858774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214282002532103,0,0,0,0,0,0,0,0,0.104195766249577,0,0,0,-0.0323402693232447,0.309870036575287,0.0554816946239529,0.0977413057304521
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104286162671302,0,-0.0645729466994899,0,0,0,0.23685716361093,0,0.520858895117131,0,-0.0467531051199041,0,0,0,0,-0.0406731833213149,0,0,0,-0.0561797127015852,0,0,0,0,0,0,0.148700215471743,0.133640849464523,-0.0805824593635244,-0.164910761262204,0,0,0.149829010857433,0,-0.252832427344265,0,0,0,-0.122624878941986,0,0.0444052340920992
X000166.CH.EQUITY,0,-0.0373082863190204,0,0,0,0,0,0,0,0,0,0.104456820702747,0,0,0,0,0,0,0,0,0.432533765238729,0,0.0154047615658988,0.280266683423072,0,0,0.130075970572114,0,0,0.00755148005343346,0.0737869807936016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0905329005902064,0,0,0,0.199173333278175,0,0,0,0,0,-0.0580266094932043,0,0,0.0623233503210978,0,-0.0213000508020663,0,0.250219326791531,0,0,0,0.135391242132825,0,0,0.0689845681084978,0,0,0,0,0,0,0,0,0,-0.119036682826254,0.200295784048618,0,0.195612755897672,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0358149569276323,0,0,0,0.128032360061781,0,0,0.00227198645730821,0,0,0.0656852345430921,0,0,0.105970926712935,0,0,0,0.0918433193344762,0,0.284211994485141,0.165393609099185,0.0889976692235888,0,0,0.167614319148455,0,0,0,0,0.0401565387963438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361585615461436
X600837.CH.EQUITY,0,-0.0382300776229354,0,0,0,0,0,0,0.0163940443013455,0,0,0,0,0,0,0,0,0,0,0.409176685000316,0.239052905155925,0,0,0,-1.38777878078145e-17,0.318683856753304,0,0,0,0,0,0,0,0,0,0,0,0,-0.101468691882346,0,0,0,0,0,0,0,0,-0.0512229758411249,0,0
X600999.CH.EQUITY,0,-0.0663880258955203,0.170432454445494,0.0401591517793728,0,0,0,0,0,0,0.159634283345012,0,0,0,-0.0322499339985245,0,0,0,0,0,0,0.0665552127697466,0.160183529981551,0,0,0.397374539225543,0,0.128617669229821,0,0,0,0.0939107417213361,-0.0559242454406688,0,0,0,0,0,0,0,0,0,0,0,0,-0.124712061274782,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.064842259573483,0.0837631347339514,0,0,0,0,0,0,0,0,0,0,0,0.0650473909927262,0.0348773271750895,0,0.0587747765311101,0,0,0.129483540624837,0.251763860200959,0,0,0,0,0,0,-0.141700014505139,0,0,0,0,0,0,0,-0.0949143839184825,0,-0.165992286246744,0,0,0.159740741158427,0,-0.0339893018918051,-0.0537467302107859
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941253890009804,0,-0.34151946049064,0,0,0,0,0,-0.405688134909824,0.246078388983589,0,0,0.134543542722558,0,2.77555756156289e-17,0.511966094852176,0,0,0.350982014503876,0,0,0,0,0,0,-0.0554791599472996,0,0,0,0,0,0,0.179157096338604,0,0,0,0.047870150874556,0,0.122959714114494,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106560458483523,0,0,0,0,0,0,0,0.107873015265994,0,0,0,0,0.0182517705754151,-0.0996360700260496,0,0,-0.34795040764705,0.459115482928113,-0.0257429554471964,0,0,0,0,0,0,0,0,0.442639769618971,0,0,-0.061087359985775,0,0,0,0,0,0,0,0.327696782559964,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.0844987593101579,0,0,0,0,0,0,0,0,0,0,0.0714529593181584,0,0,0,0.340412862257769,0,0.0518639270212641,0,0,0,0,0,0,0,0,0,0,0.196176819018821,4.33680868994202e-19,0.15454310558226,0,0,0,0,0.101151984256408,0,0.0659547608481642,0,0,0,0,0,0,0,-0.0458870856094249
X601336.CH.EQUITY,0,0,0,0,0,0.025151470791452,0,0,0,0.26914350733252,0,0,0,0,0,0,0,0,0,0.208384367829991,0,0,0,0,0.0212709351981042,0,0,0,0,0,0,0,0,-0.0474715501629778,0,0.149018170288462,0,0.406346980085686,0.0953476589839736,0,0,0,0,0,0,0,0,0,0,0.0840670835886189
X601601.CH.EQUITY,0.429758486765406,0,0.0520021016801311,0,0,0,0,0,0,0,0,-0.0377506802416911,0.026533580709421,0,-0.0618120556238559,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.175265784483162,0,0,-0.169973345823058,0.266340064278344,0,0,0.0476219794178769,0,0,0,0,0,0,0,0,0.0169639509123075,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.130349098646273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114986323953506,0,0,0,0,0,0.0734406116782874,0,0.166034931398556,0.238078182247653,0,0,0,0,0,0,0,0,0,0.00947355750806284,0,0,0,0,0.123173640095499,0,0,-0.0895715249748581
X1299.HK.EQUITY,-0.0675005858649476,0.0851382754159437,0,0,-0.105085510617478,0,-0.116655847713116,0,-0.129734388240911,0,0,0,0,0,0,0,0.223729953464485,0.000123480385113811,0,0,0,0,0,0,0,0,0,0.219532526497137,0.119705163206468,0,0,0,0,0,0,0,0,0,0,0.0746029545859163,0,0,0.0793373547292372,0,0,0,0.205578041013202,0.167875567997143,0,0
X2881.TT.EQUITY,-0.109087727599496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146163045874398,0,0.551954906144098,0,0,0,0,0,0,0,0,0,0,0,0,0.0805146091085672,-0.0305168078076955
X2882.TT.EQUITY,-0.00642153483075117,-0.0668473742358791,0,0,0,0.0897628074003052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107891638174268,0,0.0669501763518931,0,-0.0462180464106257,0,0,0,0,0,0,0.274183578675933,0,0.112790651525614,0,0.0435480344534618,0,0,0,0,-0.0775758705965901,0,0,0,0,0,0
X000002.CH.EQUITY,0.0178678876193822,0.209955497174528,0,0,0,0,0,0,0.141564368571948,0,0,0,0,-0.0431650975497223,0,0,0,0,0.0798636113141312,0,0,0,0,0,0.0856702559878766,0,0,0,0,0,0,0.248020599273337,0,0,0,0.0364080625717806,0,0,0.450877436986857,0,0,0,0,-0.472765436473421,0,0.189434267455801,0,0,0,0
X001979.CH.EQUITY,0.00388204376883028,0.147434677015722,0,0,0,0,0,0.503463167019576,0,0,0,-0.0957826989995754,0,0,0,0,0,0,0,0,-0.0259137594522367,0,0,0,0,0,0,0,0,0.0639763752313078,0,0,0,0,0,0.242015237361733,0,0,0.258220803019412,-0.157514681103831,0.101910276466396,0,0.0602223861052824,0,0,0,0,0,0,0.000417419573574955
X600048.CH.EQUITY,-0.0623894755210209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447545289168222,0,0,0,0,0,-0.0489617645216875,0,0,-0.101060929575365,0,0,0.198277155310595,0,0,0,0,0.0224365135164562,0,0.291146748923159,0,0,0.355692930204368,0,-0.128549310943648,0,0,0,0,0,0,0.0106000184917846
X1109.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0471764137486086,0,0,0,0,0.0606229254726406,0,0,0,0,-0.162872070766296,0,0,0,0.159115874174195,0,0,-0.0277642135507664,0,0,0,0,0,0.0358559444913956,0,0.100195489141802,0,0.118429569967897,0,0,0,0.0265465613388665,0,0,0,0,0.19918846838653,0,0,0.0360262629676161,0,0.331532807202785,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.234731923945495,0,0,0,0,0,-0.00128677123265883,0,0,0,0.293045127635045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063518193791556,0,0.0229017185535445,0,0,0.161725975348759,0.0514239776663873,0,0,0.160867397399182,0,0,0
X12.HK.EQUITY,0,-0.0862066829084056,0,0,0,0,0,0,0,0,0,0.127064165726933,0,0,0,0,0.193876614188359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180987493238752,0,0,0.294958269890721,0.0509846607615785,0,0,0,0,0,0.0694149293954265,0,0.123135774236932,0,0.000386672953593721,0,0,0,0.250811165646224,0.13137452874944
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295126128590714,0,0,0,0,0,0,0,0,0,0,0,0,0.239277011852836,0,0,0,0,0,0.109419301122389,0.198655377602807,0,0,0.219552482192408,0.393196066601695,-6.93889390390723e-18,0.0830693053899985,0,0,0
X17.HK.EQUITY,-0.0489162625539222,0,0,0,0.142092794094883,0,0,0,0,0.138552384035123,0,0.0349297053803718,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.275282818028678,0,0.146703377460404,0.0764304226846324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904652802517247,0.217658009357799,0,0.0517855576382674,0,0.165265421222251,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.103774093867307,0,0,0.107567065046409,0,0,0,0.00514885702946168,0,0.0312019171979421,0,0,0,0,0,0,0,0,0.140761923760261,0,0,0,0,-0.165369149054821,0,0,0,0,0,-0.191864092586828,0,0,0,0.090027375528208,0.0850792990756776,0.228577558464032,0,0,0.0667076487394594,0,0.283963372264109,0.0777956907087813
X2007.HK.EQUITY,0,0,0,0,0,-0.0195133439839273,0,0,0,0,0,0,0.0397666304722466,-0.168548490948586,0,0,0.174677805705122,0,0,0,0,0,0,0.0417957814563657,0.178564481647947,0,0.0307334755731774,0,-0.21813191897976,0,0,0.101194791654923,0.10766954691498,0,0,0,0.115406910841267,0,0,0,0,0,0.163132217517411,0,0.232091790164055,0,0,0.0263760692788966,0,0.16093829323966
X267.HK.EQUITY,0,-0.051982363271365,0,-0.05004564249239,0,0.339348210985235,0,0,0,0,0,-0.143749873776507,0,0,0,0,0,0.198854276506593,0.12398369928264,0,0,0,0,0,0.0890510210084133,0,0,0,-0.0946426053888528,0,0,0,0,0,0,0,0,0,0,0.102692668409276,0,0,0.0585172029239854,0,0,0,0,0.113250615967582,0,0
X688.HK.EQUITY,0.107063445511065,0,0,0,0,0,0,0,0,0,0.0275679967899324,0.0831294216567503,0,0,0,0.0283590021529974,0,0.174460285601252,0,0.0823482635257237,0,0,0,0,0,0,0,0,0.107531594545548,0,0,0,0,0.114971249615212,0,0,0,0,0,0.0253355325323699,0,0.149115889062259,0,0,0,0.282983994984802,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.161471727069301,0,0,0,0,0,0,0,0,-0.0125244057245456,0,0,-0.0742197715586184,0.240789054566084,0.251919695001633,0,0,0,0,0,0,0,0,0,0,0,0,0.204124598979444,0,0,0,0,-0.0246637522496314,0,0,0,0,0,0.142727730563337,0,0.195227614850856,0,0,0,0,0,-0.0676324329261027
macro_return_add,0.0731230841562025,-0.0408679236832475,0,0,-0.214891919198435,0,0,-0.0698448462105587,0,0,0,0,0,0.068098576540315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141018739884795,0,0,-0.0165851818335994,0,-0.0820745284862241,0,-0.080701280800944,0.153906035232861,0,0,0,0,0,0,0,0,0.0988689289678,0,0
