,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305215072912292,0.42623410529852,0,0,0,0,0,0,0.0179757231061921,0,0,0,0,0,0.131315732990538,0,0,0,0,0,0,0.0822272602232619,0.0662000070880198,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.05259209546229,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288639460657311,0.0453651822751992,0,0,0,0,-0.0190338491467026,0,0,0,0,0,0.0615970433204219,0,0,0,0,0,0.0453106925003801,0,0.282452733810026,0,0.0231451181568862,0,0,0,0,0,0,0,0,0,0,0,0.193523494296236,0,0,0.121142574130097,0,0,0,0.00492725831746275,0,0,0,0,0,0.0254079046995373,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240679779604263,0,0,0,0.228146853216117,0.243318483169384,0,0,-0.0719381931834209,0,0,0,-0.133245500117793,0,0,0,0.0138439805109063,0,0.197219210713591,0,0,0,0,0,0,0,0,0,0,0,-0.0632697217375357,0,0,-0.072441640573552,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.141700538343628,0.117166367705225,0,0,0,0.00209689208714579,0,0,0,0,0,0,0.332415803799625,0,0,0,0,-0.0339300687456726,0,0,-0.00729160350361925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167224998084677,0,0,0,0,0.181837972777829,0.271160645983376
X601398.CH.EQUITY,0,0,0,0,0,0,0.120334176328503,0.0905837031195884,0,0,0,0,0.0342109862845216,0,0,-0.0661620257584458,0,0.156873637682569,0.64353621111261,0,0.0228147815198259,0,0,0,0.0282984101476526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320623646875493,-0.0162899687545023,0,0,0.024822433918348,0,0,0,0.0801987214159105
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758713161573405,8.67361737988404e-19,0,0,0,0,0,0,0,-0.106422748498913,0,0,0,0,0.334578580451327,0,0,0,0,0,0,0,0,0.0105276730354582,0,0.0566485605117412,0,0.240175761668983,0,6.93889390390723e-18,0,0.102859711967184,0,0,0,0,0,0,0,0,0.0946958766177948,0.0126984997292563,0
X601818.CH.EQUITY,0.107194608091766,0,0,0.361733266259057,0,0,0,0,0,0,0,0,0.27807784803667,0,0,0,0,0,0,0,0.152347816158115,0.103697415158283,0,0,0,0,0.105026700294987,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0430364812818602,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.0552733625859303,0,0,0,0,0,0.28366396804579,0,0.315779231135828,0,0,0,0,0,0,0.0671969091833304,0,0.279239581793143,0,0,0,-0.0188426315817257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155814616053004,0,0,0,0,0,0,-0.00301039360021219,0,0.0137012906235035
X601988.CH.EQUITY,0,0,0.062246380651187,0,0,0,0,0,0.00664339503758763,0,0,0,0.066263476206282,0.0593445714932196,0.093247690184055,-0.02617486922201,0,0,0.282826964957826,0,0.182838589722091,0.0757158967176142,0,0,0,-0.0169715655305344,0,0,0,0,0,0,0,0.0302953636942756,0.0385122001583896,0,0.0623706188035097,0,0,0,0,0,0,0,-0.257205956950519,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329500368844055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571469974882081,0.238775413838395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.154855680016007,0.00695831329249478,0,0,-0.197537278570554,0,0,-0.014457168095682,0,0
X601658.CH.Equity,0.0686849760243017,0.106023566599612,0,0.11850021888274,-0.058871229710152,0.745443252780251,0,0.210439586415204,0,0,0,0,-0.0182895984591969,0,0,0,0,0,0,0.0640740963658339,0,0,0,-0.197363732049686,-0.157572251062264,0.0730991569873962,0,0,0,0,0,0,0.27776127185682,0,0,0,0,0,0,0,0,0,0,0.0323482206047764,-0.2063510653443,0,0,0,0,0,0.0334948040408316
X601916.CH.Equity,0,0,0,0,0.434371831965455,0,0,0,0,0,0,0,0,-0.0425781127472224,-0.0972492999608096,0,0,0,0,0,0.141602314165638,0,0,0,0,0,0.348927686551806,0,0,0,0,0,0,0.223436033447806,0,0,0,0.0159713625867881,0,0.00875334571973102,0,0.0470890018226869,0.175389756428808,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749465431044788,0,0,0,0,0,0.112926324280668,0,0.158520083800514,0.219517901713166,0,0.0532784325283202,0,0.0800118098037285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962211573814665,0,0,0,0,0,0,0.205577906668898,1.38777878078145e-17,0,0,0.0328613660148053,0,0,0,0,0,0,0,0,0.00538294194716271,0
X11.HK.EQUITY,0,0.0784919249573401,0,0,0,0,0,0,0,0,0,0.170110335577816,0,0,0.0299076472876401,0,0,0,0,0,0,0,0,0,0,0.407217373281905,0.334900477504494,0,0,0,-0.0680224883574295,0,0,0,0,-0.0245128500583696,0,0,0,0,0,0,0,0.190562423884935,0,0.0411677367073633,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0652212037176153,0,0,0.0355512099694106,0,0,0,0,0,0,0,0,0,0.116707613709933,0,0,0.319483263149862,-0.675033092534108,0,0,0,0,0,0.174302260279665,0,0,0,0,0.134507398691295,0,0,0,0.030399859355471,0,0,0,0,0,0.176335898184673,0,0,0,0,0,0,0,-0.151333071451726,0.438148023525976
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337206750001188,-0.0715086161010314,0,0,0,0,0.138226278988084,0,0.462444306295727,0.0364401720460785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31925218300153,0,0.020125491332765,0,0,0,0.357488417607123,0.154758647349564
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833773840714866,0,0,0,0,0,0,0,0,0,0,-0.11532940623744,0,0,-0.0182333243569043,0,0,0,0,0,0.323649781381533,0,0.431380972786682,0.143482497503972,0,0,0,0,0,0,0,0.0447686255529359,0.0198324047336019,0,0,-0.0361476325402455,0,0,0,0,0,0.0811991190843468,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720898272837063,0,0,0,0,0,0,0,0,0,0,0.0415548108159115,0,0,0,0,0,0,0,0,0,0.380387634603936,0,0.18445462886467,0.0709514761316,0,0.0939468005386795,0.324291557950396,0,0,0,0,0,0,-0.0520847630540347,0,0,-0.136286645228878,0,0,0,0.0310443257953357,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0.110948083098068,0,0,0,0,0,0,0,0,0,0,0,-0.0570202924787185,0,0,0,0.131882045119424,0,0,0,0,0,0,0,0,0,0,0.0874719565000173,0,8.67361737988404e-19,0,0.0617872877403952,0,0,0,0,0,0.458769762359178,0,0,0,0,0,0,0,0,0.313270736921868,0.057025331903835,-0.0203197263358584,0
X2886.TT.EQUITY,0,0,0,0.0090283427877256,0,-0.206265008108466,0,0,0,0,0,0.0915862437835955,0,0,0,0.0679487886031504,0,0,0,0,0,0,-0.334710975236381,0,0,0.237153893993753,0,0.122246098038803,0.383696531483878,0.435303516028093,0,0.132248903311197,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277894203554863,0,0
X2891.TT.EQUITY,0,0,0,0,0.171576922225904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150651508307161,0.12358251536063,0,0,0,0.109098199919541,0.0493402155510892,0,0,0,0,0,0,0,0.00845119498391619,0,0,0,0,0,0,0.0655314193297355,0,0.0430787585777311,0.120981349912575,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342129245800768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166713495135224,0.201575859298813,0.0648362480901591,0,0,0.223229720332092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194026450200994,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248883208775243,0,0,0.0853405725683402,0.0382636758108168,0,0,0,0,0,0,0,0.0395866357169179,0,0,0.176749264906016,0,0,0,0.223865028713349,0,0,0,0,0,0.236667282917472,0,0,0,0,0,0,0,0,0,0.204672877875524,0,-0.010153399938213,0.229317560917713,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.022379919538409,0,0,0,0,0,-0.119471179892662,0,0,0,0,0,0,0,0,0,-0.0926712147532482,0,0,0.0307928886786365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175252092275943,0.156226950798714,0.441410171614685,0,0,0,0.0994537292922071,0,0,0,0,0,0,0,-0.0655957086878646,0.0868320310868881
X600837.CH.EQUITY,0,0,0,0,0.166073581257191,0,0,0,0.0179148445123364,0,0,0,0,0,0,0,0,0,0,0,0.0130037732605936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144244437419956,0.0513223546572476,0,0.839992122391024,0,0.0510285312744435,0,0,0,0,0,0,0.0179420644495401,0,0,0,0,-0.0111872336930862
X601211.CH.EQUITY,0,0,0.0334998968372825,0,0,0,0.170636550809533,0,0,0,0,0,0,0,0.0643641098946868,0,0,0,0,0.157977656998877,0,0,0,0,-0.000114490590589621,0,-0.102628452022705,0,0,0,0,0,0,0,0.247423060699561,0.387933850280705,0,0.213851347266208,0,0,0.0220721872584357,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597136943356649,0,0.0278557903050163,0,0,-0.0833105807244086,0,0,0.115111826676631,0,0,0,0,0,0,0,0.0396821142418469,-0.0360871115303349,0,0,0,0,0,0,0,0,0,0.365185045406302,0,0.452893463783502,0,0,0,0,0,0,0,0,0,0,0.0162114999315671,0,0,0
X2885.TT.EQUITY,0,0.124469787932463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355286471913916,0,0,0,0,-0.0232886413495096,0,0,0,0,0,0,0,0,0.0617620700585022,0.455533021526411,0,0,0,-0.0606707212712541
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.338050156734972,0,0,0.0262278786311529,0,0,0,0.324375339110409,0,0,0,-0.0349661049962587,0.0342122140770934,0,0,0,0.132760404186499,-0.0624904660559319,0,0,0,0,0,0,0,0,0,0,0,0.34016739429321,0,0,0,0,0.0206244102945186,0,0.0129990967244715,0,-0.0573807330150462,0,0,0,0.142709611773547
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717883773595963,0,0,0.130884143510287,0.125471835502903,0,0,0,0,0.0384487567873437,0,-0.0442980708016395,0,-0.0465575307277308,0,0,0,0,0,0,0,0.113977813879543,0,0,0,0,0,0,0,0,0.0386631931122728,0,0,0,0,0,0,0,0.0524308119398375,0.378290443642065,0,0,0.0655642082484396,0.00962669840135219,0,-0.0635171328245145,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124423625691916,0,0,0.12685614458732,0,0,0,0,0,-0.190544828219295,0,-0.0940637563037244,0.0422303221372993,0,0,0,0,0,0,0,0,0,0.0898793144614233,0,0,0,0,0,0,-0.119010371786639,0,0,0.0587655820420128,0,0,0,0.287011386072535,0,0,0.358477974543,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194370971579992,0,0,0,0,0,0,-0.164756525728347,0,0,-0.0381521498647125,0,0,0,-0.0649319138158039,0,0,0,0.165153295727954,0,0,0.0183945662448752,0,0.258648540842591,0,0,0,0,0,0,0.216380478076322,0,0,0,0,0,0,0,0.206718005648602,0.118163014574,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166781907623742,0,0,-0.101425289172882,0,0,0,0.0124612844185847,0,-0.324546177708095,0,0,0,0,0,0,0,0,0.0963194956036912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995278376965255,0.254855625421852,-0.111211630706798,0,0,0,0.092754116028634,0.422098769634158,0,0.637077601496117,0,0,0.0358935018008206
X2883.TT.EQUITY,0,0,0,0,0.0949289647449297,0,0,0,0,0,0,0,0,0.0366879781936703,0,0,0,0,-0.131443853520263,0,0,0,0,0.125804718719188,0,0,-0.109282794779389,0,0,0.0300955263370226,0,0,0.266936538704679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404668984052221,0,0.432744649612268,0,-0.0482751107133789
X2888.TT.EQUITY,0,-0.0294673165598711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184773335625736,0,0,0,0,0,0,0,0,0,0.053172528366881,1.38777878078145e-17,0.0229275688940498,0,0,0.26271849181113,0,0,0,0,0,0,0,0,0,0,0,0,0.0614352725488796,0,0,0.403905533375279,0,0.0410106374103685,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683073953984082,0,0.0543072503697514,0.224675678932222,0,0.215960993638905,0,0,0.0897626472159336,0,0,0,0,0,0,0.482622377279039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.167247761939925,0,0,0,0,0,0,0.128038815419057,0,0,0,0,-0.109527222668637,0,0,0,0,0,0.143493671008927,0,0,0,0,0.0190283953657414,-0.255510994963382,0.125880428479284,0,0,-0.01796498217047,0,0,0,0,0,0,0,0,0,-0.103647416473724,0,0,0,0,0
