,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.142917407492371,0,0,0.16347905216891,0.0634914401826413,0.0691246120263835,0.259811455730112,0,0,0,0,0,0,0.252457810595798,0,0,0,0,0,0,0,0,0,0,0,0,0.0217344501894483,0,1.73472347597681e-18,0,0,0,0,0.0362989668482794,0,0.00721810244030619,0.0359085643159592,0,0,0,0,0,-0.00876780807241951,0,0,0,0,-0.0123205422906417
X601398.CH.EQUITY,0,-0.0197373116614661,0,0,0,0.00439162393480512,0,0,0.0714091526668353,0,0.0362368002318019,0,0,0.724524323976104,0,0,0.0735923523497932,0,0,0,0,0,0,0,0,0,0,0.00508995406526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.231054305526052,0.179929591822673,0,0,0.1248623092302,0,0.0196474158976597,0,0,0.052741560557336,0,0,0,0,0,0,0,0,-0.0223851181108345,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.130281418019808,0,0.0917030528654491,0,0,0,0,0,0.140461066079701,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.257425627730351,0,0.118518506608097,0.0576315319119064,0,0.374882936178783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631871140454862,0,0,0,0,0,0,0,0,0.0756193470057435,0,0
X601988.CH.EQUITY,0,0,0.140990309524021,0,0.383343815990418,0,3.46944695195361e-18,0,0,0,0,0.0286614878684215,0,0.231944936676936,0,0,0.0682886741492612,0,0.0555470812303029,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0367503721836829,0.116956207803039,0.0919094799542949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0433666586989386,0,0,0,0.0986200918507888,0,0,0.311971300693227,0,0,0,0.118100448484607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14573497841317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048739295497279
X11.HK.EQUITY,0,-0.0277147228187866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0742454818251697,0,-0.00771045564640607,0,0.0790507166904933,0,0.142616335157426,0,0.0841516661611192,0,0,0,0,0.205004389528697,0,0,0,0.298096306606522,0,0.217042688189538,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489387584762658,0,0.0730743007291748,0,0,0,0,0,0,0,0,0.0584206973026221,0,0,0,0,0,0.0203877832756226,0.0447240982926553,0,0,0,0,0,0,0,0,0,0,0.175213624534288,-1.73472347597681e-18,0,0,0
X5.HK.EQUITY,0,0.084491782634781,0,0,0,0,0,0,0,0,0,0,0,0,0.182156384202084,0,0,0.420121989143359,0,0,-0.138106666542653,0,0,0,0,0,0,0,0,-0.350970716905105,0,0,0,0.385273277606298,0,0,0.116018870329569,0,0,0,0,0.0358812072131646,0,-0.612244236267375,0,0.26429753269239,0.111532245506432,0,0,-0.209567773132814
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303584254231322,0,0.0602224421556051,0,0.0318582664757655,0.317053692524306,0.709204862742965,0,-0.0170763846999357,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0193255043772797,0,0,0,0,-0.0253497441660111,-0.0206285604375474,-0.0705381843985856,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371936560482524,0.26080802265078,0,-0.0208180620477503,0.17476415497703,0,0,0,0.186041699781259,-3.46944695195361e-18,0,0,0,-0.103141859306013,0,0,0,0,0,0,0,-0.00643969863296757,0,0,0,0.0388962350189717,0,0,-0.0656246137669316
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0
X600837.CH.EQUITY,0,0.0713038997446764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097441308928366,0.118142444915808,0.234817981271851,0,0.244172477052933,0,0.0434689287069579,0,0,0,0,0,0,0,0,0,0,0.0138782192133489,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149257366775549
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012634690831858,0,0,0.159375073851629,0.0149279316946306,0.478828372411701,0,0,-0.0460978411660761,0.355195649768605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507232522475971,-0.0145666327248168,0,0,0.0363033385004627,0,0,0,0,0.00515707493743841,-0.0211653070763441
X601066.CH.EQUITY,0,0,-0.123857443263987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183426514880279,0,0,0,0,0,0,0,0,0.664037924171792,0.1382007584978,0,0,0,0,-0.0360367526922944,0,0,-0.0381800738336867,0,0,0,0,0,0,0,0,0,0,0.140198316319212
X601211.CH.EQUITY,0,0.0435096024320313,0,0,0,0,-0.0282766491500152,0,0,0.0849126319219401,0,0,0,0,0,0,0,0,0,0.180703904810695,0.0803612981291247,0.0278847801011841,0.180694845171559,0.454550494275435,0,0,0,0,0,0,0,0,0,0,0,-0.0540091704091383,0,-2.16840434497101e-19,-0.0187874449409125,0,-0.0474524324844311,0.0369543761766747,0,0,0.027487846735943,0,0,0,0.0367062406208358,-0.0171653105398622
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.00475255903110124,0,0,0,0,0,0,0,0,0.124945276155991,0.0427498962291532,0,0,0,0,0,0,-0.0268750059362261,0,0,0,0,-0.0859353664167243,0,0,0.464295614588658,0,0,-4.33680868994202e-19,0,0,0,0.133172347593187,0,0.0542381498073967,0,0.0926622689971384,0,0.0738843062621681,0.0342236753948706,0,0.0624226968697358,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0936302236454289,0,0,0,0,0,0,0,0,0,0.0588141665963966,0,0.431659111798856,0,0,0,0,0,0,0,0,-0.0693650947592048,0,0.0470562464877742,0,0,0.00883259803214086,0,0,0,0,0,0.0965173482231411,0,0,0,0,-0.386762128895775
X601336.CH.EQUITY,0.257702907956395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796068591578467,0.104724667917649,0,0,0,0,0,0.120937932841921,0.284915884873405,0,0.0363128858331742,0,0,0.0730829286147813,0.0416175993668777,0,0,0.10083130981155,0,0,0,0,0,0,0,0,0,0,0,-0.0131617693742219,0.0356326962564271
X601601.CH.EQUITY,0,0,0,0,0,0.106905183851894,0,0,0,0,0,0,0,0.153465147851125,0,0,0,0,0,0,0,0,0,0.206863005890205,0,0,0,0.0365641677827056,0.0850870231030738,0,0.0306446648463841,0,0,0,0,0,0,0,0.124704349227292,0,0,0,0,0,0,0,0,0,0,0.0404092684330735
X601628.CH.EQUITY,0.0626687328354096,0.0712450743906165,0,0.207976406948696,0,0,0,0,0,0.072331349073466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140906328899811,0,0.325124550858345,0,0,0,0,0,0.0306036904103775,0,0,0,0,0,0,-0.026186477747985,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0855458460638071,0,0,0,0.0962477025877061,0,0,0,0,0,0,0,0,0,0,0,0.206234925248,0,0,0,0,0,0,0.0731963354456174,0,0,-0.0775788246454017,0.231002624163854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644900094782405,0,0.256858399953653,0,0.0623359416560316
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00688178064584208,0,0,0,0,0,0,0,0,0,0,0,0.113121336275454,-0.0866786285478279,0.0949751673860581,0,0,0,0.0952352559139746,0,0,0.0559705167885623,0,0.142100370230017,0,-0.0853323748006907,0,0,0,0.719876401824532,0,0,-0.144695245091442,0,0.184243538336378,0,0,-0.0200165764867346,-0.159407293576077,0.0513971694762561,0,0,0,0.0484661341974528
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236158778037912,0,0.0761028054685712,0,0.0588196571451985,0,0,0,0.0043825477822199,0,0,0,0.00961179200953466,0,0,0,0,0.17244390724219,0.599869313981076,0,0,0,0,0,-0.192036158700838,0,0,-0.136890903412294,0,0,0,0,-0.284636382546906,0.0965293805074962
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08643709375201,0,0,0,0,0.120940692463315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403444297635,0.67859708113645,0,0.0885620254100133,0,0,0,0,0.114297805755304,-0.00339209481195102,0,0.104783905303491,0
X001979.CH.EQUITY,0.115206190519066,0.0845920277292399,0,0,0,0,0,0,0,0.209206015572378,0,0,0,0,0,0,0,-0.00786676426815796,0,0,0.0293608198660359,0,0,0,0,0.0566461584082233,0,0,0,0,0,0,0,0,0,0,0.400283388284847,0,0,0,0,0.0358091937009151,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309678757543763,0.110164309575095,0,0,0,0,0.0612716590578631,0,0,0,0,0,0,0,0,0,0,0.0385344440653417,0,0,0,0,0,0,0,0,0.498776628334904,0,0,0,0,0,0,0,0,0.127251230101397,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108606669891845,0,0,0,0,0,0,0,0,0,-0.149528746916074,0,0,0,0,-1.73472347597681e-18,0.133677491799272,0,0,0.115463541284178,0,0,0.107570151412957,-0.0280195847771359,0,0.0161555529810137,0,0,0,0.0856366707994037,0,0.0791339451048249
X1113.HK.EQUITY,0,0,0,0,0,0,-0.317726759893528,0,0.00770711441099467,0,0,0,0,0,0,0,0.216038676471656,0,0,0.25132870488624,0,0,0,0,0,0,0.111330027381265,-0.0647396124006709,0,0,0,0,-0.222154927104104,-0.0438492317433793,0,-0.0530082020688635,0,0.0513883402893119,0,0,0,0.0608337439476398,0.360440342276719,0,-0.034486438062823,0,0.0998747956477276,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.108971814604877,0,0,0,0,0,0,0.38541342562952,0,0,-0.428056273356147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203144282131885,0,0,0.130511915547958,0,0,0.248346867211959,0,0,0.0691525933735737,0,0.260499127910209,0.119103081013763,-0.110577055605653,-0.0849528697639949,0
X16.HK.EQUITY,0,0.0565219414637524,0,0,0,0,-0.00370653719368364,0,0,0,0,0.0864065556571908,0,0,0,-0.199536550375375,-0.0361558111537116,0,0,0,0,0,0.0589086388471208,0,-0.00714077087285426,0,0,0,0,0,0,0,-0.167599199498656,0,0,0,0,0.274901084154906,0,0,0.161436315625601,0.142635360975743,0,0.142414411665112,0.233721632298093,0,0,0,0.144129295499224,3.46944695195361e-18
X17.HK.EQUITY,0,0,0,0,-0.123661308359671,0,0,-0.0376320761950196,0,0,0,0,0,0,0,-0.0455264749265391,0,0,0,0,0,0,0,0,0,0,0,0,0.265586935784805,-0.0533335380699175,-0.0395912758800444,0,0,0,0,0.0172588600290424,0,0,0,0.111648522613451,0,0,0,0,0,0,0,0.206092211380756,-0.0113283355576355,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.0762577754078915,0,0,0,0,0,0,0,0,0,0.0795080630235894,0.0593794819145876,0.0636379331390125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151794254814953,0.359794144185132,0,0,0,0,0,0,-0.225969772006966
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0422540830014297,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0750464890891449,0,0,0,0,0,0.508889835607305,0,0,0,0,0,0,0,0,-0.0214670890096949,0,0,0,0.128456845743191,0,0,0,0.15232102194584,0,0,0,0,0.00110611258731515,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349074592498816,0.166178644190738,0.376404179428647,0,0.0318813566571432,0,0,0,0.0641313194940266,0,0,0.0923947940620924,0,0,0,0,0,-0.225777961121431,0,0.00651362222809382,0,0,0,0,0.0797513366435999,0.253675022248654,0.241342384526002,0,0,0,0,0,0,0.0461585326199992
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179165615481385,0,0,0,0,0,0,0,0.0861027161982442,0,0,0,0,0,0,0,0,0,0,-0.0386656546265452,0,-0.0907792878404238,0,0,0,0,0,0,0.0748767784830723,0.357948894389252,0.0175933661614105,-0.013840607389206,0,0.206840287476649,0,0,-8.67361737988404e-19,0,0,0
X823.HK.EQUITY,0,0,-0.186941225167321,0.196403164513948,0,0,0,0,0,0,0,0,0,-0.0751455654918045,0,0,-0.0605930070630877,0,0,0,0,0,0,0,0.261437147465046,0,0,0.00591153960020672,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.198958198807081,0,0,0,0,0.234916866113404,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202847196485252,0,-0.0493994876908024,0,0,0,0,0,0,0,0,0,0,0.0996206223588249,0,0,0,0,-0.0965105529479527,0.0724066411668808,0,0,0,0,0,0.191418065648419,0,0.0291530266277321,0.0671863503877983,0,0,0.0453367022605983,0,0,-0.045331720648282,0
