,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0266729312939033,-0.0705477572574643,0,0,0.666502189437377,0,0,0,0,0.0887150526785661,0,0,0,0.0650292419090997,0,0,0,0,0,0.0698755549522488,0,0,0,0,0,0.103100955999372,0,0,0,0,0.0069937612660167,0.0347771511977941,0,0,0,0.0307544608416253,0,0,0,0,0,0,0,0,0.0223025695819523,0
X002142.CH.EQUITY,-0.0740697105921982,0,0,0.172251279012575,0,0.208199612392795,0,0,0.236256084349586,0,0,0,0,0.0604723467758038,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0607837352764789,0,0,0,0,0,0,0.0218996443488566,-0.187224400920801,0,0,-0.0808257266654343,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0484233717081573,0
X600000.CH.EQUITY,0,0,0,0.0508760486742839,0,0.11353014802946,-0.0771727307047638,0,0,0,0,0,0,-0.0256284363554187,0,0.335368640421819,0,0,0,0,0,0,0,0,0.0779988437975127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638137377435622,0,-0.382961691209896,0,0.107435207234079,0,0,-0.0537185029336298,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0334374532751096,0,0,0,0,0,0.0186263078889678,0,0.0275009114462296,0,0,0.0307040738342743,0.213043642218927,0.0157957169957559,0,0.149670041863862,0.139026373691806,0,0.114069877973495,0,0.0990454591829014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153471614243071,0,0,0,0,0,0,0,-0.032394254140593,0,0,0
X600016.CH.EQUITY,0,0.122109400850484,0,0.016344735572258,0,0,0,0,0,0,0,0.378920984295686,0.313646198774798,0,0,0,0,0,0,0.155069712273683,0.00187184013289086,0,0,0,-0.0465047110293088,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527831524771425,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.288225444855477,0,0,0,0,0,0,0,0,0.26883972204347,0,0.185137308837653,0,0.153219800637131,-0.068717437256931,0,0,0,0,0,0.0586529979466213,0,0,0,0.260448807112408,0,0,0,0,0.0666050823455087,0,0,0,0,0,-0.0294871656857477,0,-0.126288235458948,0,0,-0.0553181555459554,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0280613565677165,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.49385962671688,0,0,0,0,0,0,-0.00261649646587769,0,0,0,-0.157631089327615,0,0,0,0,0,0,0.0728797931772323,0,0,0,0,0.235204447674917,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.058346002974288
X601009.CH.EQUITY,0.194661084118026,0.119098033946702,0,0,0,0,0.273627212147927,0,0,0.191973897191734,2.71050543121376e-20,0,0,0,0,0.156235703921621,0.149486799730436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078957045460979,0,-0.0558209922665344,-0.0624871070526708,0,0,-0.185820439286113,0,0,0,0,0,0.051633152761387,0,0,0,0,0
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
X601169.CH.EQUITY,0.016929705201413,0,0,0,0,0,0.0421496873513598,0,0,0,0,0.163456543789636,0.205972135919055,-3.46944695195361e-18,0,0.244182603233624,0.0618997754320382,0,0,0,0.17710420659094,0,0,0,0,0,0,0,0.031896512924802,0,0,0,0,0.00594087626419367,0,0.00719031925590861,0,0.0764547513716205,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267399922451488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002659973342485,0,0,0.0581199074097852,0,0.1030145903873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645449172614903,0,0,0,0,0.32529153669292,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.288727137187548,0.10397704721831,0,0,0,0,0.218546352413192,0,0,0.121178285775007,0,0,0,0,0.133815350141631,0,0,0,-0.10136379113158,0,0.0422262822660357,0,0,0,0,0.0330088938362911,0,0,0,0,0,0,0,0,0,0.172436338592757,-0.0806872115985336,0,0,0,0,0,0,0,0.0305868825616288,-0.0183529291213412,-0.125818062123908
X601328.CH.EQUITY,0.137336774013841,0,8.67361737988404e-19,0,0,0.00243407795605501,0,0,0,0.0503014207840398,0,0,0.0822002016447358,0,0.189792026968172,0,0.276277553383091,0.0765162414148439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286598117242188,0,0,0,0,0,0,0,0,0,0,0.0435512344933636,0,0,0,0,0.0458553409740365,0
