,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.079462807428743,0,0,0,0,0.0583646285625141,0,0.0128775121769449,0.0448004547467014,0,0.0890780333648744,0,0,0,0,0.0239649772467466,0,0,0,0,0.575305723197046,0,0,0.169506488126256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850055101399361,0.161261247049299,0,0,0,0,0.0459824431698388,0.0203577627653893
X2388.HK.EQUITY,0,0,0,0,0.295935662552206,0,0,0,0,-0.00240013731813948,0,0,-0.0723740639489758,0,-0.367454220124408,0,0,0.225788417749629,0,0,0,0,0,0.0529144015686108,0.184353771649288,0.44242174846518,0,0.0188220055138823,0,0,0,0.106289592574283,0,0,0,0,0,0,0,0,0,0,0,0,0.0711729608152982,0,0,0,0,0.193099739120561,0
X5.HK.EQUITY,0,0,0,0,-0.119604250104904,0,0.170441902171068,0,0,0,0,-0.0964791275209311,0,0,0,0,0,0,-0.0777259334457908,0,0,0,0,0,0,0.267758810959227,0,0,0,0,0,0,-0.0552561020838862,0,0,0,0,-0.0279888265079585,0,0.0837894831991871,0,0.101128613871594,0,0,0.361862884235908,0,0,0,0.0181015104054432,0.0183496041063644,0.175639439899392
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10146734537686,0,0,0.0508730413107467,0,0,0,0,0,0,0,0,0,-0.0110023433497548,0,0,0,0,0,-0.020221331935566,0,0.394516095786105,0.267736843311364,0.0455070833261867,0,0,0,0,0,0.0873768268890319,0.196507479318106,0,0,0,0,-0.145031006130998,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258293308855576,0,0,0,0,0,0,0,0,0.0120461798488998,0,0,0,0,0,-0.056575567607415,0,0.10320298761841,0,0,0.22231078762896,0,0,0.096104103905296,0.281573235791754,0,0,0,0,0,0.0648827683377994,0,0,0,0,-0.0699289991626674,0,0.0165217660541663,0,0,0.173974561760234,0,0
X2886.TT.EQUITY,0.0951941307809415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114425674720968,-0.0523071726051491,0,0,0,0,0,0,-0.0203503131831402,0,0,0.654247354104474,0,0,0.0123739816592827,0,0.179734462125612,0,0,0,0,0,0,0,0.116071142169887,0,0,0,0,0.0332016459612669,0,0,0,0.0494402838430797
X2891.TT.EQUITY,0,0,0,0,-0.143513750991989,0,0,0.134111868914556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152599300331952,0,0,0,0,0,0,0.260781841812641,0,0,0,0.328669348596864,0,0,-0.0884581339803751,0,0,0,0,0,0,0,0,0,0,0,0.412047184841721,0,0
X2892.TT.EQUITY,0,0,0.0150542697291328,0,0,0.0480007332790465,0.029724533775389,0,0,0,0,0,0,0,0.0913279414750564,0,-3.46944695195361e-18,0,0,0,0,0.0511837985863542,0,-4.33680868994202e-19,0.0211586566196357,0,0,0,0.0147141791860289,0.080430521775768,0.252485443179369,0.25177742840465,0,0.357760562133678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709567104954942
X5880.TT.EQUITY,0,0,0,0,-0.0360095307718544,0,0,-0.0613120702854683,0,0.0765000702049333,0.167673504890979,0,0,0,0,0,-0.0502592613480615,0,0,0,0,0,0,0,0,0,0,0,0.219961427162434,0.133042975323222,0.176666831148153,0.131267949942115,0.029480420134227,0,0,0,0,0,0.233334146212859,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.319611096279876,0,-0.11902705720641,0,0,0.557275637900581,0,0,0,0,0,0,0.234817142636242,0,0,0,0,0,0,0,0,0,0,0,0.806378727087044,0,-0.309146121787975,0,0,0,0,0,0,0,0.229048850686731,0,0.0188018977084079,0,0,-0.0380670734327289,0,0,-0.0793239475350918,0.066260637522009,0,0,0,0,0.0366717321384091,0,0
X601211.CH.EQUITY,0,0,0,-0.0678380553353395,0,-0.0539616566345901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068796,0,0,0,0,0,0.294197416396608,0,0,0.195924406110089,0,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173523,0.0329925604175288,0,0
X601688.CH.EQUITY,0,-0.0513124974588855,0,0,0.306081308956359,0,0,0,0,0,0,0,0,0.0637798459558201,0,0.196292660260706,0.0458881542781077,-0.166867765080116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410107005840357,0,0.218163419953977,0,0.264172084078336,0,0.234185715454231,-0.101266674447549,-0.0882231668427025,0,0.056426662625606,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10761099623681,0,0,0,0,0,0,0,0,0,0,0.0487566491020394,0,0,0.0776901411269779,0,0.21630432942055,0,0,0,0.0482546653266957,0,0,0,0,0,0,0,0.340295904109895,0.0929832549224182,0.167601498827352,0,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,-0.027935493600481,0,0,0,0.194286416699272,0,0,0,0,0,-0.0600397950658268,0,0,0,0.02480655850341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186613601695081,0,0.185493138392048,0,0.208522090444233,0,0.143951767955377,0,0.0448937527941417,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.130399253002989,0,0,0,0,0,-0.0757658957351099,0.14673817486533,0,0,0,0,0,0,0,0,0,0,0,0.0416094162389199,0.0539583850932733,0,0,0,0,0,0,0,0,0.0105152159355411,0,0,0,0.0348855213781089,0.00728997119042131,0,0,0.566465496274897,0.266662841652052,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.083553170690749,0,0,0,0,-0.060463899570088,0,0.253630014974278,0,0,0,0,0,0,0,0,0,0,0,0.136925856573081,0,0,0.073257299550985,0,0.136784113406193,0.0279302801669492,0.374861646313271,0.016883660806209,0,0,0,0,0,0,-0.242882737309724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104184092355956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149086641030091,0,0,0.0929100784073468,0.0417314295582219,0,0,0.120161624408611,0,0,0,0,0,0,0,0,0,0,0,0,0.330471768106069,0.217145641343271,0,-0.00368445512626109,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322036383525884,0,0,-0.0498185218508057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369749765299747,0.0163835493766683,0,0,0,0.118648412382849,0.0421913717417444,0,0,0.0156668253594128,0,0,0,0,0.0207896117203764,0,0,0.078248399170327,0,0,0,0.443091604805265,0,0,0.242704371407652,0.088342808912616,0
X2883.TT.EQUITY,0,0,-0.0187048245765799,-0.0516393067268672,0,0,0,0,0,0,0,-0.054134475988592,0,0,0,0.067908984630137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106263512740745,0,0,0,0.206797067454472,0,0,0,0,0.132270984644864,0,0,0,0,0,-0.0782752834819019,0,0.38783549543131,0,0.134906928973749,-0.019144412483787,0
X2888.TT.EQUITY,0.0294098693185506,0,0,0,0,0,0,0,0,0.0204953306192689,0,0.0616324329130316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109173042204314,0,0,0.164503238474491,0.073493810954563,0,0.066989476043616,0,0,0,0,0,0,0.0644834433026304,-0.0357973410122056,0,0,0,0,0,0,0.304500013272021,0.183330299356456,0,0.00838377641093179,0.0682811666998756
X267.HK.EQUITY,0.0387418949865996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288746332852429,0,0.231403429088524,0,0,0,0,-0.241945109401182,0,0,0.265572403473165,0,0,0.00252902838903322,0.319588415706256,0,0,0,0.126159711592363,0.0301988011072634,0,-0.031088551169947,0,-0.0410384860236144,0,0,0,0,0,0,0,0,0.141475818689606,0,0.127415131736433
macro_return_add,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0
