,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.589782230034644,0,0,0,0,0,-0.287853533689341,0,0,0,0,0,0,-0.520822687560642,0.320733046790236,0,0.447127198078739,0.103884396607085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776734592192543,0,0,0,0.161360254741921,0,0,0,0,0.0370493665727474,0,0,0.00069658350353509,-0.0187086438953846,0,0,0,0,0,0.155944604309654
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0606431285737201,0,3.46944695195361e-18,0,0.0655119031641769,0.123086591634367,0,0,0,0,0.0244197600320493,0.0369759967831533,0.455860163410982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130989818912895,0,0,0,0,0,-0.0390173370365832,0,0,0,0,0,0,0.0526508343149783
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154411858802017,0.214108605579506,0.259610261139289,0,0.0576884447129834,0,0,0,0,0,0,0,0,0.366747477983669,0,0.0427806096208352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427135993566694,0,0,0,0,0
X600036.CH.EQUITY,0.43974890847436,0,0,0,0,0,0,0.116927360568132,0.179290192664374,0,0,-3.46944695195361e-18,0,0.0376682461207245,0,0,0,0,0,0,0,0.0460217026755997,0,0.0253442249872193,-0.0699227820390276,0,0,0,0,-0.0804796815356845,0,0.00190431989853244,0,0,0,0,0,0,0,0,0,0,0,0.204213515648398,0,0,0,0,-0.0200590899702638,0,0
X600919.CH.EQUITY,0.477724783254617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225249979055356,0,0,0,0,-0.0860534600458389,0,0,0,0,0.159649168747644,0,0,0,-0.0853659638868467,0.468436752342771,0,0,0,0,0,0,0,0,0,0,-0.0268439096754361,0,0,0.0855939021982394
X600926.CH.EQUITY,0,0.65796467397356,0,0,-0.128077151656745,0,0,0,0.0815192395091104,0,0,0,0,0,0,0.0866500591975524,0,0.118434289867431,0,0.126185692240118,0,0,0,0,-0.0806414796164606,0,0,0,0,-0.0372207930724209,0,0,0,0,0,0,0,0,0.181092824769674,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.103209594271152,0,0,0,0.0724862484194664,0,0,0,0.249754338839768,0,0,0,0,0,0,0.050650687938345,0.109389263045327,0,0,0,0.214584806418764,0,0,0,0,0.0358838087280967,0,0,0,0,0.0420152534087611,0,0,0.00427907401333335,0,0,0,0,0,0,0.0408692217265356,0.0848948992946022,0,0,0,0,0.0476844663376767,0,0,0
X601166.CH.EQUITY,0.123840086435983,0,0.0246823423793214,0,0,0.334231167832123,0,0,0.014820574469541,0,0,0.165943250516544,0,0.204482265777313,0,0.0477054868971206,0,0,0,0,0.0225930678563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115823961020078,0,0,0,0,0,0,0,0.0193604111651067
