,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.376900830494553,0.0338979969797505,0,0,0.0861659978737703,0,0,-0.275779474097941,0,0,0,0.505107142161688,0,0,0,0,0,0,0,0,0,0,-0.00548107125213256,0.0595898811032041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145666190860131,0.0705290977911377,0,0,0,0,0.034650126869472,0.0924235378250572
X002142.CH.EQUITY,0,0,0,0.0379963785609457,0,0.160441207886423,0,0.241481301763359,0,0,0,0,0,0,0.0839211900411731,0,0,0,0,0.0296679375420273,0,0.0294826936499623,0,0,0,0,0,0,0,0,0.14856175788361,0,0,0,0,0,-0.0598083063188966,0,-0.0997703510411548,0,0,0.189036549203194,0,0,0,0,-0.016345578503041,0,-0.0671352146801652,0,0
X600000.CH.EQUITY,0.495478271337137,0,0,0,0,0,-0.281465496421372,0,0,0,0,0,0,-0.500920315559811,0.347790622533117,0,0.468730786983683,0.137152334346683,0,0,0.103051523458992,-0.0642590722921799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171437336859856,0,0,0,0,0.0736946349058728,0,-0.0501886822742853,0,-0.0257949031088778,0,-0.0166924603090463,0,0,0,0.139086287322414
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0698488991217093,0,0,0,0.0713096886147639,0.0615644711015607,0,0,0,0.017317501899558,0.0203857568880292,0,0.477629150151373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138184817671757,0,0,0,0,0,0,0,0,0,0,0,0,0.034670328780677
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162883564632809,0.267661086638033,0.160995011484852,0,0.0870292801100529,0,0,0,0,3.46944695195361e-18,0.0406506918002002,0,0,0.325080916989191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11918148325085,0,0,0
X600036.CH.EQUITY,0.495773130210935,0,-1.73472347597681e-18,0,0,0,0,0.123805760790835,0.169275072711761,0,0,-1.73472347597681e-18,0,0.0389774407158905,0.0475228339653651,0,0,0,0,0,0,0,0.0442305881631991,0.0332680419436164,-0.0595724458975129,0,0,0,0,-0.0666496769363618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878245302559203,0,0,0,0,-0.0104482214860033,0.00498766350450061,0
X600919.CH.EQUITY,0.396330324623891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255183651774557,0,0,0,0,0,0,0,0,0,0.0992923304561469,0,0,0,0,0.387782725347562,0,0,0,0,0,0,0,0,0.118975731608287,0,0,1.38777878078145e-17,0,0
X600926.CH.EQUITY,0,0.554030460075646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155425522016795,0,0.217959810014584,0,0.0138167209580565,0,0,0,8.67361737988404e-19,-0.0475183294825952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405728969530122,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.115411538161401,0.0269097289220605,0,0,0.0466572933669168,0,0,0,0.256550869162796,0.0282890855525474,0,0,0,0,0,0,0.105342841493836,0,0,0,0.211215332726136,0,0,0,0,0,0,0,0,0,0.0374177218258722,0,0,0.00400821945540965,0,0,0,0,0,0,0,0.133630947281777,0,0,0,0,0.0430791399947418,0,0,0
X601166.CH.EQUITY,0.140817283374531,0,0.312341068524984,0,0,0.0933582276329063,0,0,0.0957655957201889,0,0.0284704982084519,0,0,0.0921802301659178,0,0,0,0,0,0,0,0.0416437635850391,0,0,0,0,0.0514033356930976,0,0,0,0,0,0,0,0,0,0,0,-0.0327586693370701,0,0,8.67361737988404e-19,0.0994265099269386,0,0,0,0,0,0,0,0.0813247940371098
