,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.0028954038788223,0.320441236654752,0,0.145764182016746,0,0,0,0,0.316299919377836,0,0,0,0,0.00192748140299529,0,0,0,0,0,0.0276082241726209,0,0,0.021710570191615,0,0,0.0412243374587259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248396430368598,0,0
X600000.CH.EQUITY,0.418317725169156,0,0,0,0,0.361375042187024,-0.26761935817151,0,0,0,0,0,0,-0.300151858230409,0,0,0.328654206295257,0,0,0,0.221135128177117,-0.223686527038893,0,0,0,0,0,0,0,0.0996769836041231,0,-0.0446945763265679,0,0,0,0,0,0,0,0,0.100046601814406,0,0,0.0619949461201302,0,-0.126566457285012,0,0,-0.029107067774293,0,0.0104384125659217
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133321175696809,0,0,0,0.0141292284572803,0.00345438790316425,0.128117733637818,0.520721632807518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259187885329048,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103348872377209,0.125997442700673,0.219517909062987,0,0.089925886119959,0.0445645780508215,0,0,0,0,0,0,0,0.482015078417899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178627630792803,0,0,0,0,0,-0.0316106516529313,0,0,0,0,0
X600036.CH.EQUITY,0.0896134780052094,0.178835944412876,0.212227779767935,0,0,0,0,0,0.0876288425902148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757683617180837,0,0,0,0,0,0,0,0,0,0,0,0.268603903797676,0.0375936321747132,0,0.0240363802630283,0,0,0,-0.0876054535691034
X600919.CH.EQUITY,0.461306814342084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271814010137798,0,0,0,0,-0.0872654411298949,0,0,0,0,0,0.139566286794232,0,0,-0.27163981034333,0.536468043525539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.0389297540049604,0,0,0.0718098983017114,0,0,0,0.117162989696577,0,0.315688139495655,0,0,0,0,0,0,0.0833263198857813,0,0,0.073677866427371,0,0.0161613114260605,0.00924588907937741,0,0,0,0,0,0,0,0,0.0607838237661288,0,0,0,0,0,0,0,0,0,0,0,0.0921058653397256,0,0,0,0,0,0,0.00935364351960614
X601166.CH.EQUITY,0.230552241683061,0.0483354021422451,0.238231582551987,0,0,0,0,0,0.213604769114092,0,0,0.252606196022333,0,0,0,0,0,0,-0.203889283989486,0,0.0828105411315619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360598566613605,0,-0.122554669577573,0,0,0,0.0762397394448472,0,0,0,0,0,0,0.105040256302306,0
X601169.CH.EQUITY,0,0.0625333646128576,0,0,0.178781083906814,0.0322509490668121,0,0,0,0.158539716279821,0,0.029056773974803,0.0263501184498609,0,1.73472347597681e-18,0.0582319395200449,0.201624198511253,0.0013353149708979,0,0.0900097644327409,0,0,0,0.0670769342425764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177338158499124,0
X601229.CH.EQUITY,0,0,0,0.106721817600136,0,0,0,0,0.065145545315614,0,0,0,0,0,0.256336972223897,0.252339708414838,0,0,0,0,0.233516479125419,-0.0484045676379998,0.0240627833789371,0,0,0,0,0,0,0,0,0,0.0200284635832203,0,0,0.178225066499748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507454179383472
X601288.CH.EQUITY,0,0,0,0,0.208896726128127,0,0,0,0,0,0,0,0,0,0.104639414192707,0.0662814994311454,0,0,0,0.272559812390915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862178901459451,0,0,0,0,0,0,0,-0.0385473480590569
X601328.CH.EQUITY,0,0,0.20510035576919,0,0,0,0,0,0.0270670953617868,0.0813973286994413,0,0,0.0511500807681557,0,0.465929706801362,0,0,0,0,0,0,0,0,0,0,0,0,-0.146777852768201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209683050216158,0
X601398.CH.EQUITY,0,0.147642834832747,0,0,0,0,0.14642568908731,0,0,0,0,0.353998415058812,0,0.144549859101391,0,0,0.257894606294978,0.0144598139988519,-3.46944695195361e-18,0.0593820816479373,0,0,0.0489149444988099,0,0,0,0,0,0.0592754750225191,0,0,0,0,0,0,0,0,0,0,0,0.00117281505185491,0,0,0,0,-0.022915447478851,0,0,0,-0.0395502388416066,0.0193842499150057
