,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0155034083079571,0,0.0413653264181334,0,0,0,0,0,0,0,0,0.0862983026852977,-0.192540036926867,0,0,0,0.0683639666498795,0,0.739336295273564,0,0,0,0,0,0.0446110667763393,-0.090637872270388,0,0,0,0,0,0,0,0,0,0.285238649954467,0,0,0,0,0,-0.0392530626530569,0,0,0,-0.0277742518386655,0,0,0,0.0418985188970021
X601229.CH.EQUITY,0,0,0,0.022362903169975,0,0,0,0,0,0,0,0,0,0.131995705802264,0,0,0.101092977471294,0,0.181225264851257,0,0,0,0,0.287274078426667,0,0,0,0,0,0,0,0,0,0,0,0.270068004451234,0,0,0,0,0.0132169934614207,0,0,0,0,0,0,0,0,0.0149248254656286,0
X601288.CH.EQUITY,0,0,0,0,0,0.0703778710121196,0,0,0.0604396118727401,0,0.0518669886934995,0,0,0,0,0,0,0,0,0.73658819533639,0,0,0,0,0,0,0,0,0,0,0.0748660874455584,0,0,0.0113287014002956,0,0,0,0,0,0,0,0,0,0.00441255262960245,-0.0441116378311286,0,0,0,0.0600430846515736,0,0
X601328.CH.EQUITY,-1.38777878078145e-17,0,0,0.0791180165995643,0,0.00648466312227153,0,0,0.0584038170754019,0,0,0,0,0,0.383360327030452,0,6.93889390390723e-18,-2.16840434497101e-19,0.131495199990297,0.156139615542332,0,0,0,0,0,0,-0.0488013149460052,0,0,0,0,0.209725247016571,0,0,0,0,0,0,0,0.0189121873953045,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.162668274807615,0
X601398.CH.EQUITY,0,0,0,0,0.0394909758954235,0.0524420148589735,0.112386632084562,0.130960212168486,0,0,0,0,0,0,0,0,0,0,0.566183409259285,0,0,0,-0.00171101640858476,0,0,0,0,0.0471810560041754,0,0,0,0,0,-0.0681305427500615,0,0,0,-0.0708387601594846,0,0,0,0,0,0,0,0,0,0,0,0,-0.330015498829777
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.33766409804498,0,0,0,0,0,0,0,0,0,0,0,-0.213500172230426,0,0,0,0.404468373250499,0.674245301304716,0,0,0.0397793027158289,0,0,0,-1.38777878078145e-17,0,0,0.309557790841228,0,0,0,0,0,0,0,-0.052589440735997,0,0,0,0,0,0.00424335770984816,-0.0114107801366761,0
X601818.CH.EQUITY,0,0.103450802345038,0,0.401701494439755,0,0,0,0.141400495857319,0.171448663413225,0,0,0,0,0,0,0.0521633719454833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291100797591465,0,0,0,0,0,0,0,0.0466644415433487,0,0,0,0,0,0,0,0.0270429122246759,0.11141415593401,0
X601838.CH.EQUITY,0,0.269822326505225,0.0416125529893828,0.0236010897348618,0,0,0.104224955102752,0.517621992797942,0.0796219286339602,0,0,0,0,0.0324288353664985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113598814138187,-0.107455200933499,0,0,0,-0.0159898104312585,0,0,0,0,-0.190931171049326,0,0.134199638682039,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00908208955142837,0,0,0.141939969911758,0,0,0.0732142660247656,0,0,0.302166451134324,0.0727916830264546,0.0444479166258558,0.346363620889515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739918838576645,0.0276052768492423,0,0,0,0,0,0,0,0,-0.0258374541443474
X601988.CH.EQUITY,0,0,0,0,0,0.0722138117011229,0,0,0,0,0.845464327455341,0,5.42101086242752e-20,0.0382954753137433,0,0,0,0,0,0,0.0119306357590688,0.0229897966389797,0,-0.0592464004392182,0,0,0,0,0,0,0,0,0,0,0,0,0.0267246423889314,0,0.0153039754960438,0,0,0,0,0,-0.0167309830253467,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663795329619969,0,0,0,0,0,0,0,0,0.043649695574231,0,0,0,0,0,0,0,0,0.57936981341289,0,0,0,0.0333237207493235,0,0,0.0131476698531529,0,0,-0.179589722765723,0,0,0,0,0
X601658.CH.Equity,0.231038768694008,0.0225306353269063,0,0,-0.189178833226679,0.753624071417722,0,0,0.142813400408809,0,0,0,0,0,0,0.207814321502998,0,0.0629949265431984,0.0359860816874158,0,0,0,0,0,0,0,0,0,0,0,0.160228002366919,0,0,0,0,0,-0.259820688275288,0,0,0,0,0,0,0,-0.153684254259861,0,0,0,0,0,0
X601916.CH.Equity,0.240681520282229,0,0,0.0449054481872515,0.219809146370416,0,0,0,0,0,0,0,0,-0.342618266385481,-0.089725729883492,0,0,0,0,0,0,0,0,0,0.0858001671731957,0,0.188738894335879,0,0,0.352632219660416,-0.298173772537562,0,-0.0707941952372091,6.93889390390723e-18,0,0,0,0,0,0.188623875243453,0,0,0.442411194729231,0,0,-0.125020101845422,0,0,0,0,0.314622405149768
X601077.CH.Equity,0,0,0,0.178933053872092,0,0,0.00379795447402854,0.0269560711593965,0,0,0,0.173832108703747,0,0,0,0.141278562779632,0.124360003886478,0,0,0,0.0623926048095508,0,0,0,0,0,-0.00943341827234229,0,0,0,0,0,0,0,0,0,0,0.191258164553447,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0926171308533892,0,0,0,0,0,0,0.242968912552496,0,0,0,0,-0.00952316582593418,0,0,0,0,0.488375442755859,0.11372204659142,0,0,0,-0.122024346774207,0.346459102859392,0,0.0566691971082461,-0.0943112046002164,0,0,0,0,0,0,0,0,0.0429654926329226,0,0,0,0,0,0,-0.0198286630871309
X2388.HK.EQUITY,0,0,0,-0.171577111000075,0,0,0.0512633294086218,0,-0.0258467241119569,0,0.106121770269185,0,0,0.304927622063724,0,0,0,0,0,0,-0.0534308318192114,0,0,0,0.537689281659676,0,0,-0.130239653403724,-0.0476109941762241,0,0.321452436531429,0.147021668829828,-0.00755893978031855,-0.226929210304897,0,0,0,0,0,0,0,0,0,0,0.11235724329237,0,0,0,0,0.076021992508188,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118845937537721,0,8.67361737988404e-19,0,0,0,0,-0.14937034783983,0,0.0188912714201802,0.0590254327730593,0,0,0.104507541454341,0.136649128150087,0,0.117534373678797,0,0,0,0,0,0,0,0,0,0.226368438181468,0,0,0,0,0,0,0.0620334898752513,0,0,0,0.148260792666162,0.576849054447645,-4.33680868994202e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156959736653039,0,0,0,0,0,0.0581044026771256,0,0,0,-0.0681706708293351,0,0,-0.106409239797241,0,0.1463590977959,0,0.0566722774459087,0,0.428497394316716,0,0.167758382898251,0,0,0,0,0,0,0,0,0,0,0,0,-0.128949548944871,0.0359480407060905,0,0.0815375953619011,0,0,0.0932883079763109,0
X2880.TT.EQUITY,0,0.0307160502314149,0,0,0,0,0.0778852429394532,0,0,0,0.0310013646773319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388028082483468,0,0.107929266180819,0.0242192660329603,0,0.114711355961996,0.388202615039314,0,0,0,0,0,0,0,0,0,-0.219785133206356,0,0,0,0.0637102407077027,0,0,0
X2884.TT.EQUITY,0,0.073675741383196,0,0,0.0466729229191665,0,0,0,0,0,0,0,0,0,0,-0.0371430570209917,0,0,0,0,0,0,0.137892957295372,0,0,0,-0.122745236412576,0,0.48744216776076,0,0.0943636602740476,0,0,0.0826097015748163,0,0,0,0,0,0.0742419544963397,-0.0771348509597211,0,0,0.0357541024622283,0,0,0.0403340989716181,0.0481261291683374,0,0,0
X2886.TT.EQUITY,0,-0.24697457319501,0,0,0,-0.147812112319679,0,0,-0.0741153277104938,0,0,0,0,0,0,0,0,0.117287477367244,0,0,0,-0.109075672269807,-0.0667007224206043,0,0,1.73472347597681e-18,0,0,0.280382557494877,0,0,0.620579560296982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445913540650641,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141513443269111,0,0,0,0,0,0.252169526821917,0,0,0,0,6.93889390390723e-18,0,0,0.0760479543680904,0,0.0720894940102963,0.172124368867799,0,0,0.401189933205142,0,0,0.234814854140531,0,0,0,0,0,0,0,0.0512306871026485,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189429718618481,0,0,0,-0.104362020253595,0,0,0,0.0832196413246185,0,0,0,0,0,0,0,0,0,0,0,0.426093671675744,0,0,0,0,0,0,0,0,0,0.138267383291573,0,0,0,0,0,-0.2400531865113,0,0,0,0.106841957193954,0.0326788746454797,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622712751723,0,0.0607650692472487,-0.0701202396916578,0,0.0378546895149544,0,0,0.327439966656489,0.137272100066267,0.0861126124372956,0,0,0,0,0,0,0,0.0355843509648069,0,0,0.435627876289554,0,0,0,0,0,0,0.09242526762306,0,0
X600030.CH.EQUITY,0,0,0.0298112912018971,0.0870885071180127,0,0,0,-0.176290114470352,0,0,0,0,0,0,0,0,0,-0.0813260754668421,0,0,0,0,0,0,0,0,0,0,-0.00231582087158731,0,-0.00458692238704734,0,-0.0187959720691776,0,0,0.230905804807548,0,0.520119661243855,0,0,0,0.127408763927256,0,0,0,0,0,0,0,-0.0740882182434921,0
X600837.CH.EQUITY,0,0,0,0,0.121806116899283,0,1.35525271560688e-20,0,0.0196854231603959,0,0,0.12187653812773,0,0,0,0,0,0,0,0,0.203271918624571,0,0,0,0,0.0147463235780033,0,-0.00769206185097292,0,0,0,0,0,0,0.619478243913683,0,0,0,0,0.049688428437068,0,0,0,0,0,0,0,0,0,0,0.0859663348119517
X601211.CH.EQUITY,0,-0.00711825353066974,0,0.0167348263405342,0,0,0,0,0,0,0.337598089191247,0,0,0,0,0,0,0,0,0.152081930213223,0,0,0,0,0,-0.0281520634079284,-0.0629133375706858,0,0,0,0,0,0,0,0,0.596478884049718,0,0.131839638631484,0,0,0,0,0,0,0,0,0,0,0,-0.0258536192509113,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.23809883943681,0.119257519434507,0,0,0,0,0,0.190074604862952,0,0,0,0,0,0,0,0,-0.150416331480755,0,0,0,0,0,0,-0.103874243602371,0,0,0.286885225072564,0,0.386627290582729,0,0,0,0,0,0,0,0,0,0,-0.100253582322607,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180760232195883,-6.93889390390723e-18,0,0,0,0.127105312819431,0,0,0,0,0,0,0,0,0.0143789246829012,0,0.266270320259649,0,0,0.0589215864575811,0,0,0,0,0,0,0,0,0,0,0.108274843917265,0,0,0,0,0,0,0,0,0,0,0,0,0.287959041899467,0.550630320809389,0,0,0
X601318.CH.EQUITY,0.325256677543106,0,0,0.0361148706550777,0,0,0,0,0,0,0,0,0.0466474214497668,0,0,0,0,0,0,0,0.0194235853802329,0,0,0,0,0,0.0130966884220999,0,0,0,0,0.228716257777608,0,0,0,0,0,0,0,0,0,0.14118334918059,0,0.124119454903514,0,0,0,0,0,0,0.0236238198432323
X601319.CH.EQUITY,0,-0.168530972999098,0,0.114558269103696,0.0720205652459544,0,0,0,0,0,0,0,0,0.126120588473716,0,0,-0.00668161281341285,0,0,0,0,0,0,0.367963989540155,0,0,-0.129739173831065,0,0,0,0,0,0,0,0,0,0,0,0.0612330190482415,0,0,0,0.239763029057593,0.323551463580237,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0213638379891309,0,0,0.0621642979043208,0.0694258712803158,0,0,0,0,0,0,0.0134804994987898,0,0,0,0.0592982936246136,0,0,0,0,0,0.30181866263,0,0,0,-0.0427161617693256,0,0,0,0,0,0,0.0615494518802528,0,0,0,0,0,0.0543850476170895,0.143216742644033,0.0306351301488901,0,0.308843610383222,0,0.0343489015218886,0,0,0,-0.018137541331155,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.143224674429007,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.337195393988019,0,0,0,0,0,0.049213902259166,0.0551315135367435,0,-0.427101981855838,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.558990303176312,0,0,0,0,0,0,0,0.0286655894550112
X1299.HK.EQUITY,0,0,0.083976145317387,0,0,0,0.325425252804663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0278405293030205,0,0,0,0,0,-0.175171451349349,0.131004816926753,0,0,0,0,0.168510178880638,0,0,0,0,0,0,0.247620433304457,0,0,0,0
X2881.TT.EQUITY,0,0.0246114409864948,0,0,0,0,0.409472325959846,-0.371491608505769,-0.150837769336256,0,0,0,0,0,0,-0.100472135259633,0,0,0,0,0,0,0,0,0,0,0.0214770735242893,0,-0.296544194016622,0,-0.00175623800477268,0,0,0,0,0,0,0,0,0,0,0.119103678138315,0,0,0,0,0.311936726610414,0,0.449938111792176,0,-0.226374157830945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461160604983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951369340505,0.201722924240305,0,0.0457534351353273,0,0,0,0,0,0,0,0,-0.193338707208179,0,0,0,0.205925381515621,0.276152676505917,0,0.26007023061819,0,0,0
X2883.TT.EQUITY,0,0,0.013280192753531,0,0.223815605449608,0,0,0,0,0,0,0,0,0,0,0,0,0.100569617261802,0,0,0,0,0,0,0,0,0,0,0,0.0335766805831745,0,0,0.254409895019187,-0.0886652800146822,0,0,0,0,0.0677314303865118,0,0,0,0,0,0,0,0,0,0.687759766653756,-0.152689705028606,0.0905349610399585
X2888.TT.EQUITY,0,-0.0339455214383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258729601166583,0,0,0,0,0,0,0.163066236753712,0,0,0.0290144727879555,0,0.0628299175173401,0.111113928490043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104231053145828,0.12668833712602,0,0.259047443799251,0,0,0.0371188386316561
X267.HK.EQUITY,0,0.0634917422298355,0,0,0.354166086546567,-0.00242649384758884,-0.0388177606631669,0,0,0,0,0,0,0,0,-0.020051257644175,0.114050834971772,0,0,0,0,0,0,0,0,-0.294034786995762,0.532580213799501,0,0,0,0.0725314680424784,0,0,0.0460416601142492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.116825108582229,0,0,0.0761728220573647,0.020624609003789,0,0,0,0,0,0,0,-0.0806889551883275,-0.0275227613798008,-0.198013551249866,0,0,-0.0989026919677465,0,0,0,0,0,0,0,0,0,-0.120140312356765,0,0,0.260153434868847,0,0,0,0,0.207155734007825,0,0,0,0,0,0,0,0,-0.13007560389696,0,0,0,0,0,0
