,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.257765287617137,0,0,0,0,0.192737864571653,0,0.299135850046861,0,0.0710541543325232,0,0,-0.166206397109717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142630293432963,0,0,0.0197513341551074,0,0,0,0,0,0,0,0,0,0,0.0397841268808529,0,0,0,0,0,0,0,0,0,0.20681396438331,-0.0816202891368761
X600000.CH.EQUITY,0,0,0,0,0.123785568822331,0.266731617294749,0,0,0.118516758295626,0,0,0.148393111095499,0.0563962198073173,-0.149854241800281,0,-0.040429541099438,0.00985866925668715,0,0,0,0.344527068697633,0,0,0,-0.198948646544302,0,0,0,0,0,0,0,0.0957423094874789,0,0,0,0,0,0,0,0,0,0.0158886901115821,0.109559156284072,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0448465532014933,0,0,0,0,0,0,0,0.400560302365659,0,0.289588133031616,0.0696477450077593,0,0,0,0,0,0.00831489654932833,0,1.38777878078145e-17,-0.0875955229990991,0,0.139850249779441,0,0,0.0358952223748124,0,0,0,0,0,0,0,0,0,0,0,0,0.035469106548354,0,0.0478747874780299,0,0,0.00388042968763639,0,0,0,0,0
X600016.CH.EQUITY,0.0833344342681765,0.131484677289605,0,0,0,0.0222559896851531,0,0,0,0,0,0,0,0,0,0,0.123614563875214,0,0,0,0,0,-0.0757065922397373,0,0.450195428314747,0,0.448605744491217,-0.0425829385120213,0,0,0,0,0,0,-0.0178464579938446,0,0,0.265539226727422,0,0,0,0,0,0,0,0,0,0,0,-0.298649824952247,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.00258173065697445,0,0,0.0160310574245853,0,0,0,0.198471281087132,0,0,0.0337944105409667,0.0476786518125709,0,0,0,0,0,0,0.027250789628976,0,0.319945170973464,0,0,0,0,0,0,0,-0.123856007893458,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421792648602878
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,-0.0589521243128037
X601009.CH.EQUITY,0.0115513757571745,0,0,-0.0567361483983637,0,0,0,0,0,0,0,0.186152769002179,0,0,0,0,0.0906947315148322,0,0,0.0481660095250572,0.411547344895354,0.00716823697295655,0,0,0.0171524276486069,0,0.0422763429265852,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,-0.0584978116996097,0,0.109694976077282,0,0,0,0,-0.116304743447348,-0.0703390732209973,0,0
X601166.CH.EQUITY,0.130753613144155,0,0.0546051855783777,0,0,0.406268272355085,0,0,0,0,0.100417235634202,0.220381839570912,0,0.142954764961384,0,0,0,0,0,0,0,0,0,0,0,0,-0.104078066688409,0,0,-0.0558437889294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160995022377184,0,0,-0.129307022481668,0,0,0,0.0819270783195063
X601169.CH.EQUITY,0,0.179651605559201,0,0,0,0.0180628101335213,0.397142123427164,0,0,0.0497441392286512,0,0,0,0.14046027553037,0,0,0,0,0,0,0,0.155002348538894,-0.0923152584797811,0,0,0,0,0,0,0,0,0,0,0.246521662886725,0,0,0,0,0,0,0,0,0.00584516656007799,0,0.0360755600725076,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0280064238489383,0.0448175381508129,0,0,0.0545373729362852,0,0.0912890461084154,0.0479207067739019,0,0,0,0.177430354254225,0,0,0.176735674783923,0,0,0,0.169015918763729,0,0.244067372350259,0,0,0,0,-0.114142552531304,0,0,0,0,0,0,0,0,0,0,-0.0242817508850022,0,0,0,0,0,-0.00185207086391796,0,0,0,0,-0.0333651241230214,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614239019544822,-0.0595949506977075,0,0,0.0908945643170226,0,0,0,0.800397757846452,-0.0601603617176133,0,0,0,0,0,0,0,0.0641566314627939,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.135489040058844,0,0,0,0,0,0,-0.185606626322607,0,0,0,0,-0.0971523277020118,0,-0.0460753006187495,0.0371424198422173
X601328.CH.EQUITY,0,-0.0911352615208592,0,0,0,0,0,-0.0124263372429132,0.0764832068275265,0,0,0.206498334559355,0.0673276743357793,0,0,0,0,0,0,0,4.33680868994202e-19,0.228472654774279,0,0,0,0,0,0,-0.0123100553293,0,0,0,0,0,0,0,0.0239124947975295,0,0,0,0,0,0,0.119948350642106,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0369983483404248,0,0.0245054680789788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749410290305019,0.172804855688572,0.329927967722761,0,0,0.086214021139386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943557095492373,-1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192075110815493,0.0157510994292972,0,0.27413291467885,0,-0.105247273545354,0,0,0,0,0,0,0.0705364144416135,0,0,0,0.133622111966771,0.170023743366877,0,0,0.0578787804976053,-0.0868545959932077,0,0,0,0,0,0,0,0,-0.41029133658006,0.704160513374854,0,0,0,0,0,-0.0576981897940253,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788504666788284,0.0512303244204186,0.110332753314671,0.00913600105460549,0.0874595188989229,0,0,0.0996776008053551,0,0,0,0,0.121125798053553,0,0.254415514543742,0,0,0,0,0,0,0.0329654006186992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681634269066807,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200553794336813,0.0641779881001257,0.554338142633487,0,0,0.0702673714731499,0.00920660881549886,0,0.125629403088203,0,0,0,0,0,0,0,0,0,0,0,0.171763158851595,0,0,0,0,0,0,0,0,0.0355401580546326,0,0,0,0,0,0,0,0,0.0432504626331449,0,0,0,0,0,-0.061278621809579,-0.150027183035108
X601939.CH.EQUITY,0,0.158790820779282,0.051939590107246,0,0,0,0,0,0,0,0.160127709282234,0,0.238807154852031,0,0.265745063058529,0,0,0,0,0,0,0.0890864187649155,0.0867974607082555,0,0,0,-0.0350345084633872,0,0,0,0,0,0,0,0,0,-0.0696532027867334,0,0,0,0,0,0,0,0.168014701586714,0,0,0,0,0.114925552889224,-0.00654447115165607
X601988.CH.EQUITY,0,0,0.177357739260813,0,0,0,0,0,0,0,0,0,0,0,0.126140334297044,0,0,0,0,0,0,0,0,0,0,0.122994103792953,0.0747850148613987,0,0,-0.110621981366778,0,0,0,0,0,0,0,0,0,0,0,0,-0.125388902111651,-0.0350881801561415,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620455196386894,0.0129567039286967,0.147721375840922,0.217859499185235,0,0,0.17175276781433,0,0.175574307688096,0,0,0,0,0,0,0,0.131956862632299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461236792509924,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0
X601916.CH.Equity,0.191783937310798,0,0,0,0,0,0.0178157123470012,0.126509563355052,0,0,0.0498243918388687,0,0.0252184711293623,0,0.114492136922709,0.0913521242883814,0,0,0,0,0.150040782927606,0,0,0,0.229834216481491,0,0,0.121143858594307,0,0,0,0,0,0,0,0,0,0,0,0,0.130113279437346,0.050373299585864,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.108847138112466,0,0,0,0,-0.223509299597682,0.0965182518432587,0,0,0,0,0.328079239696367,0,0.102063239927163,0,0,0,0,0,0.290017492966492,0,0.0598018328314928,0.244627851825561,0,-0.0902519086631331,0,0,-0.32059291637339,0.110582176151235,0,0,0.248600954202769,0,0,0.0255303256344024,0,0,0,0,0,0,0,0,0,0,-0.162258646561569,0.100034067445827
X11.HK.EQUITY,0.183812496814439,0,0,-0.0195621721526842,0,0,-0.188270100124481,0,0,0,0,-0.0756576029462617,0,0,0,0,0,0.214414860905086,0,0.0542788276897679,0,0,0,0,0,0,0,0,0.240274453293257,0,0,0,0,0,0,0,0,0,0,-0.00808184354800114,0,0,0,-0.0915657324203059,0.463866516593195,0,0,-0.0519368869273402,0,0.0611876917979823,0
X2388.HK.EQUITY,0,0,0,-0.0219556862391936,0.433936621447282,0,0,0,0.0553822022201264,0,0,0,0,0,-0.463950422027996,0,0,0.229033484355958,0,0.00801765236056828,0,0.0150283268860039,0,0,0,0.277554169179164,0,0.148897853454011,0,0,0,0.0578064770607156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724838116302854,0,0.165249934546559,0
