,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-1.73472347597681e-18,0.00915026930666921,0.016717107240116,0.705510096108152,0,0,0,0,0,0,0,0.0703697487846582,0,0,0,0,0,0,-0.143012173472011,0,0,-0.0387631494577119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026304022150457,0,0,0,0,0,0,0,0,0.0921418769725228,0,0,0
X601398.CH.EQUITY,0.225140835418003,0,0,0,0,0,0.249243827547003,0,0.338284563070957,0,0,0,0,0.0944914418730572,0,0,0,0,0,0,0,0,0,0,-0.101967535885104,0,0,0,0,0,-2.77555756156289e-17,0.144088230832424,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176335228010267,0,0,0.0381530019504004
X601818.CH.EQUITY,0,0,0,0,0,0.35406083271185,0,0,0,0.296916292505084,0,0,0,0,0,0,-0.126059462546317,0,0,0,0,0,0,-0.175430717621466,0.227416407910985,0,0,0,0,0,0,0,0,0,-0.130104399514768,0,0,0.13575978952214,0,0,0.0358173142686739,0.0352003502435986,0.209318416576965,0,0,0,0,0,0,-0.143403248783396
X601939.CH.EQUITY,0,0.543399950031095,0,0,0,0,0,0,0,0,0.0503463530528302,0.576660501377221,0,0,3.46944695195361e-18,0.0148630337581159,-3.30355102218851e-05,0,0,0,0.171586390197699,0,0,0,0,-0.140101490485413,0,0,0,0,0,-0.0306232397808957,0,0,0,-0.087040534307463,0,0,0,-0.5133878766156,0,0,0,0,0,-0.100525668734912,0,0.232682881784693,0,0
X601988.CH.EQUITY,0.243688497618454,0,0,0,0,0,0.161828248464626,0,0,0,0,0,0,0,0,0,0,0,0.330061130467855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235400718575427,0,0.194244501872961,0,0,0,0,0,0,0,0,0,-0.124742284322338,-0.0957216012843501,-0.233199698344873,0
X601998.CH.EQUITY,0.11456867137789,0,0,0,0,0,0.207917830108565,0,0,0.0177174905887067,0,0.208250745063809,0,0.011304612199376,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.078076645789058,0,0,0,0,0,0,0.0663114141235473,0,0,0,0,0,0.0380348137579371,0.0353931966737232,0,0,0,0,0,-6.93889390390723e-18,0.0751810049469414,0,0,-0.0639874667796936
X11.HK.EQUITY,0,0.0202912180058724,0,0,0,0,0,0,0.0980331989442165,0,0,0,0,0,0.133079498721222,0,0,0.352521994151488,0.0693026213653554,0.33557596438844,0,0,0,0,-0.183594035053083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566854527349048,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0768992157864666,0,0,0,0,-0.46705671410056,0,0,0,0.343665380504388,0,0,0,0,0,-0.0976892967108244,0,0,0.75648562831802,0.680369993537747,-0.0182075917970428,0,0,0,0,-0.112116225651421,-0.139759639721354,0,-0.28994697940066,0,0,-0.187323105099709,0,0,0,-0.22316579455914,0.0974649660057685,0,0,-0.077934553048411,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.298647160908617,0,0,0,0,0,0.172361698332406,0,0.0168126510153076,0,0,0,-0.0881781074016308,0,0,0,0,0,0,0,0.0592208645581137,0,0,0,0,0.368907046572257,0.048750750057332,0,0,0,0,0,-0.208017283401471,0,0,0,0.120802933122899,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141992427161526,0,0,0,0,0,0,0.194633263802346,0,0,0,0.374957480181662,0,0,0,0.0461755540839223,0.357492771832961,0,0,0,0.362115955941528,0,-0.103167668978402,-0.0910765181483227,0,0,0,0.0247071790414531,0,0,0,0,0,0.0197172435371339,0,0,0,0,-0.0517853321249649,0,-0.031427549062188
X002736.CH.EQUITY,0,0.0443175971198707,0,0.0504630615015827,0,0,0,0,0,0,-0.127874015080718,0,0,0.0929645919609283,0.056127384510816,0,0,0,0,0.371109795781944,0,0.460773460929812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742700393126423,0,0,0,0,0,0,0,0.00717919152859427,0,0,0,0,0,-0.0358627629219022
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597157,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.37668508647503,0,0,0,0,0,0,0.408800759656456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0
X601211.CH.EQUITY,0,0,-0.0052503980296638,0,0.0299615776860479,0,0,0,0,0,0,0,0.0456509153000666,0,0,0,0,0,0,0.165354874140891,0,0.515173428152173,0.0119304684779342,0.131081662110387,0.0165571047043012,0,0,0,0,0.0506239151026679,0,0,0,0,0,0.054249861260483,0,0,0,0,0,0.0699963778112959,0,0,0,0,0,0.0379169490402721,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0412370861500175,0,0,0,0,0,0,0.0019917298619055,0.0627831524509014,0.478316004214401,0.0910892911266575,0,0.0423305965853704,0,0,0,0,0.0994019545392873,0,0,0,0,-0.0591377119442548,0,0,0.102699743674967,0,-0.11085034517866,0,0,0,0,0,0,0,0,-0.0180119022248739,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414640959229924,0,0.299496009035565,0.511396287464684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277816066227078,0,0,0,0,0,0.0376825815845079,0,0,0.0937286151849475,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0280427779837907,0,0,0,0,0,0,-0.203524682944672,0,0.414629565007517,0.154392852646487,0,-0.00219483180607692,0,0,0,0,0,0,0,0.355089449653115,0.0688538919243174,0,0,-0.0436986493333452,0,0,0,0,-0.072411858053344,0,0,0,0,0,0,0,0.0176476682720372,0,-0.00812177437045289
X601336.CH.EQUITY,0,0.140741237520949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135336177542588,0,0,0,0,0,0,0.0421080136454708,0.180206333985395,0,0.295334634402288,0.0376367569348448,0.112349962782174,0,0,0.043677687080351,0,0,0,0,0.00204726253399692,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187743384890171,0,0,0,0,0,0,0,0,0,0,-0.0260411050878347,0,0.0809918361182529,0,0.181632305464831,0,0,0,0,0,0,0,0,0.138477358856746,0,0,0,0,0,0,0,0,0,0.0656292170923694,0.0332892159553939,0,0,0.116704000136642,0,0,0.457506518083055,0.0758624773423489,0,0,0,0
X2881.TT.EQUITY,0,0.0744624279775625,0,0,0,0,0,0,0.0651919145505437,0,0.0088844472724962,0,0,0,0,0,0,0,0.113023183969198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641171666951695,0,0,-0.245484839237652,-0.0268247129860298,-1.38777878078145e-17,0,-0.28141087064516,0,0,-0.103308637632477,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816932711377959,0,0.0907872200950259,0,0,0,0,1.11809519811163,0,0,-0.0666343319800229,0,0,0,0,0.0155979971430084,0,0,0,0,0,0,0.165574393551465
X000002.CH.EQUITY,0,0.0747187828335317,0,0,0,0.167692821878309,0,0,-0.0580375899929427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123635177625895,0,0,0.0874062353858809,0,0.207725421129094,0.45729244820305,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523663990773253,0,0,0,0,0,0,0,0,-0.0206941196655389,0,0,0,0,0,0,0.0254741865104312,0.00994332229862045,0,0,-0.0368021843430973,0,0,0,0,0,0,-0.0188349932131132,0,0.290657715298144,0,0,0,0,0.156041085933961,-0.0571951693753078,0,0,0,0,0,-0.10154086256054,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.413459309781769,0,-0.0495430077227565,0,0,0,0,0,-0.0183968991729307,0.424157001628085,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.194492055549829,0,0,0,0,0,-0.0927852805665648,0,0.18185259582258,0.293939475787909,0,0,0,0,0,0.29793887729796,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.187495636871467,0,-0.0312852933172704,0,0,0,0,0,0,0,0,0,0,0.0195098203529255,0,0.254706683586145,0,0,0,0,0,0,0,0,0,0,0,0.221277035559007,0,0,0,0,0.0562047998984642,0,0,0,0,0,0,0.0341335871716359,0,0,0.533361874623573,0.0293502101067442,0.222828956537882
X1113.HK.EQUITY,0,0,0,0,0,0,-0.105354974200728,0,0,0,0,-0.178691836643134,0,0,0,0,0,0.0544916832762797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194719276710936,0,-0.0540683473705349,0,0.0725380956052106,0,0,0,0.0285963616377027,0.0403078023284318,0.315986678671447,0,0.129319244207842,0,0.0969301769675549,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0210305876572562,0,0,0,0,-0.394266250283597,-0.265540210274177,0,0,0.0375726127939336,0,0,0,0,0,0,0,0,0,0,0,0.446706393070451,0,0,0.366514470747748,0,0,0,0.454445625437395,0,0,0,0,0,0.463864811950471,-1.38777878078145e-17,0,-0.209988612192647,0,0,0.00291858978357799
X16.HK.EQUITY,0,0,0,0,0,0.0428096817780222,0,0,0,0,0.0980610633677724,0,0,-0.119090319729461,-0.0981750875719993,0,0.202963000604783,0,0,0,0,0,0,0,-0.00140269187493572,0.0746859850677802,0,0,0,0,0,-0.323165281599739,0,0,-0.00416526715217369,0,0,-0.169907187559926,0.189913851982017,0,0,0.376573618415653,0,0,0.579345863875893,0,0,0,0.0763113456214715,0.0148802267142893
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196188492164039,0.0174069960012679,0,0.0201084887023368,0,0,0,0.0629529431561946,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0515112217555216,0.144427570225023,0.464642216950996,0,0.169126773689339,0,0.203780014881336,0,0.225657560306293,0
X1997.HK.EQUITY,0,0,-0.0671642453165327,0,0,-0.058878192251505,0,0.0384550796453195,0,0.0995679414110069,0,0,0,0,0,0,0,0,0.0547435280421372,0,0,0,0,0,0,0,-0.185957915182796,1.38777878078145e-17,0,0,0,0.0649582021174387,0,0.123406429407509,0.0415660169243256,-0.0402323660310991,0,0,0,0,0.102254543650697,0.0218695363185885,0.352613383160438,0.372893541197153,0,0,0,0,-1.38777878078145e-17,0
X2007.HK.EQUITY,0,0,0,0,0.022234936982429,0,0,0,0,-0.0674314923106463,0,0,0,0,0,0,0.0871515871839343,0,0.0725351534312381,0,0,0,0,0,0.0322126737874439,0,0,0,0.384924367334742,0,0,0,0,0,0,-0.0977313208362693,0.111138996964068,0,0,0.249910971387728,0.294543448046707,0,0,-0.0507468292758222,-0.113787657063118,0,0,0,0,0
X267.HK.EQUITY,-0.301720399840487,-0.298387290952216,0,0,0,0.0783640301532825,0,0,0.397017815967397,0,0,0,0,0,0,0,-0.125793766609028,0,0,0,-0.0252110598663187,-1.38777878078145e-17,0,0,0.143333555396056,0,6.93889390390723e-18,0.16305556964678,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.318429520009172,0,1.38777878078145e-17,0,0.147234464080671,0,0
X688.HK.EQUITY,0,0.199128600772285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0111045726343233,0,0,0.0174420778894853,0.292701166179031,0,0,0,0,0,0,0.316164438531688,0,0,0.267963007569103
X823.HK.EQUITY,0,-0.0555899161739694,-0.209386416488661,0,0,0.0272088548494198,0,0,0,0.0548744844751213,0,0,0,-0.114818880804986,0,0,0.0482334381003209,0,0,0,0,0,0,0,0,0,0,0.108612360572807,0,0,0,0,0.0389215987605317,0,0,0,0,0,0,0.0170284460694926,0.132311058364549,0,0.226044611040765,0.0920701786178419,0.0898552640103739,0,0,0,0,0
macro_return_add,-0.0786891527347849,0,0,0,0,0.206656119089743,0,0,0,-0.0227973658920214,0,0.0277088501289723,0,-0.203636819164847,0,0,0.102345761135243,-0.274769246741958,0,0,0.174848180453643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068083025343438,0,0,0,-0.12145613271873,0,0,0,0,-0.0158255100780148,0,0,0,0,0,0
