,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0281129855604107,0,0,0,0,0,0,0,0,0.0967842493251031,-0.131861317697991,0,0,0,0.00433635443022953,0,0.689544842205464,0,0,0,0,0,0,0,0,0,0,0.0546548513436732,0,0,0,0,0,0.258582045704548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429474394952153,0
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0.073591661193513,0,0,0,0,0,0,0,0,0,0,0,0.147785427061546,0,0.261156631010326,0,0,0,0,0.273058672739505,0,0,0,0,0,0,0,0,0,0,0,0.214644056219833,0,0,0,0.0362928894063531,0,0,0,0,0,0,0,0,-0.0345994058396885,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.14906057626693,0,0,0.0424867586516332,0,0.224423401124082,0,0,0,0,0,0,0.0152249090794403,0,0.556600119441009,-0.0292939307242764,0,0,-0.0406272738618791,0,0,0,0,0,0,0.10184294575227,0,0,0,0,0,0,0,0,0,0,0,0,0.0433393147805832,-0.0773358092247926,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861520781962444,0,0,0,0,0,0,0,0,-0.041124100365625,0,0,0,0.953489175391846,0,0,0,0,0,0,0.0613997220150907,0,0,-0.00999160745868885,0,-0.0858910978833833,0,0,0,0,0,0.013849998510756,0,0,0,0,0,0,0,0,0,-0.105302417200734,0,0,0,0.0403555554350521,0,0,0,0
X601398.CH.EQUITY,0,-0.0585770280892599,0,0,0,0,0,0.146608597041865,0,0,0,0,0,0.736933848888087,0,0,0,0,0,0,0,0.0415956598697001,0,0,0,0,0,0.0344040242963455,0.0246618408637869,0,-0.0113798133137347,0,0,0,-0.0181853198121127,0,0,0,0,0,0,0,0,0,0,0,0.0732810908574741,0,0,0,-0.2648791031631
X601577.CH.EQUITY,0,0,0,0,0,-0.251538257586638,0,0.306281013307222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127584069761428,0,0.305793589987945,0.647239448543572,0,0,0.12274732280817,0,0,0,0,0,0,0.334381312860354,0,0,0.177679778185605,0,0,0,0,-0.026039567712752,0,0,-0.136177784584843,0,0,0,-0.128869337360724,0
X601818.CH.EQUITY,0,0.128723351482578,0,0.353050542220693,0.0100768585606176,0,0,0.111406982593306,0.182845813269648,0,0,0,0,0,0,0.0114507666935811,0,0,0,0,0,0,0,0.0414585812774027,0,0,0,0,0,0,0,0,0.0498008317169642,0,0,0,0,0,0,0,0.129306684499951,0,0,0,0,0,0,0,0,0.100397074323148,0
X601838.CH.EQUITY,0,0.238969067514768,0.0527305709612923,0.00428262324391126,0,0,0.0759356414858596,0.548166182777353,0.0974573012244634,0,0,0,0,0,0,0,0,0,0.00865520502645041,0,0.00780123906403822,0,1.73472347597681e-18,0,0,0.00812587159181958,0,0,0,0,0,-0.083545903337547,-0.11620145782722,0,0,0,-0.0152977350839711,0,0,0,0,-0.183498015297646,0,0.127527202221667,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0738982120511115,0,0.034145298397561,0,0,0.0156984970070367,0,0,0.112735359976684,0,0,0.248180703405255,0.157341867997312,0,0.00740396385753831,0,0,0,0,0,0,0.183633285638614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349021579351554,0,0.029243557894722,0.109007170818279,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.131197984571624,-0.0182884238447898,0,0,0,0.767004644640256,0,0.0118561555295196,0,0,0,0,0,0,0,0.022274671072078,0,0,-0.0284772754170189,0,0,0,0,0,-0.0243937712404574,0,0,0,0,0,0,0.0883352963604506,0,0.0272876641307399,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399296600349663,0,0.134389928801302,0,0,0,0,0,0,0,0,0.0420030903414157,0,0.0115257540038913,0,0,0.0328481451629798,0,0,0,0.0296767412287536,0,0,0,0,0,0,0,0,0.342812088000018,0,0,0,0,0,0,0,0,0,-0.0270141766339003,0,0,0,0,0
X601658.CH.Equity,0.271866096060254,0,0,0,-0.244237560491921,0.587027759744732,0,0.106778652762754,0.111458570241153,0,0,0,0,0.161383762283197,0.0845372791851195,0.0762821978323485,0,0.0397083901575799,0,0,0,0,0,0,0,0,0,0,0,0,0.205935500642578,0,0,0,0,0,-0.109277117848359,0,0,0,0,0,0,0,-0.18222202935328,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0260589485317477,0.443662444835265,0,0,0,0,0,0,0,0,-0.0840905629505739,0,0,0,-0.042993117936154,0,0,0,0,0,0,0,0,0.363697375958836,0,0,0.141151846633031,-0.048028366104326,0,0,0,0,-0.107924220726763,0,0,0,0.152621583008838,0,0,0.420036200810714,0,0,-0.0882781073546212,0,0,0,0,0.234900557726802
X601077.CH.Equity,0,0.0131420840248609,0,0.177006852854453,0,0,0.0181630988116549,0,0.0311151404068416,0,0,0.151137565504763,0,0,0,0.144239355341736,0.147524890441793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204374462806771,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0317652810062044,0,0,0,0.154338312959119,0,0,0,0.0141669630483052,0,0,0.260401147122083,0,0,0,0,-0.0104651118662144,0,0.0458891394427669,0,0,0.478103532512248,0.110632893484155,0,0,0,-0.102924711947603,0.33094311353784,0,0.0137551048279717,-0.16683398600305,0,0,0,0,0,0,0,0,0.0250500760383971,0,0,0,0.0190777189825058,0,0,-0.0513884624297629
X2388.HK.EQUITY,0,0.0545074420843058,0,4.33680868994202e-19,0,0,0.105194054913851,0,-0.0981531003849652,0,0.0851465850758221,0,0,0,0,0,0.02451278451982,0,0,0,-0.0519880286425561,0,0,0,0.530511301177652,0,0,-0.0707075791501161,0,0,0.385390809002235,0.248171623291893,-0.185873378061576,-0.176745057460038,0,0,0,0,0,0,-0.048260074051162,0,0,0,0,0,0,-0.232383958613652,0,0.22025659780603,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255390851502689,0,0,0,0,0.00726712328151214,0,-0.203817337940873,0,0,0.127351146436777,0,0,0.223407807969326,0.0713123900178942,0,0.0862366166443719,0,0,0,0,0,0,0,0,0,0.264504702873873,0,0,0,0,0,-0.125224478385079,0.10103132889427,0,0,0,0.103981271798933,0.544749816571234,-1.38777878078145e-17
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824442942577032,0,0,-0.0465236634245039,0,0,0,-0.122264215638981,0,0.0781334051072975,0,0.123126871345177,0,0.438035338186017,0,0.19143713519924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396870360317869,0,0,0.0855189742977645,0,0,0.0367693260159189,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758068024594036,0,0,0,0.0346738434409808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379573032234751,0,0.145540885391077,0,0,0.0811558674396978,0.409984752339674,0,0,0,0,0,0,0,0,0,-0.195839914234963,0,0,0,0.0603792654896219,0,0,0
X2884.TT.EQUITY,0,0.16024749452275,0,0,0,0,0,0,0,0,0,0,0,0.000101090222467276,0,0,0,0,0,0,0,0,0.13005061981443,0,0,0,-0.0881719221670224,0,0.480985348285231,0,0.129010488494795,0,0.0082466560591425,0.0186457370693177,0,0,0,0,0,0,-0.00999880426798625,0,0,0,0,0,0.0442182733374394,0.0474969912407154,0,0,0
X2886.TT.EQUITY,0,-0.300914396321001,0,0,0,-0.051022832338275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100420235690607,0,0,0,0,0,0.198089036652867,0,0,0.525706877061373,0,0,0,0,0,0,0,0,0,0,-0.0131417540357261,0,0,0,0,0,0,0,0.000552839789660565
X2891.TT.EQUITY,0.0934834478113868,0,0,0,0,0,0.0818287116189264,-0.198178928133936,0,0,0,0,0,0,0,0,0,0,0.217769027748444,0,0,0,0,0,0.237133948929026,0,0,0,0,0,0.115388029373954,0,0,0,0,0,0,0,0.139489136248709,0,0,0,0,0,0,0.101456979409367,0.173118998473907,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187229334850248,0,0,0,-0.0735913023562577,2.16840434497101e-19,0,0,0,0,0,0,0,0.111127797188089,0,0,0,0,0,0,0.380342665633351,0,0,0,0,0.00305277449949438,0,0,0,0,0.0680904959924918,0,0,0,0,0,-0.174207789468483,0,0,0,0.174532036678328,0.0429043074433871,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133943311699861,0,0.0390844382907627,-0.0953952431552502,0,0.0548219646167078,0,0,0.358310254200669,0.185598822993689,0.0971842542607398,0,0.0105538626914456,0,0,0,0,0,0.0302362821314411,0,0,0.431647782080083,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0315068047988568,0.0883470192150454,0,0,0,-0.184164891617441,0,0,0,0,0,0,0,0,0,-0.0864724012874602,0,0,0,0,0,0,0,0,0,0,-0.00275151366842059,-0.00399681109858751,-0.00903053354544483,0,-0.0196173668501496,0,0,0.227271266089403,0,0.514350171518317,0,0,0,0.146181795744968,0,0,0,0,0,0,0,-0.0717483641765031,0
X600837.CH.EQUITY,0,0,0,0,0.156030195943459,0,0,0,0,0,0,0.113206219534801,0,0,0,0,0,0,0,0,0.191728567351183,0,0,0,0,0.0402664528420152,0,-0.00221259219697691,0,0,0,0,0,-5.42101086242752e-20,0.558857944147336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746601005687008
X601211.CH.EQUITY,0,0,0,0.023695145653484,0,0,0,0,0,0,0.329454082241481,0,0,0,0,0,0,0,0,0.163651568688847,0,0,0,0,0,-0.0336947801917925,-0.0639857149078114,0,0,0,0,0,0,0,0,0.593502431307045,0,0.125655748156131,0,0,0.00712546567256895,0,0,0,0,0,0,0,0,-0.031984671871442,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187951012727416,0.0950477001671912,0,0,0,0.0486898506452407,0,0.192465485034472,0,0,0,0,0,0,0,0,-0.184726728654119,0,0,-0.0779139115512244,0,0,0,0,0,0,0.407057578615891,0,0.423323360317711,0,0,0,0,0,0,0.0403765823040345,0,0,0,-0.0338860302593451,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143196984401355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137046662552024,0,0.208688392248983,0,0,0.157554769584646,0,0,0,0,0,0,0,0,0.193046185284889,0,0.0288080077246325,0,0,0,0,0,0,0,0,0,0,0,0,0.493926402873163,0.112477577658102,0,0,0
X601318.CH.EQUITY,0.393959523256657,0,0,0,0,0,0,0,0,0,0,0,0.0467141368967362,0,0,0,0,0,0,0,0.0300690797076873,0,0,0,0,0,0.00670527308997442,0,0,0,0.0567917434712738,0.20539420012412,0,0,0,0,0,0,0,0,0,0.141985442425187,0,0.09301878047746,0,0,0,0,0,0,0.0298845043023562
X601319.CH.EQUITY,0,-0.0956658357190385,0,0.129506496520945,0.0365953286771717,0,0,0,0,0.0845951459529513,0,0,0,0,0,-3.46944695195361e-18,-0.11925945096315,0,0,0,0,0,0,0.514196632043695,0,0,-0.156030365555152,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0028715000632336,0,0,0,0.214902845555818,0.281674936072715,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0650956276861395,0,0,0.0889516455999184,0.0702468985045316,0,0,0,0,0.00163081758253372,0,0,0,0,0,0,0,0,0,0,0,0.270916673847455,0,0,0,0,0,0,0,0,0,0,0.0425530422036145,0,0,0,0,0,0.0760151877065603,0.137174863304687,0.0885164688734821,0,0.28706478538931,0,0.0165623793565252,0,0,0,-0.012641364164732,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811610250591125,0.0591182991283513,0,0,0.146046314001581,0,0.132991129907053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390518212308387,8.67361737988404e-19,0.119692131957231,0,0,0,0,0,-0.204284156519022,0.117701784944526,0,0,0,0,0.238114514132105,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294338672864409,-0.207900122056373,-0.128017529574103,0,0,0,0,0,0.0465154092838765,-0.1107635316646,0,0,0,0,0,0,0,0,0,0,0.028400503735612,0,-0.417691697611785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386408494187508,0,0.410582671730867,0,-0.173205360340068
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688637340637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298353711257,0.168388079555194,0,0.0367454009225501,0,0,0,0,0,0,0,0,-0.195747793963236,0,0,0,0.19968369990236,0.03151578120329,0,0.432951076815395,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121977754111656,0,0.0223282352072292,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.020246867913556,0,0,0,0,0,0,0,0,0,0,0,0.0608922736763147,0,0,0.0889097621247031,0,0,0,0,0,0.100729214568002,0,0,0,0,0,0,0,0,0,0.70851825820146,-0.00456957535488413,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822369280227886,0,0,0,0,0,0,0,0,0.0871940179524492,0,0,0.0208172284459571,0,0,0,0.0253651753617426,0,0.134098884913429,0,0,0,0,0,0,0.162135590521662,0,0,0,0,0,0,0.0348953947038083,0,0.243747871366404,0,0,0
X267.HK.EQUITY,0,0.0783409357938293,0,0,0.372615511100019,-0.0124222282203889,0,0,0.0543561372262304,0,0,0,0,0,0,-0.0536850271124012,0.0743871320303996,0,0,0,0,0,0,0,0,-0.281687219200187,0.532795698584746,0,0,0,0.0209819348801392,0,0,0.071254911422037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.10517830070618,0,0,0.12801284218535,0.0271642051377848,0,0,0,0,0,0,0,-0.113280591427763,-0.026618305144676,-0.310765722537256,0,0,-0.0912217138891858,0,0,0,0,0,0,0,0,0,-0.105182759709346,0,0,0.247019090837252,0,0,0,0,0.196519997375168,0,0,0,0,0,0,0,0,-0.133459587903466,0,0,0,0,0,0
