,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.227802864889368,0,0.421198706827858,0,0,0,0.102668357412932,-1.73472347597681e-18,0,-0.00262160767174034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229504227523252,0,0,0,0.048552797581355,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0173774028401364,0.0511872530747271,0,0,0.0170459361973324
X601818.CH.EQUITY,0.0798646786958585,0,0,0.092734404640686,0,0.0150884246224374,0.030425046444302,0.296637611984832,0,0,0.155882866466004,0,0,0,0,0.0948487912212093,0,0,0,0,0,0,0,0,0,0,0,0,0.0473530347003937,0,0,0,0,0,0.01428527440427,0.0168855496320358,0,0,0,0,0.0268667094428991,0,0,0,0,0,0,0,0,-0.00280687213336754,0
X601939.CH.EQUITY,0,0,0,0.0956714690618135,0,0,0,0,0.243566759756569,0,0,0,0,0.226025764915098,0.410483403346678,0,-0.155268102793342,0,0,0,0,0,-0.179044270298528,0,0,0,0.00532502404836313,0,0,0,-0.0161770454557633,0,0,0,0,-0.0123314767224447,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.013537050000489,0,0,0,0,0.178236637048828
X601988.CH.EQUITY,0,0.0681970275882184,0,0,0.26472408381177,0,0,0,0.189187335825826,0.191036676764023,0,0,0.0834890620810306,0,0,0,0,0,0,0,0,0,0,0,0,-0.10684503983294,0,0,0,0,0,0.0332572256995583,0,0,0,0,0,0,0,0,0.018224622309385,0,-0.0125043797115242,0,0,0,0.05803713916754,0.205079523491611,0,0,-0.0769382972493592
X601998.CH.EQUITY,0,0,0,0.0689347231934289,0,0,0,0.343459997585925,0.239549031015681,0,0,0,0.126029360032919,0.0279644647664132,0,0,0,0,0,0.0618634200922866,0,0,0,0,0,0,0.184934017759851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117958989984057,0,0,0,0,0,0,0.10568116794412
X601658.CH.Equity,0.132101124385939,0,0,0,0,0,0,0,0,0,0,0,0.0306075892532138,0.134410206542464,0,0,0,0,0,0,-0.0144911627721754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154850733234192,0,0.129399376419722,-0.0533707991526548,0,0,-0.00382913154897005,0,0,0,0.12847786168177,0,0,0
X11.HK.EQUITY,0,-0.0362504402840133,0,0,0,0,0,0,0.0866806022899285,0,0,0,0,0.0609382452477032,0,-0.147376828735552,0,0.598645596966561,0.181426906452362,0,0,0,0,0,0,0,0,0,0,-0.109462396796803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135577160930745,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0574183319736889,0,0,0,0,0,0.0285578677618154,0.261251033781386,0,0,0,0,0.206242497776346,0,0.0696625323331383,0,0,0,0,-0.155709877067109,0,0,0,0,0,0,0,0,0,-0.129766983177716,0.148644978776889,0,0.0193156952778967,0,0.259001619763138,0,0.0372003850423552,0,-0.0579691558079003,0,0.191641063595061,0,-0.0675105398623509,0.101506095797713,0,0,0
X5.HK.EQUITY,0,0,0,0.028172067857681,0,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0.0379134916619003,0.152685688991542,0,0,0,-0.0501702415244092,0,0,0,0,0,0,0,0,0,0.112702872485665,0,0,0,0,0,0,0.261557078349205,0.00436110301675371,0,0,0,0.283168712794146,0,0.111252935869153,0,0,0,0.184812713147068,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.284860084003162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116159482586299,0.15919481135817,0,0.0733577603334667,1.73472347597681e-18,0,0.297749844229966,0.0952644380363316,0.111687571213542,0,0,-0.00329747286350038,0,0,0,0.175795234201348,0,0,0,0,-0.0456697975058456,0,0.0156385958193965,0,0,0,-8.67361737988404e-19,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0349951067521075,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,4.33680868994202e-19,0.414962497455004,0.00236421176604379,0,0.0773919627019314,0.19760917550098,0.302476229881825,0,0,0.00249908387332856,0,0,0,0,0,0,-0.0904194952693568,0,0,0,0.028494712475652,0,0,0,0,0,0,-0.027149954953773,-0.0263886773911432,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616657673942185,0,0,0,0,0,0,0.169301695945614,0,0,0,0.0504605889788997,0,0,0,0,0,0,0,0,0,0,0,0,-0.282280613007063,0,-0.00308161709340357,0,0,0,-0.0137190063536575,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0493584246811001,0,0,0,0,0,0,0,0,0,0,0.218437517586213,0,0,0.0160340726021389,0.00253230815181748,0,0,0,0.223145104546431,0.408776829500574,0.0628492026270305,0,0,0,0,0.0553714748795196,0,0,0,0,0,-0.0465520170541906,0,0,0,0,0,-0.00888510873181455,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133256711955253,0,0,0,0.183469933878442,0.0544585993389892,0,0.121744923633716,0,0.524086883127135,0.0156224551825222,0,0,0,0,0.256601970582118,0,0,0,0,0,0,0,0.0578195749861854,0,0,0,0,-0.0422722296419743,0,0,0,0,-0.0694923452709703
X600837.CH.EQUITY,0,0,0,0,0,0,0.00766107880150788,0,0,0,0,0,0,0,0,0,0,0,0,0.0202364525640631,0,0,0.200340203115599,0.157133470621225,0,0.0536951522179974,0,0,0.254312787232238,0,0,0,0.115784200781288,0,0,0.0487637183188835,0,0,0,0,0,0,-0.0838892769549248,0,0,0,0,0,0,0,-0.0526817590096871
X600999.CH.EQUITY,0,0,0,0,0,0.133842987087023,0,0.0129638137541027,0,0,0,0,0,0,0,0.0512881581496135,0,0,0,0,0.102606341568475,0,0,0.249916264232721,0,0,0,0.0717679714515376,0.0633337025515876,0,0.0444528588119832,0,0,0,0,0.196764435028043,0,0,-0.115724138041174,0,0,0,0.144239497146347,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00228166683978149,0,-0.0495509511894065,0,0,0,0,0,0,0,0,0,0,0,0.141267645178851,0,0.616952002451046,0,0.0214029713878271,0,0,0,0,0,0,-0.0481920992853388,0,0,0,0.0142655682476371,0,0,0.078387601715831,0,0,0.0568929277477751,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106232006113389,0,0.00186232760912808,0,0,0,0,-0.2462639593522,0,0,0.189467004260156,0,0,0,0.276911126057606,0,0.0463087784640684,0,0,0.123055145016995,0.109087491504571,0,0,0.0721539052245588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166514250409174,0,-0.103940973593199
X601688.CH.EQUITY,0,0,0,0.353458757084399,-0.101165323477582,0,0,0,-0.060423983111272,0,0,0,0,0,0,-0.0385065512717618,0,0,0,0,0,0,0.203093662429005,0,0,0.13840190591848,0,0.291852096217995,0,0.0992460119049061,0,0,0,0.146764398760418,0,0,0,0,0,0,0,0,0,0.0602323474940804,0,0,0,-0.0283839662627626,0,-0.0185276661961318,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147255379902731,0,0,0,0,0.184390843964849,0.149724366202527,0.232399835157255,0,0,0,0,0.265142874531516,0.0856182270528462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0242079550679834,0,0,0,0,0,0,0,0,0,0,0,-0.193661906527626,0,0,4.33680868994202e-19,0.111279487981104,0,0,0,0.164416116640119,0.273643196582979,0.40788073947508,0,0,0.0171967809742552,0,0,0,0,0,0,0,0,0,0,0.161330282340605,0,0.0277969042740774,0,-0.0460629673874263,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.000900759873412637,0,0.266794719252248,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0109576825094087,0.0962782956521294,0,0.042283438048833,0,0,0,0.0342151147706177,0,0,0,0,0,0,0,0,0,0.339860926024552,0,3.46944695195361e-18,0,0.0724380356590417,0.000745957600338766,0,0,0,0,0,0,0,0,0.174762749555126,0.0756731443764195,0,0,0
X601319.CH.EQUITY,0.335616329789581,0,0,0.00878850520666629,0,0,0,0,0,0.137944124634593,0,0,0,0,0,-0.00763955192926286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159869010612595,0.0439740328674057,0,0,-0.0689989087902783,0,0,0,0.20746351992455,0,0,-0.0461002646010852,0,0,0,0,0,-0.0536602366642519
X601336.CH.EQUITY,0,0.0571012084768522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349491583912577,0,0,0,0,0,0,0,0,0,0.00783630835426201,0.442381156399196,0,0,0,0,0.196198716841486,0,-0.00308947667232801,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105113568082691,0.0933290085524513,0.244328881111504,0,0,0.0928903241415069,0,0,0.136198426200761,0,0,0,0,0,0,0.0152317153135966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845589122723575,0.194212479723076,0.00017583449595672,0,0,0.336353798729713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379777034760345
X601628.CH.EQUITY,0,-0.109347158905622,0,0,0,0,0,0,0,0,0.0802748397067188,0,0,0,0,0,-0.0434723825976539,0,0,0,0,0,0.129647668051897,0,0.0678906269579753,0.159811227644293,0,0,0,0,0,0,0,0.57731166012924,0.149896340145128,0,0,0,0.094504384743966,0,0,0,0,0,-0.0459076853453611,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0596382627011018,0,0,0,0,-0.0402179471036411,0,0,0,0,0,0,-0.21053005495702,0,0,0,0,0.183231666637998,0.015844540381561,0.212474237558376,0,0,0,0,0,0,0.117473421617827,-0.047632436878631,0,0,0.166646967472913,0,0,0,0,0,0,0.0198370390043816,0.105070486473485,-0.0454527749126616,0,0,0,0.145717519366096,0.184218786549204,-0.00805878761924629,0,0,-0.0379232244662992,0.171701838738915,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735753416156528,-0.0510535375033688,0,0,0.0424272532879831,0,0,0,0,0,0.109360761392525,0,0,0,0,0,0,-0.050502676773545,0,0,0,0,0,0.647778394232757,-0.0260923141847081,-0.0726674276987239,0,0,0,0,0,0,0.230477700444207,0,0.0193984977494272,0
X2882.TT.EQUITY,-0.00506293776190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245439697077908,0,0,0.0924769604982973,0,0,0,0.0617857030118288,0,0,0,0,0,0,0.840029417958639,0,0,0,0.0969274880090495,0,0,0,0,0,-0.035415892576036,0,0.130515795969885,-0.258874390909324
X000002.CH.EQUITY,0,-0.0181507270203446,0,0,0.113582512567998,0,0,0.0485072477152679,0,0,0,0.0170868404254775,0.150390076367199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137319011926065,0,0,0,0,0,0,0,-0.361664462575045,0,0,0.0660618083585711,0,0,0,0,0,0,0,0.0726324846881122,0,-0.0470128662356797,0,-0.164170020156693
X001979.CH.EQUITY,0,0.0204987741308042,0,0,0,0,0,0,0,0.119515768690881,0,0,0,0.184917092071116,0,-0.115395811580935,0,0,0.0599922614892315,0,0,0,0.132158350201796,0,0,0,0.100776037354148,0,0,0.0368831070712204,0,0,0,0,0.248971756938607,0,0,-0.248412872350549,0,0,0,0.182296404929765,0,0,0,0,0,0,0,0,-0.00255162746290412
X600048.CH.EQUITY,0,0,0,0,0.117005396506657,0,0.170241946891859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689264908598646,0,-0.0377746023532734,0,0.152019710232575,0,0,0,0,0,0,0,0,0.345450849893118,0,0,0,0,0,0,0.165873086192796,0.178436925497824,0,0.118806008145388,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012808620471603,0,0.108927792967855,0,0,0,0.0806476513200515,0.123103337423515,0,-0.00572461694249664,0,0,0,0,0,0,0.109585462417389,0.221862405545913,8.67361737988404e-19,0.202261537618312,0.147617590039324,0,0.0506579856395169
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119003747938279,0,0.0386879921109978,0,0,-0.100194501677151,0,0,0,0,-0.205163329027793,0,0.240243068788197,0,0,0,0,0,0,0,0,0.144173933991704,0.0767892170860675,0,0,0,0,0,0.165632546995205,0.110314694310515,0,0.06225811105913,0.171526908977843,0,-0.0847255538681779
X12.HK.EQUITY,0,0,0.0550598088981134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165153890630138,-0.106507534761274,0,0,0,-0.0104232419139355,0,0,0,0,0,0,0,-0.0286926235581251,0,0,0,0.107845292382625,-0.198590199030455,0.119537425427464,0,0,-0.138927294246627,0,0,0,0.619539172217889,0,0,0.0980415582262473,0,0,-0.122967722164662,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158762591357759,0,0,0,0,0,0,-0.669845734782285,0,0,0,0,0,0,0.239213716474746,0,0,0.0194739635273455,0,0,0,0,0.00327420308239094,-0.0987155703544885,-0.0549130231816323,0,0,0.0399179276397257,-0.126475630593615,0.11676375244795,0.219710760841411,0.364921583826059,0,0,0,0.00873979289505728,0.107560555745626,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.52869672192091,0,0,0,0,0,0,0,0,0,0,0,-0.136603422242925,0,0,0,0,0,0,0,-0.0442914438538379,0,0.292806040877578,0,0,0,0,0,0,-0.0208815747164792,0,0.274133570737312,0.105612243704007,0,0,0,0,0,0.397735048322693,0.269010623922997,-0.120411033225886,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.2710325172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26021368413576,0.0677672114570322,0,0,0,0,0,0,0.0247915976877518,0,0.0740010937773508,0,0.212525744774841,0.18669941245926,0
X688.HK.EQUITY,-0.0581145059351029,0,0,0,0,-0.193666152458032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117140290608115,-0.0079577246018443,0,0,0,0,0,0,0,-0.0859564166192523,2.16840434497101e-19,0.0469314117287954,0,0,0,0,0,0,0,0,0,-0.14864015956486,0,0.244430062824276,0,0,0.41789239044531,0.152944087590736,0.185191349806215,0,0,0
X823.HK.EQUITY,0,0,0,0,0.263570670893088,0,0,0,0.10006396497903,0,0,0,0,0,0,-0.104470118385283,0,-0.161311990884794,0,0,0,0,0,-0.190678193559982,0,0,-0.0251454522878243,0,-0.0614995848907432,0,0,0,0,0,0,0,0,0,0.181193504484708,0,0,0,0,0,0.324542877780173,0.309318976916057,0,0.173554897492869,-0.26521687178161,0,0
macro_return_add,0,0,0,0,-0.616699849468408,-0.299479481641745,0,0.0887840542669052,0,0,-0.278068745710422,0,0,0,0.538921819844021,0.0744231668045788,0,0,0,0,0,0,0,0,0,0,0.442786088691611,0,0,0,-0.186377311551124,0,0,0,0,0,0.213405915675027,0,0,0,0,0,0.228184982979532,0,0,0,-0.214076137990577,-0.116805526787193,0,0,0
