,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0903754955655014,0,0.351026191676893,0,0,0,0.0931132510123208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1618973292436,0,0.0444537107727219,0.103357396708938,0.0897591589908493,0,0,0,0,0,0,0,0.0172243211827732,0,0,0.0540159578524504,0,0,0.0354229905044832,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.219075436475854,0,0,0,0,0.185164160973273,0.126185013114472,0,0,0,0.0666650754270595,0,0,0,0,0,0,0.12330314976058,0.0353168016653322,0.150173027042244,0,0,0,0,0,0.0384811174207149,0,0,0.024737641083463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582029103862283,0,0,0,0,0,0.692474426717712,0,0,0,0,0.25589487381977,0,0,0,0.0146443353670732,0,0,0,0,-0.14328370620718,0,0,0,0,0,0,0.17828604770022,0,0,0,0,0,0,0,-0.153287023589956,0,0.15698506518229,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00590907899134865,0,0,0,0.0538820417593573,0,0,0.0935334527216785,0,0.140466175663629,0,0,0,0,0,0,0,0.210535116741046,0,0.103699048257707,0,0,0,0,0,0,-0.102451510844662,0,0,0,0,0,0,0,0,0.0797527247771298,0,0,0,0,0,0,0,0,0,-0.0236867079494254,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926139703823051,0,0,0,0,0,0,0,0,0,0.313514225076577,0.0102066113763364,0,0.0711879696114726,8.67361737988404e-19,0.0405824320731281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726704303332813,0,-4.33680868994202e-19,0.0640600593030794,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123803354612521,0,0,0,0,-0.0321004709620001,0,0,0.158695962414416,0,0,0,0,0,0,0,0,0,0.329972389101989,0.219645671350716,0,0.102374803802418,0,0,0,0.00359099346078251,0.0522258684024322,0,0,0,0,0,0,0,0.0168955844385838,0,0,0,0.0778390670771183,0,0,0,0,0,0,0,0,0.0295924340926767,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213027197486745,0.129508393996949,0,0,0,0.0113592264310639,0,0.0811237539127743,-0.0422196456279869,0.0960239994000012,0.0899874550112923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047253164522603,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.00223560646443475,0.0804876469942083,0,0,0,0,0.0403727615129676,0,0,0,0.0696675357065944,0,0.301995015577183,0,0.0694168628120862,0,0,0.141791142056119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518859121792374,0,0,0,0,0,0,0,0,0,0.21160712046322,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0368159273445898,0,0,0,0.490352275594446,0,0,0,2.77555756156289e-17,0.0249257759130949,0,0,0,0,0,0,0.260172330680853,0.0262612510024498,0,0,0,-0.113729073875016,0,0,0,0,-0.148010824598182,0,0,0,0,0,0,0,0,0,0,0,-0.0038041727364035,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256070525586297,0,0,0,0,0,0,0.140735806767474,0.0294425698645053,0,0.211463081016549,0,0,0,0,0,0.129871459371668,0.13751482628687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085332627639956,0,0,0,0,-0.01260507940121,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108506038814623,0.0962203689315307,0,0,0.0870426991145031,0,0,0.0585464956675667,3.46944695195361e-18,0,0,0,0.0978104971826886,0,0,0,0,0,0,0.245828202613233,0,0,4.33680868994202e-19,0,0.0309065478087139,0,-0.0827463437555528,-0.0299058857667829,0,0,0,0,0,0,0,0,0,0.0230446417248839,0.153122946742231,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255367379354953,0,0,0,0,-0.0581225539014093,0.124792851730116,0,0,0,0,0,0.0294914739276883,0.219352239657522,-0.0847375385385491,-0.0497677336484544,0,0.30217503480437,0,0,0,-0.0798229282515413,0,0.231114479886916,-0.140681785202048,0,0,0,0,0,0,0.139346367415962,0.222633274084222,0,0.0104960326594272,0,0,0,0,0,0,0,0,0,0,0,0.297912428021518
X11.HK.EQUITY,0,0,0,0,0,0.331652081278089,-0.450663252125005,0,0,0,0,0,0,0.0363818847219869,0,0,0,0,0,0.0659000066500726,0,0,0,-0.021042980778298,0.201518615519601,0,0,0.051217988508828,0,0,0,-0.0475535935471483,0,0,0.0315000847207948,0,0,0,0,0,0,0,0.373807190005546,0,0.0393659061567859,0,-0.119487496943666,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0734769584240414,0.325535749139971,0,0,0,0,-0.0828303666415081,0,0,0,0,-0.000753891250045374,0,-0.0750340637324535,0,0,-0.227220334655745,0,0,0,0.288693200545575,0,0,0,0.460754215897502,0,0,0,0.123882543871824,0,0,-0.0255737764097573,0,0,0,-0.0958980625675535,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213980315619463,-0.0835918347989866,0,0,0,0,0,0,0,0,0,-0.151791304237196,0,0,0,0,0,0.0549019983299691,0.211632062945446,0.0765344343080787,0,0.118913071934804,0.242043282189425,0,0,0,0,0,0,-0.0651806754632623,0.0371193164651149,0,0,0,0,0,0,0,0,0.0401270890571216,0.0422987320427358,0.0547345671423689,0,0,0,0.284190292893385,-0.0376593908796179
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132295986165423,0,0,0.172490878371932,-0.367393576307793,0,0,0,0,0,0.157100981296965,0,0,0,0,0,0,0,0,0,0,0.0682679779404413,0.0786618763234275,0,0,0,0,0,0,0.249651170733596,0,0,0,0,0,-0.189216493772183,0,0,0,0,0.415207661654061,0,0
X2884.TT.EQUITY,-0.0344318514043937,0,0,0,0,0,0,0,0,0,0,0.185081153675933,0,0,0,0,0,0,-0.101677038559469,0,0,0,0,0,0,0.0483065966824566,0.0355656280575743,0.0125279605763756,0,0,0,0.268541776322487,0,6.93889390390723e-18,0,0,0,0,0.20165656584136,0,0,0,0,0,0,0.0556459253511551,0,0,0,0.0535258250419626,0.190167629125123
X2886.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0552345228932765,0,0,0,0,0,0,0,0,0,0,0,0.120136639097714,0,0,0.110277772817854,0,0,0,0,0,0.0296622450995637,0,0.473228463265937,0,-0.0412148523672356,0,0,0,0,0,0,0.0285271092336265,0,0,0.107256060431984,0.0346437913571798,0,0,0,-0.0412471637966343
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620994424298795,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0790458320250602,0,0,0.301605496642916,0.351214316546184,0,-0.0195491960105276,0,0,0,0,0,0,0,0,0.102901865366041,0,0.1690400333544,0,0,0.148208397449996,-0.168950176267185
X2892.TT.EQUITY,0.0350658331459878,0.0332284208638098,0,0,0.18364947748331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231277770559668,0,0,0,0,0,0,0,0,0.270152892800161,0.238257067620549,0,0.175337204302988,0,0,0,0,0,0,0,0,0,0,0,0,0.188415659282746,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0149006694744095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149685931512501,0,0,0,0.100414535359772,0.231055408737752,0.229345065285302,0.0799709967854269,0,0.11356032509498,0,0.0358852051898264,0,0.195477226233561,0,0,0,0.202106283149771,0,0,0,0,0,0,0,0.0069943254354903
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0.0064798039103436,0,0,0,0,0,0,0.0212570009974305,0,0,0,0,0,0,0,0,0,0,0,0.209996950954257,-0.0314512827170897,-0.0281775194735358,0,0,0,0,-0.0282531716733551,0,-4.33680868994202e-19,0.13603489951676,0,0.127369019458284,0,0,0,0,0,0,0.073332531892346,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.178874399940338,0.0554917763074992,0,0,0,0,0,-0.209571703380259,0,0.0820944667028169,0,0,0,-0.165334108097536,0,0,0,0,0,0,0,0,0,0,0.166900270206995,0,0,0,0,0,0.33747698622609,0,0.54023208895562,0,0.0179846948506162,0.131398297938344,0,0,0,0,0,0,0,0.0712813155872847,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0995075759225423,0,0.181408009530974,0,0,-0.0381129042608912,0,0,0,0,0,0,0,0.0514849923844496,0,0,0,0,0.104799304487522,0,-0.0230204174161304,0,0.0658902458022282,0.161789558217392,0,0,0,0.131877083578189,0,0,0.0206614816873342,0,0,0,0,0,0,0,-0.0251945006487323,0.238783117183395,0,0.202016623583686,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954864369519,0.234696159934628,0.204116090069424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244336797273965,0,0.0670143828499594,0,0,0,-0.154318638467838,0,0,-0.0322244429344156,0,0.114262719609676,0,0.115255894273666,0,0.050287290388791,0,0.0420995382079109,0,0.292790976222894,0,0,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03761685865148,0,0,0,-0.188970887825751,0,0,0.479359413013531,-0.459859494847067,0,0,0.0547433258294425,0,0,0,0,0.171700666704113,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0570638707674721,0,0,0.0927853883742766,0,0,0,0.159807869702877,0,0,0,0.00211244475314506,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427836361221193,0,0,0,0,0,0,0,0,0.0390427470153359,0,0,0.151195948332612,0,0,0.026445549343273,0,0,0,0.0203437177739444,0,0,0,0.0283044001398693,0,0.138739933375764,0.00428046924749226,0,0.134799963395622,0,0.34053046217045,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175307881601565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180299112018808,0.094696259532344,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.50091417326217,0,0.0886638518698283,0.00490466275601778,0.00955436783210813,0
X2883.TT.EQUITY,0,0,-0.0653472266056786,0,0,0,0,0,0,0,0,-0.0077537175376115,0,0,0,0.144339736401821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764602179804612,0,0.104695634378657,0,-8.67361737988404e-19,-0.0844975430297598,0,0,0.10630304985682,0.130057789842258,0,0,-0.0521074117603215,0,0,0,0,0.0231936580880764,0,0.192908292880844,-0.0905511942644311,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557518157668405,0,0,0,0,0,0,0,0.0453752008631209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217487045845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203789700387761,0,0.0536003216926103,0.294038214860111,0,0,0,0
X267.HK.EQUITY,-0.0331436142573278,0,0,0,0,0,0,0,0,0,0,0,0,0.0324993847037061,0,0,0,0,0,0,0,0,0,0,0,0,0.0106029079181905,0.405501259932742,0.0481005138736594,0.143376156252521,0,0,0,0.0440185510007709,0,0.00744356716953634,0.146433137423764,0,0,0,0,0,0,0,0.222603497088781,0,0,0,0,0,0
macro_return_add,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0
