,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.102293171249132,0,0,0,0,-0.10985397634359,0,0,0,0,0,0,0,0.636264544926287,0,0,0,0,0,0,0.000234357233372519,-0.129829638233073,0,0,0.0218582362208143,0,0,-0.0319964267271368,0,0.0209144243664074,0,0.310554779060652,0,0,0,0,0,0.0883265220776178,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128887553285432,0,0,0,0,0,0,0,0,0,0,0,0.0536615532263193,0.342813224965393,0,0,0,0,0,0,0,0,0.275810728783868,0,0,0.106924734846664,0.0356138423075454,0,0,0,0,0,0,0,0.116262980640372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646897506350918
X11.HK.EQUITY,0.00371646188815482,0,0,0,0,0,0,0.0170670480335413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157546052853074,-0.198817425430724,0,0,0.393138569717998,0.199830539721953,0,0.0284769369390323,0,0,0,0,0,0,0,0,0,0.0337835309698255,0,0,0,0,0,0,0,0,0,0,0,0.142503613753506
X2388.HK.EQUITY,0,0,-0.0174389461347163,0,0,0,0,-0.0581195094465911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205157170057865,0,0.0956730976555965,0,0,0,0,0,-0.0594626636064172,-0.011864865770856,0,0,0.0734770912299413,0.194173256556385,0,0,0,0,0,0,0.0819812769529892,0,-0.073622398710108,0,0,0.356666519635592,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736561971659,0,0,0,0,0,0,0,0,0,0.580529453164777,0,0,0,0,0,0.336569799945218,0.0778348164647276,-0.0179356617357935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031447410354,0,0
X2880.TT.EQUITY,-0.0476599679558422,0,0,0.019641832322422,0,-0.0856646699900358,0,0,0,0,0,0.11482194584614,0,0,0,0,0,0,0,0,0,0,0.0508573073654831,0,0,0,0,0,0.0837894896937496,0,0.139372859204422,0.412698133831055,0,0,-0.125789088469444,0,0,0,0.136254892622669,0,0,0,0,0,0,0,0,0,0.0980563673495419,0,0.0462133695279509
X2884.TT.EQUITY,-0.0723506682573309,0.0275938438980019,-0.0096926465150786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129387904173124,0.140518349136573,0,0,0.222879333073242,-0.0109223497354759,0,0,0,0.0146608266935929,0.391506690364269,0.0996721110412151,0,0,0,0.0218605953079881,0,0,0.247705643191629,0,0,0,0,0,-0.0479490080853762,0,0.148252427954466,-0.106313642419133,0,0,0
X2886.TT.EQUITY,-0.0646779479042669,0,0,0,0,0,0,0,0.32649447264925,0,0,0,0,0,0,0,0,0,0,0,0,0.233902308747607,-0.240058234732526,0,0,-0.0122834100097953,0.094740254632267,0.0219982452016945,0.0347455177912356,0,0,0,0.0313445432958003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35056370516179,0,0,0,0.0155684487346905
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0013078617098072,0,0,0,0,0.0302524170269295,0,0,0,0,0.0108721390336701,0,0,0,0,0,-0.0486865355153522,0,0,0,0.210798641892795,8.67361737988404e-19,0,0.330952975849947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327698221687282,0,0.0855593596228778,0,0,0.0359130837571838
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0508659314736015,0,0,0,0,0,0,0,0,0,0.0206929744990988,0,0,0,0,0,0,0,0.268898651273674,0.187644651278445,0,0.164137385795685,0,0.0927492275803019,0.0279930808778327,0,0,-0.00346654293590558,0,0.14060738329329,0,0,0,0,0,0,0.0264014606484153,0,0.0512337681836236,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0.0945519008887861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183662571937078,0.015877201050045,0,0,0.0466933419563097,0.273198094095092,0,0.0928705925108065,0,0,0,-0.0358484013898374,0,0,0,-0.148839469639779,0,0,0,0,0.192518229432626,0.0909575914683353,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364824617687465,0,0.142417726637436,0,0,0,0,0,0,0,0,0,-0.138121100248877,0,0,0.0641846796663848,0.356347473944042,0,0,0,0,0,-1.73472347597681e-18,-0.119317389609689,0.124598762022755,0,0,0,0.389034763341676,0,0.140417740212531,0,0,0,-0.465073580183013,0,0,0,0,0.0466055919801446,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704918590771399,0,0,0.0580432881113273,0,0,0,0,0.064093022282583,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792537271741,0,0,0,0,0,0,0,0.219533039576736,0.276672808940627,0,0.245037267667716,0.0356547314518447,0,0,0,0,0.020647699527938,0.0308095900891847,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107674164870624,0,0,0,0,0,0,0,-0.0162299998679561,0,0,0.0624098703490304,0,0,0,8.67361737988404e-19,0,0,0,0.245454509599114,0,0,0.346621500695798,-0.221668529756924,0,-0.241977424755252,0,0,0,0,0,0.229175314360901,0,0,0,0.34251680797531,0.298738914104505,0,0,0,0.0717085709430026,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.011434703312408,0.136010143719848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157313300118256,0,0,0,0,0,0,0,0.0100453075200851,0,0,0,0,0,-0.0182659602735968,0,0,0,0,0,0,0,0.325768986031649,0.0526355437429098,0,0.0537789807634261,0.380050173448835,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.064100425288801,0,0,0,0.20481500320371,0,-0.372275073757259,0,0,0,0,0,0.289220629667003,0,0,0,0,0,0,0,0,0,0,0,0,0.0248209226647551,0,0,0,0,0,0,0,0,0,0,0.0739235708208092,0,0.0987294429618749,0,0.249262225120709,0,0,0,0,0,0,0,0.107849535245422,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00628880809402531,0,0,0,0,0,0,0.10865193445343,0,0,0,0,-0.148965873366161,0.382336282141993,-1.38777878078145e-17,0,0.0993408673410004,-0.00516915612221358,0.0280173164589889,0,0,0,0,0.0773825844846136,0,0,0,0,0,0.406284220669795,0,0.0460614832866385,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571190694327,0,0,0,0,0,0,0.0126277801945946,0,0,0,0.037818715655626,0,0,0.114117215122182,0,0,0.049651768264269,0,0,0,0,0,0,0,0,0,0,0,0.0572702414104085,0.266404604955325,0,0.213975022965052,0.208653789385604,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0290063703273278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146532354641923,0,0,0,0,0,0,0.218020022720513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107108452033294,0.326102215444562,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491894755512971,0,-0.0529272419249829,0,0.0553499970167454,0,0,0,0,0,0.142903575224158,0,0.0965249394967571,0,0,0,0,0,0,0,0.0590238192110097,0,0,0,0,0,0,0,0,0,0,0.54254165122362,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211654836168311,0,0,0,0.277562914776895,0.413183002453369,0,0,0,0,0,0,0.391705005374086,-0.289814991216303,0,0,0.0331795404027013,0,0,-0.0790701028052121,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.172969128523801,-0.000697962718514939,-0.249637185375326,0,0,0,0,0,0.0910290899885692
macro_return_add,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
