,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.0343275609999687,-0.0241726702517647,0,0,0,0,0,0,0.169782367474951,0,0,0,0,0,0,0.313859699927117,0,0,0,0,-0.239578214057183,0,0,0,0,0,0,0.114786219729094,0,0,0,0,0,0,0.115461379841017,0,0,0,0,0,-0.223790431838454,0.0983109338696519,0,-0.175053044770402,0.446944601545831,-0.075235807007165,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.225307635216023,0,0.0339134702488224,0,0,0,0,0,0,0,0,0.345554637448169,0.0826499666876628,0,0,0,0,0,0,-0.0545508903698402,0,0,0,0,0,0,0,0,0,-0.0474467115628721,0,0,0.068255359283678,0.313567403131722,0,0,0,0,0.147208658106785,-0.0486665594691976,0,0,0.0917858223136226,0.126033187203362,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141858908151775,0,0,0,0,0.397174302605007,0.0586098962263399,0.0141670869897769,0,0,0.070480584520639,0,0.175349914522564,0.0117692107651491,0.0361153389914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.15144666053461,0,0.0128712610573986,0,0.18883876747284,0,0,0,0.0275957544571518,0,0,0,0.106016358792067,0,0,0,0.168410353339554,0,0,0,0,0.126847292809438,0.116532498069768,0,0,0,0.126415352655072,0,0,0,0.0863844653672617,0,0,0,0,0,0,0,0.00484750550609851,0.0160821502595279,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969866,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169605,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0108209356548,0,0,6.93889390390723e-18,0,0,0,0,-0.0122113671448095,0,0,0,0,0.149758345408435,0.171736655818236,0,0,0.0542827059676843,0,0.302587049353004,0.0827435290539336,0,0.0124454797680066,0,0,0.139659370177588,0.0112775291596482,0,0,0,0.00919970412323015,0,0,-0.0486085979459638,0,-0.00787376906077954,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0225714711047643,0,0,0,0,0,0.162825434669719,0,-0.186112636332791,0,0.0322102218078891,0,0.258909381215762,0,0.540649191334762,0,0.0245507163609391,0,0,0,-0.122026856431382,0,0,0,0.0398191392580831,0,0.114834089751135,0,0,-0.503439074201223,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0346638737690347
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492701196244283,0,0,0.0717535801010078,0,0.100893458609232,0.10432337053726,0,0,0.0662906265098757,0,0,0.284257633127425,0.0103265263634074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895342066728615,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.118735202247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534602283127196,0.139175190894995,0,0.290909656840516,0,0.10396123601449,0,0,0,0,0,-0.0349101819430549,0,0,0,0,0,0,0,0,0.00766748978552853,-0.0348018019156885,0.109692784510382,0,0,0,0.0403651028202259,0,-0.0193541894969828,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307275216334484,0,0.135302987319287,0,0,0,0.0404370080442682,0,-1.38777878078145e-17,0,0.112709532485177,0,0,0,0.0137344487074366,0.016478022628747,0,0.00529413906056191,0,-0.31899449005425,0,0.103874841440103,0,0,0.117572893708624,6.93889390390723e-18,0.107100003806623,0.0797201330246496,0.265522850478784,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971011141869611,0.05427189980078,0,0,0,0,0,0,0,0,0.299940869467427,0,0,0,0,0,0.100279411847488,0.198772111128995,0,0,0,0,0,0,-0.134703643029925,0.000662513033557114,0,0,0,0.0864710833028275,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.151416901227712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118354696698688,0,0,0.113845487412425,0,0,0,0,0,0,0,0.125896391984556,0,0,0,0.293875879102994,0.0832062923812932,0,0,0.089417330970088,0,-0.0884579614397167,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330189909677239,-0.0274551873037617,0,0,0,0.208190861211525,0,0,0,0,0,-0.123332574080571,0,0,0,0.0726078928125525,0,0.564701388410862,-0.10068906682344,0,0,0,0,0,0,0,0.132912729863417,0,0,-0.156852642559511
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199642019152062,0,0,0,0.163809089369267,0,0,0,-0.179014010774152,0,0,0.724386641396337,0,0.0756947605647843,0,0.143199960759073,0,0.0605087887334609,0,-0.213651074588545,0.0384131726611364,0,0,0.164148286792144,-0.088214466804027
X000002.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0.156556023517185,0,0,0.156773838981705,0,0,0,0,0,0,0,-0.0201927427537114,0,0.352779242107697,0,0,0,0,0,0,0,0.415692080567578,0,0,0,0,0,0,0,0,-0.270534956936825,0,0,0.0266470164250133,0,0,0,0,0,0,0.0608368938843419,0.0682121697287017,0,-0.0627986464733259,0.0167965954091923,0.00713749831431628
X001979.CH.EQUITY,0,0,0.717008577002365,0,-0.156254235975934,0,0,0,-0.0849053575502265,0.113679743286894,0,0,0,0.0833383902873974,0,0,0,0,0,0.0291148594878432,0,0,0,0,0.173078669541049,0,0,0,0,0,-0.161365907563246,0,0,0,0,0,0,-0.069647553784588,-0.180518913432039,-6.93889390390723e-18,0,0.167557991246355,0,0.0159736744200109,0,0.0449200536367485,0,-0.0634723024609705,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0404343875653974,0.00666145157230117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293177711301812,0,0,0,0,0,0,0.11799590380262,0.473987646692115,0,0,0,0,0,0,0.21669260339212,0,0,0.0125459234131823,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.181600428571989,0,0,0,0,0,0,0.0811779081943327,0,0,0,0,0,0.117491046848625,0,0,0,0,0,0,0,0,0,0.15872184463979,0,0,0,0,0.138393629960458,0.146117139042113,0,0,0,0,0,0,0,0.0432148639579082,0.0666513030641252,0.128135188235762,0.137825898444879,0.142329611439222,0.0723887901181512,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434002879576,0,0,-0.516393247272516,0,0,0,0,-0.222831842337326,0,0.48994998828201,0,0,0,0,0,0,0,0,0,0.237155623259783,0,0,0,0.211323770828012,0,0,0.149767673043173,0,0,0.0758723441105413,0,-0.106579731473434
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08942588082097,0,0,0,0,0,0,-0.206179520661889,0,0,0,0,0,0,0,0,0,0,0.392456413308086,0,0,-0.0217999308137106,-0.0117176446478189,0,-0.044179059198061,0,0,0.407827105354698,0,0.0310755036953524,0.261967744821517,-0.17658829954727,0
X16.HK.EQUITY,0,0,0,-0.110269161847483,0,-0.198866845455149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210972054847641,-0.0740219741207924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190352781164654,-0.18174464701195,0,0.191648382937655,0.0161524734689778,0,0,0.130629742171384,0.312250479316745,0.260638914264805,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0558741868199409,-0.0940955519079681,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.213275666915004,0,-0.124408341183464,0,0,0,0,0,0,0,0.172626277650207,0,0,-0.0823548648909132,0.0449644784966585,0,0.0543982203530826,-0.222706554256884,0,0,0,0,0.391537504749981,0.617479450028467,-0.0708779377650869,0.104780850992747
X267.HK.EQUITY,0,0,0,0,0.0837545565498654,0,0,0,0,0,0.444821941292434,0,0,0,0,0,0.0331730085376313,0,0.0223538834390794,0,-0.0217006376516443,0,0,0,0,0,0,0,0,-0.223755205706868,0,0,0,0.0958500579363432,-6.93889390390723e-18,0,0,0.176045927074538,0,0,0,0,-0.0551638191253301,0,0.225691293647693,0,0.189306204554438,0,0.0977747753791107,0.075848879021403,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682467428275812,0,0,0,0,0,0,0,0.103417731799089,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.193255367348114,0,0,0,0,-0.0116775304113557,-0.0677515067196485,0,0,0.167168342241088,0,0,0.343080212559734,0.287806436455277,0.279409455619665,0,0,0
X823.HK.EQUITY,0,-0.0792635402185107,0,0,0,0.262683349500948,0,0.188911241953107,0,0,0,0,0,0,0,0,0,-0.156776835847911,-0.0444685703862877,0,0,0,0,0,0,-0.110078127274371,0,0,-0.247189620812956,0,0.0383458450302505,0,0,-0.0858316297137232,0,0,0,0,0.132016094542304,0,0,0,0,0.0927313015101245,0,0.357762431737935,0,0.484169294681576,-0.188665347969006,0,-0.0795938384335479
macro_return_add,0,-0.140913069520176,0,0.38119824783657,0,0,4.33680868994202e-19,0,0,0.218389363337045,0,0,0,0.0830491442474972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165648354168627,0,-4.33680868994202e-19,-0.108220308745223,0,0,0,0,0,0,-0.0143395762949609,0,0,0,0,0.0346843039433603,0,0,0,0.278168654327455,0
