,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300629220190975,0,0.0317339358729267,0,0.029314547170745,0,0,0,0,0,0,0,0,0.173947022005226,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165505934673551,0,0
X601398.CH.EQUITY,0,0,0.196229055384732,0,0,0,0,0,0.134971768938055,8.67361737988404e-19,0,0,0,0.0469863179881117,0.422993829491597,0,0,0,0,0,0,0,0,0,0,-0.0399203324711151,0,0.0388557031146524,-3.46944695195361e-18,0,0,0,0,0,0,-0.13057760745063,0,0,-0.113635387756523,0,8.67361737988404e-19,0,0,0,0.0490071061378707,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113261359702845,0,0,0,0,0,0,0.16591716976974,0,0,0,0,0.0341741674343811,0.135575535116843,-0.0397308780728059,0,0,0,-0.0195540210214477,0,0,0,0,0,0,-0.0438396421070354,0,0,0,0,0,0,0,0.0467350640697298,0,0,-0.043414682720468,0.0274322553285402,0.058697822926958,0,0,0,0,0,0,0,-0.0231493018795637,0
X601939.CH.EQUITY,0,0.386678867837793,0,0.0956341094409764,0,0,0.0200018131841197,0,0,0,0,0.236194423892989,0,0,0,0,0,0,0,0.013470714478625,0.0215136434075148,0,0,0,0,0,0,0,0,0,0,0,0,0.039943727528028,0,-0.0491798252877911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694291653399803,-1.73472347597681e-18,0,0,0.00949041764968487,0,0.0829193929932012,0,0,0.598156793091054,0,0.33234306753328,-0.117175168652877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129599869724862,0.0823204868262353,0,0,0,0,0,-0.0316673040672566,0,0.0317585212853575,0,0.0354498738218988,0,0,0,0.050740437105825,0,0,-0.0500224098326937,0
X601998.CH.EQUITY,0,0,0.271767315959151,0,0,0,0,0.0974522865026587,0.141238702083931,0,0,-0.155909585724566,0,0,0,0,0,0,0.109914135590574,0,0,0,0,0,0,0,0,0,0,0,0.27353598297019,0,0,0,0,0,-0.232070012486332,0,-0.0912472918704059,0,0,-0.036668919759214,0,0,0,0,0,0.46962488428122,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0637343118963032,0,0,0.184879881154794,-0.196654275477874,0,0,0,0,0.214955020726324,0.378986073146352,0,0,0,0,0,0,0,0,0.110637201566371,0,-0.0553224916029867,0,0,0,0,0.284598311890035,0,-0.129444250879321,0,0,0,0,0,-0.125030335646309,0,0,0,0,0.121688083119444,6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380174549778577,0,0,0,0.169780014713716,0,0.531728013580043,0,0,0,0,0,0,0,0,0,0,0,0.0106669623688658,0,0,0,0,0,0,0,0,-0.0259935517936489,0,0,0,0.11425833508874,0,0,-0.0604384755042536,0.365010661310174,0.0586106466237299,0.120441650744678
X5.HK.EQUITY,0,0,0,0.135369993103316,0,0,0.0632485720079047,0,0,0.105035759316714,0,-0.0654026236880799,0,0,0,0.248507782493415,0.343565156550628,0.279540091687503,0,0,0,-0.276973990397981,0,0,0,0,0,0,0,-0.0942024876535754,0,0,0,0,0.146022750301959,0,0.174981381649679,0.332628821007164,-0.0556445513951508,-0.341620936338448,0,0,0,0,-0.109326621391388,0,0,-0.184381932563815,0,0.0513570681503922
X000166.CH.EQUITY,-0.0189465477073423,-0.00507059274204631,0,0,0,0.0298303155778893,0,0,0,0,0,0.0962361458659235,0,0,0,0,0,0,-0.0877407523199209,0,0.236492472516566,0.271469588363392,-0.038662069134896,0,0.38398769720943,0,0,0,0,0,0.0555168569246408,0.108289232288145,0,0,0,0,0,0,0,0.0472196479506763,0.0627793516758083,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.068302068590154,0.118103489478725,0,0,0,0.13496591691076,0,0,0,0,0,-0.0412752245105505,0,0,0.085876451108783,0,0,0,0.269220729738277,0,0,0,0,0.103324649390305,0,0,0.0532087566593862,0,0,0,0,0,0,0,0,-0.0283791153313468,-0.166190862481429,0.239349989568773,0.122589677847159,0,0,0,0.0618672164297056,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0031048495909142,0,0,0,-0.0783158123811669,0,0,0.136075138581487,0,0,0,0,0,0,0,0,0,-0.071460647438855,0.220853268242705,0,0,0.0518105634876193,0.148732234745629,0,0.0037365348587894,0.201067939569869,0,0,0,0.148761776818781,0,0,0,0.228063904650041,0,0.0156537578764576,0,0,0,-0.0523843351985628,-0.190670496001522,0,0.169722325840454,0,0,0,0,0,0
X600030.CH.EQUITY,0.0571940467846732,0,0,0,0,0,0,0,0,0,0,0.0219433989920344,0,0,0.0670896134564214,0,0.084476794044406,0,0,0.103431123386428,0,0,0,0,0.019359003503472,0,0.370204581902604,0.204945683971415,0.0377505614041339,0,0,0.0963483059161563,0,0,0,0.0526497296091362,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,-0.0187383202215701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154405959684766,0.299539632768587,0.0541275040996173,0,0,0.0483124590391946,0.136592782141488,0,0,0,0.178130497388797,0,0,0,0,0,0,0,0,-0.225648111217817,-0.0239804291247947,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0241884000868147,0.0917281077476179,0.111072026029103,0,0,0,0,0,0,0,0,0,0,-0.0421087932059085,0,0,0,0.0703365163729263,0,0.0388393238534099,-1.73472347597681e-18,0,0.301415234681705,0,-0.00507103265821897,0.360549040318101,0,0.202682760003483,0,0,0,0.0744237505940885,0,0,0,0,-0.0716850307269938,0,0,0,0,0,0,0,-0.0475209575859041,0,0,-0.0854964695795007,0.00859896282508143
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00830316683492011,0,0,0,-0.00722220623428541,0,-0.11272153977894,0,0,0,0,0,0.0875412719178591,0,0.125255969195669,0,0.0164608606213493,0,0,0,0.545615309340052,-0.0177583393291399,0,0,0,0,-0.0852411165881087,0,0,0.038012595519271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0409117475058965,0,0,0,0.0553970506495642,0,0,0,0,0,0,-0.0345866067590488,0,0,0,0,0,0.0640443853722894,0,0,0,0.166529610813166,0.171175259501301,0,0.448088413760787,0,0,0,0,0,0,0,0,0,0,0,0.0240025293346236,0,0,-0.0788400590418434,0,0,0,0,0,-0.0239635608506374,0,-0.0314763910609803,0,0
X601688.CH.EQUITY,0,0.0389601885956121,0,0,0,0,0,0,0,-0.120248090234983,0,0.0415210475314494,0,0,0,0,0.119421858421056,0,0,0.0781279011276988,0,0,0.552446011196959,0,0.13261471069389,0,0,0,0,0,0,0,0,0,0,-0.0396929305272381,0,0,0.177491513088412,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0453260186165505,0,0,0.124075964138863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421481480148577,-0.0998043664753881,0,-0.357700834727911,0.448267683699147,-0.0158300230952828,0,0,0,0,0,0,0.124373565737669,0,0.440004045490091,0,0,-0.119312963536655,0,0,0,0,0.072528811999354,0,0.25664376946158,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.21685096638771,0.00534242651825204,0,0,0,0.129320817020535,0,0,0,0,0.0186073743593833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516256815470639,0.0154736852764335,0,0,0.0864810430620096,0,0.0279827532173224,0,0.0443906727568889,0,0,0,0,-0.0679511293773644,0,0,0.054548133898328,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0303784127061077,0,0,0,0,0,0,0.176543776950132,0,0,0,0.268390402670552,0,0,0,0,0,0,0,0,0.0359299330158893,0,0,0,0,0.428674681571075,0,0.139283805740069,0,0,0.0574009811956786,0,0.0196702649355342,0,0.0369698218198585,0,0,0,0,0,0,-0.0334912752475697
X601336.CH.EQUITY,0,0,0,0,0,0.137327026042976,0,0,0,0.0352432444700505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308118811607048,0,0,0,0.222062809863389,0,0,0,-0.195549425318402,0,0.0890187024696852,0,0.270331856216894,0.26052133764938,0,0,0,0,0,0,0,0,0.013942159950968,0.0449395490553739
X601601.CH.EQUITY,0.228826640629028,0,0,0,0,0.118515502994718,0,0,0,0,0,0,0.124331732258045,0,-0.182837573240426,0,0,0,-0.00778802055697966,0,0,0,0,0,0,-0.0267386592897825,0,0,0,0,0,0,0,0.403012839952579,0,-0.00103254111162365,-0.286910470000609,0.208996549480228,0,-6.93889390390723e-18,0.117034493933993,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0354490215112265
X601628.CH.EQUITY,0,0,0,0,0,0,0.112140455814869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1345854321648,0,0,0,0,0,0.0868332907470293,0,0.164669022283796,0.242224239314566,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.119163526556329,0.0291130435936906,0,-0.088412692341821
X1299.HK.EQUITY,-0.0881539582061,0.00708387985715935,0,0,-0.107124902647558,0,-0.0774292223241932,0,0,0,0,0,0,0,0,0,0.332173461150437,0,0,0,0,0,0,0,0,0,0,0,0.0865259484466457,0,0,0,0,0,0,0,0,0,0,0,0.198543741272479,0,0,0,0,-0.089141048993023,0.198362027842538,0.195247846677675,0,0
X2881.TT.EQUITY,-0.11849225096312,-0.0635429810628136,0,0,0,0,0,0,-0.0333523584832408,0,0,0.108971457832106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152283603578097,-0.0590897473208782,0,0.205436148767592,0,0.470509639920089,0,0,0,0,0,0,0,0,0,0,0,0.0699894711267546,8.67361737988404e-19
X2882.TT.EQUITY,0,-0.0675092707855153,0,0,0,0.0865427792316428,0,0,0,0,0,-0.00892400327541268,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0541587902597137,-8.67361737988404e-19,0.0828653108945535,0,0,0,0,0.039983086465671,0,0,0,0.26562758706594,0,0.094116223925838,0,0.0194378905776567,0,0,0,0,0,0,0,0,-0.097838733779052,-0.0164360304246608
X000002.CH.EQUITY,0.272601576183131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780410224448598,-0.0196443703233851,0,0,0,0.141598446062233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327828548267654,0,0,0,0.134908225170387,0,0,0.253452868318774,0,0,-0.162867770591347,0,-0.0177639758655207,0.42049141638288,-3.46944695195361e-18,0,-0.345492585261641,0
X001979.CH.EQUITY,0,0.162065737659656,0,0,0,0,0,0.511491371660536,0,0,0,-0.0970307111359066,0,-0.0487356528343552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684080588486789,0,0,0,0,0,0.220144008110116,0,0,0.271585926564372,-0.184461089642594,0.100535832100889,0.00968855858665651,0.0683919494998136,0,0,-0.00366869580756239,0,0,0
X600048.CH.EQUITY,-0.0659815113816863,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0553660369609495,0,0,0,0,0,0,0,0,-0.0362176044322719,0,0,0,0,0,-0.000836606437999013,0,0,-0.0966575463087497,0,0,0.211671162008689,0,0,0,0,0.013319548931746,3.46944695195361e-18,0.294903297778424,0,0,0.388816132409127,0,-0.158717678044344,0,0,0,0,0,0.0392712351240858
X1109.HK.EQUITY,0,0,0,0,0,0.135314008738117,0.00488794409275305,0,0,0.0239317673570596,0,0,0,0,0,0,0,0,0,0,0.0413134827103717,0,0,0,0,0,0,0,0,0,0.149276600782199,0,0.176758187267067,0,0,0,0,0,0,0,0,0,0,0.261397747709944,0,0.135649442377474,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.243157379407474,0,0.063970351301741,0,0,0,0,0,0,0,0.410755069178037,0,0,0,0,0,0,0,0,0,0,0.00145313661572062,0,0,0,0,0,0,0,0,0,0,0.0581601708594395,0.0234713669681748,0.0322984067244456,0,0,0.12710053385105,0,0,0.117288976472718,0,0,0
X12.HK.EQUITY,0,-0.0664031222730789,0,0,0,0,0,0,0,0,0,0.0402222391603614,0,0,0,0,0.322165409669076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315377489508875,0.0193248562739715,0,0,0,0,0.0652049556418371,0,0,0,0.0752482839837029,0,0,0,0.224328612899329,0.137265584736313
X16.HK.EQUITY,0,0,0,0,0,0,-0.021282804287819,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.136594314750005,0,0,0,0,0,0,0,0,0,0,-0.0370607013674042,0,0,0.232489810755602,0,0,0,0,0,0.119785359958473,0.0767405039446857,0.155008850312778,0,0.436879321771949,6.93889390390723e-18,0.107985317332303,0,0.0860467392428852,0
X1997.HK.EQUITY,0.0603185291412897,0,0,0,0,0,0,0,0.202040302699325,0,0,0.0906407410519828,0,0,0,0,0,0.0365089846453214,0,0,-0.0512095811172006,0,0,0,0,0,0,0.166919607275522,0,0,0,0,-0.0893171435414411,0,0,0,-0.0777117697619311,0,-0.239954802796975,0,0,0.0776062123218934,0.181378900929955,0,0,0,0.0199999829573087,3.46944695195361e-18,0.2790681049717,0.0690849656905576
X2007.HK.EQUITY,0,0,0,0,0,0,0.121878903746615,0,0,0,0.00432900825482827,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0959177432935448,0,0,0.0141144362572328,0,0,0,0,0.208835363098426,0,0,0,0,0,0,0.595122838388229,0,0,0.0186741109209134,0,0.0176899294033541
X267.HK.EQUITY,0,-0.102405984557123,0,-0.10632854744478,0,0.265713254746952,0,0,0,0,0.0451447963946403,-0.0996444633274825,0,0,0,0,0,0.0728392180209267,0.113474806786257,0,0,0,0,0,0,0.12368553358492,0,0,6.93889390390723e-18,0,0,0,0,-0.0960830493480518,0,0,6.93889390390723e-18,0,0,0,0.301256486978256,0,0,0.173776131411647,0,0,0,0.00628217979544562,-1.73472347597681e-18,0.0831114455681052
X688.HK.EQUITY,0.0171140253370005,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.109080703963519,0,0,0,0,0,0.119695824565661,0,0.0522277652000506,0.133951436792291,0,0,0,0,0,0,0,0,0.119952930942938,0,0,0,0,0.116680478007599,0,0,0,0,0,0.0916123077816842,0,0.156810028992047,0,0,0.287365241369049,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0353831764526503,0,0,0,0,0,0,0,0,-0.194540580824348,0,0,0,0,0.218069048644361,0,0,0,-0.0792224058370668,0,-0.0245683112432437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40513907007827,0.0436455915345047,0,0.0979961095606847,0,0.243608860753171,0,0,0
macro_return_add,0.0804298013426686,-0.0820288431314894,0,0,-0.15490313867476,0,0,-0.0808167391545365,0,0,0,0.00349999800083936,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.126747103538756,0,0,0,0,-0.0149763021468298,0,-0.126005272712903,0.166014498102613,0,0,0,0,0,0,0,0,0.0373771442901735,0
