,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138415998660343,0.00716048018138008,0,0,0.385788839134599,0,0,0,0.0350941432785008,0,0,0,0,0,0,0,0,0,0,0.137445242582973,0,0.321053292876983,0,0,0,0,0,0,-0.101387136019112,0,0.0228978426973389,0,0,0,0,0,0,0,0.0271551530337801,0,0,0,0,0,0,0,0,0,0,-0.0205297989631358
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.32416679860342,0,0,0,0.138140345423957,0.0803349733455486,0,0.0652631237356939,0,0,0,0,0,0,0.348579786180267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148469762168941,0,0,0,0,0,0,0,0.11056756543921,0,0,0,0,0,0
X600015.CH.EQUITY,0.35910053598928,0,0.0171129773087016,0,0.0104952627124755,0,0,0,0.126396417546826,0,0,0,0,0,0,0,0,0.0682885109395982,0,0,0.127659459952008,0,0.0382177868887827,0,0,0,0,0,0,0,0.0433566516956123,0,-0.0975936290044265,0,0,0,0.0749203244441542,0,0,0,0.167162186785767,0,0,0,0,0,0,0,-0.0885681635117868,0.014250640553085,0.0925613714142452
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.335345507359783,0,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.34747241083961,0,0,-0.154517144269872,0,0,0.216858243383296,0,0,0.0640299169451033,-0.0680328507361997,0,0,0,0,0,0.336085587715991,0.0293369159366375,0,6.93889390390723e-18,0.076323711387825,0,-3.46944695195361e-18,0,0,0,0.213888885356631,-0.0169342907926083
X600036.CH.EQUITY,0.0729051438689204,0.140562492963091,0,0.19544055357222,0,0,0,-6.93889390390723e-18,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061329,0,6.93889390390723e-18,0,0,0.0514829944594771,0,0.0316370899519913,0,0,0,0,-0.00345113151092089,0,0,0,0,0,0,0,0,0,0.0290184504028517,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0207371764315648,0,0,-8.67361737988404e-19,0,0.209404848830662,0.0086678272211711,-1.73472347597681e-18,0,0,0,0,0,0,0,0.230954218279127,0,0,0.31018709033598,0,0,0,0,0,0,0,0,0,-0.211494210252593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468674221929748,0,0,-0.0882799763049687,0,0.272796464250028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545089850342114,0,0,-0.143284421990582,0.0297095734238334,0,0,0,-0.051254713010458,0,0,0.0708106549447138,0,0,0,0,0,0,0,0.0511046778300633,-1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.758770891649715,0.0957234659038682,0,0,0.211402677846137,0,0,0.145145851764803,0,0,0,0,0.0437441189145462,0,0,0,0,0,0,0,0,-0.0603351231606466,0,0,-0.105042372130735,0,0,0,0,0,-0.00026187098490358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0868761737623002
X601169.CH.EQUITY,0,0.035887983079117,0,0,0.0208688994806881,0,0,0,0,0,0,0,0.170606451904299,-0.0831584736354059,0,0,0,0,0,0.699180670565557,0,0,-0.0434342915262103,0.038134255119829,0,0,0.0133023988714416,0,0,-0.00844564666250136,0,0,0,0,0,0,0.160167956026157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277573753002959
