,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.269110556643734,0.371043308103985,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.369654172030017,0,0,0,0,0,0,0,0,-0.172553931911463,0,0,0,0,0,0,0,0,0,0,-0.338117492727353,0,-3.46944695195361e-18,0.171836968716609,0,0,0,0,0,-0.116344143514976,0,0,0,-0.0224291790258667,0.0825427896941131,-0.132173293142658,0,0,-0.040558253574623,0,0,0.0721786043447928
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.543804348237614,0,0,0,0,0,0,0,0,0,-0.0552830426245611,0.182134871256474,0,0,0,0,0,0,-0.125471965414577,0,0,0.207927054894395,0,0,0,0,0,0,0,0,-0.0103329256739781,0,0,0,0,0,0,0,0,0,0,0,0,-0.124240728105986
X600000.CH.EQUITY,0.0695721975584513,0,0,0,0,0.29299165343991,0,0,0,0,0,0,0,-0.0100749776780535,0,0,0,0,0,0,0.469006554783715,0,0,0,-0.162342101005261,0,0,0,0.0038467907854175,0,0,0,0.0329697778669521,0,-0.057916020992197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139916118795644,0
X600015.CH.EQUITY,0.169650019232694,0,0,0,0,0,0.0813982230762341,0,0,0,0.0997465943035929,8.67361737988404e-19,0,0.0749639493300762,0,0,0.0203102191152664,0.145450617084091,-0.0570343531077322,0,0,0.193453541721836,0,0,0,0,0,0,-0.0406718578949924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768058820748669,0,0,0,0,0,0.0423460876385047,0,0,0
X600016.CH.EQUITY,0,0.108102643416584,0.0823574142092794,0.146383158287252,0,0,0,0,0,0,0,0,0,0,0,0.0275652957608007,0,0,0,-0.123762905650351,0,0.0271751088882494,0,0,0.818758253741116,-0.0682431930382371,0.268083959459036,0,0.095074027987098,0,0,0,0,0,0,0,0,0.0527414211816484,0.0515000564372387,0,0,0,0,-0.0167123119202819,0,0,0,0,0,-0.0335033899962557,0
X600036.CH.EQUITY,0.0798947162431959,0.00749770481721827,0.0688385602896671,0.111792549012143,0.0198098620630632,0,0,0,0,0.254797358413006,0,0,0.0112864456770379,0,1.73472347597681e-18,0,0.0940331510554953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592938168608697,0,0,0,0,0.144343868215124,0,0,0.206888028354296,0,0,0,0,0,0,-0.0841211666245714
X600919.CH.EQUITY,0,0,0,0.038428950013832,0,0.0190806377624497,0,0,0,0,0,0.113599502934538,0,0.0849964732272624,0,0,0,0.0286375411201087,0,0,0.359901540542309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033747116360477,0,0,0.0618444278210023,0.0518234732667427,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0130957020021427,0,0,-0.0523635248474532,0,0,0.0607647398233264,0,0.224742117301926,0,0.0227429912362909,0,0,0,0,0.0178128983364591,0,0.220850531854207,0.227469694256941,0.0284621663903094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156528798303,0,0,0,0,0,0,0,0.123269404331519,0,0,-3.46944695195361e-18,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986357,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626511,0,-0.1978027718364,-0.075119291250367,0.112434240179615,0,0,0,0,0,0,-0.051332171964648,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
