,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0722196180939795,0,0,0,0.0434580623298046,0,0.383918728652265,0,0,0,0,0,0,0,-0.122238316010607,0,0,0,0,0,0,0,-0.156635455949664,0,0,0,0,0,0,0,0,0,0,0,0.0180238585545243,0,0,-0.152017984366886,0,0,0.530203007628451,0,0.0923152524759719
X601818.CH.EQUITY,0,0,0.0652477569639869,0,0,0,0,0,0.165386910669668,0,0,0,0,0.0686217568876167,0,0,0,0,0,0.0960382786086234,0,0,0,0,0,-0.0267611073486701,0,0,0,0.000723538601920099,0,0.138370655725019,0.0908284642832123,0,0.074622477233265,0,0,0,0,0,0,0,0,0,0.0525505384971346,0,0,0,0,0,0
X601939.CH.EQUITY,0.0889890167615833,0,0,0.00514642898508174,0,0,0,0,0.763943129457697,0,0,0,0,0,0,0.106618903157084,0,0.0672986346416879,0,0,0,0,0.0122916518850813,0,0,0,0,0,0,0,0.00734960816511846,0.0253063704329464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0273110368323907,0,0.964567135054068,0,0.0115630115685869,0,0,0,0,0,0,0,0,0.0505594582142789,-0.0210584213930561,0,-0.0443623715791704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982380452105995,0,0,0,0,0,0,0,0,0,0.0101320904101069,0,0,0,0,0.0464879178197759
X601998.CH.EQUITY,0,0,0,0,0,0,0.452090130017726,0,0,0,0.233074402330414,0,0,0,0,0,0,0,0,0,0.237507399868912,0,0,0,0,0,0,0,0,-0.101050233716647,0,0,0.0878458670827894,0,0.0621093302809563,0,0,0,0,0.085412077803427,0.00411651569198666,0,0,0,0,0,0,0,0,0.0287136075825246,0.0335045090487182
X601658.CH.Equity,0.0182958711509262,0,0.0287811581808066,0,0,0,0,0.058492301296789,0,0,0,0,0.329288532809519,0,0,0,0,0.00464433341440294,0,0.0875094872666553,0,0,0,0,0,0.0138307559739023,0,0.0347003582917065,0,0,0,0.0320358423994361,0,0.0332981250452217,0.15949627508479,0,0,0.0544889165976515,0,0,0,0.094118155918218,0,-0.0880265693622552,0,0,0,0,0,0.0392426870518169,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258386141113987,0,0,0.216428616295637,0.492474896647994,0,0,0,0,0.181986368639121,0,0,0,0,0,0.0257342930559331,0,0,0.0120161595105177,0,0,0,0.115978686770993,0,0,0,0,0.069111947300782,0,0,0,0.0316865781952601,0,0,0.0351768284201767,-0.00572468759812346,0
X2388.HK.EQUITY,0,0,0,0.0840279411751874,0,0,0,0,0,0,0,0,0,0.15986246221162,0,0,0,0,0.161467051368449,0,0,0,-0.0360462514584691,-0.026736715080501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500003433424364,0,0.0434102131668953,0.446499885836206,-0.138905846842467,0.654710110735997,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.138023065560501,0,0,0,0,0,0,0,0,0.346725290488218,0,0,0,0,0,0,0,0,0,0,0,0,-0.312009230733427,0,0,0,0,-0.179817287704523,0,0,0.0468135983063343,0.204416275653944,0,0,0,0,0.00366613755291251,0,0.0337566743282548,0,0,0.150035534936295,0,-0.0326753487116466
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546351053744241,0.0510357504144052,0,0,0,0.027072644070334,0,0,0,0.138009748204688,0.0491058849702587,0,0,0.197396380569147,0.0699906348952012,0,0.309765328504258,0,0.0723813242334029,0,0,0,0,0,0,0.0398859728057719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.13687757594025,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.116675594549454,0,0,0,0,0.135241455041265,0.0370100106617749,0,-5.55111512312578e-17,0.0579051292492838,0,0,0,0.526347642965357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472347575554998,0,0
X002736.CH.EQUITY,0.150974336368044,0.0819428029723897,0,0,0,0,0.0672316966475631,0,0,0.027940365626771,0,0,0,0,0,0,0,0,0,0.207707569002056,-6.93889390390723e-18,0,0,0.286172600095232,0,0.146958488188999,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309327996426718,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00683928698013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886183730994369,0,0,0,0.126148949703935,0.0221788075509582,0,0,0.326101762768468,0.12651752559103,0.220937710197008,0,0,0.0168055484074523,0,0,0,0,0,0,0.0142599768445402,0,-0.0408874700098244,0,0,0,-0.0129333331172737,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303625833425096,0.0495966556444202,0,0.227904986655742,4.33680868994202e-19,0,0,0,0.324581417976441,0,0.0711232153320294,0.23938787156613,0.0866060603814039,0,0,0,0,0.00786012569812897,0,0,0.0804636430910404,0,0,0,0,0,-0.0362551373227649,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179134405325922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146161433533103,0.231743626187129,0,0,0,0,0.467113580945459,0.108550045462795,0,0,0,0,0.0472142539663233,0,0,0,0,0,0,0,0,0,0,0.00832461527543036,0,0,0,0.0267517295045896,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252078858385001,0,0,0,0.243809230282627,0,0.429715304719079,0,0.192807883132459,0,0,6.93889390390723e-18,-0.0346913052486975,0,0,0,0,0,0,-0.00770967588684599,0,-0.305594562280782,0,0,0,0,0,0.109140972313746,0,0,-0.0791338587884055,0,-0.0129042856612662
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00318588965004771,0,0,0,0,0,0,0,0,0,0.037561177372016,0,0.717577313840816,0,0.051583975425065,0,0,1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,-0.0403143791871195,0,0,-0.00588285251876504,0.0213759401096873,0.0379212486273144,0,0,0,0,0.07376896050129,0,0,0,0,0,-0.00445047541411893
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477415423813901,0,0,-0.128499644228099,0,0,0,0,0.0708495440132234,0.0600961800446138,0,0,0.0867718639452964,0,0,0.347462906033861,0.038484475019151,0,0,0.188389424605365,0,0,0,0,0,0,0,0,0.0565749984866181,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707229351051473,0,0,0,0.140179363488959,0,0.151687101180637,0.224024123830394,0.235606477770723,0,0,0.136304933128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895109716481,0,0.01414533114405,0,0,0.0155240105884366,0,0
X600918.CH.Equity,0,-0.144419084920323,0,0,0,0,0,0,0,0,-0.0137621875566778,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0633881310086216,0.447185551060024,0,0.249701332496494,0.165223120826102,0.254193093985939,0,-0.0666975186694631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150038833076599
X388.HK.EQUITY,-0.0900602073943799,0,0,0,0,0,0,-0.255223367814878,0,0.185012069733956,0,0,0,0,0,0,0,-0.0957446843396361,0,-0.0682246067192773,0,0,0.333166106466679,0,0,0,0,0,0,0,0,0,0,0,0,0.252382601751945,0.0308586331827948,-0.0821381202782043,-0.11975335204698,0,-0.0401506143908995,0,0.278846808651596,0,0.167204405081951,0.231798692935359,0,0.117223718707317,0,0,0
X601318.CH.EQUITY,0.134503298497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509522979963911,0,0.0372875131966856,0,0.0529081486084262,0,0,0,-0.0729760386786277,0,0.30110294498936,0.143976418676412,0,0,0,0,0,0,0,0.0452420202056076,0,0,0,0,0.176060635797513,0,0,0,0
X601319.CH.EQUITY,0.182587301812585,-0.0692341334202614,0,0,0,0,0,0.0441781183314308,0.144424038193399,0,0,0,0,0,0,0,0,0,0,0.00703213574708766,0.221685965679684,0,0,0,0,0,0,0.0685717850909506,-3.46944695195361e-18,-0.0614254992105741,0,0,0,0,0.0653935092808442,0,-0.0906137130128549,0,0,0.249968478662796,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138705042689706,0,0,4.33680868994202e-19,0,0,0,0,0,0.294093506779585,0,0,0,0,0,0.425341680733245,0,0,0,0,0,0,0,-0.155351393711653,0.0752413590879743,0,0,0,0.0629824062038509,0,0,0
X601601.CH.EQUITY,0,0.0435491467505984,0,0,0,0,0,0,0,0,0,0.005844444981658,0,0,0.28176648599888,0,0,0,0,0,0,0,0.126462417083234,0,0,0,0,0,0,0,0,0,0.137185023813911,0.185287944754222,0,0.309916002557363,-0.0225505241739576,0,0,0.159346127377338,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136511200095115,-0.0440888177748614,0,0,0,0.0211360871473827,0.247788141667331,0,0,0,0,0,0,0.270533771718302,0.11751744108533,0,0.134006661927536,0.310070546527054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129125778390204,0.00998179081830801
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416888038103986,0,0.118501747243845,0,0,0,0,0,0,0,0,0,0,0.00178827880085254,0,0.208832005061123,0.337017806393549,0,0,0,0,0,0,0,0.0847440026378571,0,0,0,0.293217636807072,0.000373049884856699,0.0528629945170455,0,0.0817669109824597,0.0804208763152817,0,-0.00692450800460563,0
X2881.TT.EQUITY,0,0.0644847870825969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150895788392459,0,0,0,0,0,0,0,0.237221873107218,0,0,0,0,0,0,0,0,-0.252853358923307,0,0.0602383730973687,0,0.591380020078957,0,0,0,0,0,0,-0.0460449587501902,0,0.328773335347597,0,0,-0.10880081600989
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122637622887385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367457414523121,0,0,0,0,0,0,0,-0.109528824792747,0,0,0.749861560810624,0,-0.118567052282997,0,0,0,0.0826636016507925,-0.0482372585601996,-0.0239719313149226,0.0574074912270607,-0.0403792705575105,0,0.0839655259438627,-0.0382137723390042
X000002.CH.EQUITY,0,0,0,0,0,0.157842793992457,0,0,0.162977226823056,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.251650364123054,0,0,0,0,0,0.0698824801698982,0,0.385342387243863,0,0,0,0,0,0,-0.0346785850060625,0,-0.200093313296803,0,0,0,0,0,0,0.000761164909008318,0,0,0,0,0,-0.11057651258398,0,0.00911759044178195
X001979.CH.EQUITY,0,-0.140669679408006,0.718439022443487,0,0,0,0.15166233689553,0,0,0.0522151371772409,0,0,0,0,0,0,0,-0.0473486950420045,0,0,0,0,0,0,0.00604488016525589,0,0,0,0,0,-0.0178696909240695,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0318712280107214,0,0,0,0,-0.0103373452331963,0.0499783128646495,0,0
X600048.CH.EQUITY,0,0.108986876291953,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.119331400790747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696459817774028,0.0970213250625024,0,0,-0.087716285212265,0,0,0.026193940011703,0,0,0.0326197641706814,0
X1109.HK.EQUITY,0,0,0,0,0.160138473392317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889842128750919,0,0,0,0,0,0.0406531431271522,-0.0346504473762626,-0.120403035622002,0,0,0,0,0,0,0,0,0.1916373823208,0.0219082235514247,0.235631600910204,0.270896663055273
X1113.HK.EQUITY,0,-0.141908205542428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.438497670662484,0,0,-0.299559392280994,0,0,0,0.102257496485617,0,1.73472347597681e-18,0.25289749179377,0,0,0,0,0.129329751781064,0,0,0,0,0.0413249629218846,0,0,0,0.109470678194959,0,-1.38777878078145e-17,0.122877022218942,0,0,0,0,-0.117515064119386
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107256090046901,0,0,0.190164712362845,0.00280760335828294,0.017911949864981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281337285303292,0,0,0,0,0,0,0,0,0.527397827736722,0.160208002410634,0.165808060593465,0,-0.172086015404271,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029026040459362,0,0,-0.120993228868009,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738767876281334,0,-0.0118574439921515,0,0,0,0,0.0611035393158284,0,0,0.0507451831019489,0.296554399149876,0,0,0.213200649667373,0.278765901198896,0.13318339801638,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147941348166526,0,0,0,0,0,0,0,0,0.00912215959982456,0,0,0,0,0,0,0,0,0,0,0,0.0691880810563974,0.237009245214936,0,-0.0829265530710302,0,0,0.224295234219712,-0.0138276501351565,0,0,0.122356133585835,0,0,0.0533524078399233,0,-0.186318180208453,0,0.434671086214892,0.378725953628113,0,0
X267.HK.EQUITY,0,0.0774196940422058,0,0,0,-0.267361987162557,0,0,0,0,0,0.169652363474622,0,0,0,0,0.00937387568571048,0.110759601361545,0.1399372644403,0,0,0.20186914241094,0,0,0,0,0,0,0,0,0,0,0,0.172458348593662,0,0,0,0.00545743549711858,0,0,0,0,0.0520463438067835,0,0.185864664435798,0,0.123887852345472,0,0.0381193625987729,0.0441510288757103,0
X688.HK.EQUITY,0,0,0,0,0,-0.0678932763932834,0,0,0,0,0.407415140803675,0,0,0,0.0511249518147783,0,0.0153265725079731,-0.0167789212202294,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0341289428131032,0,0,0,-0.082051237744977,0,0,-0.0905744688641781,0,0,0,0,-0.154148661298497,0,0,0,0.158438335963955,0,0,0.44986838307071,0.0929236996287816,0.186352026046748,0,0,-0.0576893869141094
X823.HK.EQUITY,0,0,0,0,0,0,0,0.177831394150363,0,0,0,0,0,0,0,0,0,0.128342088095054,0,0.0361463816292525,0,0,-0.123099092592749,0,0,0,0,0,0,0,0,0.119613710597334,0,0,0,0,0,0,0,0,0,0.0694767779292382,0,0.448970497246094,0.0885811309779491,0,0,0.0379705569471844,-0.0814258082980402,0,0.0624249763883818
macro_return_add,0,0,0,0.26425869751526,0,0,0,0,0,0.186133849539741,0,0.0468930344334555,0,0,0,0,0,0,-0.111524697605618,0,0,0,-0.0319218071216028,0,0,-0.230127479408847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248199859666312,-0.0101282626751695,0,0.312684122028456,0,0,0,-0.0487276745027863,0,-0.159280854784335,0,0
