,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.409395871991808,0,0,0,0,0.158022435088037,0,0.0318227556204319,0,0.0164270737003456,0,0,0,-0.0110693750009941,0,0,0,0,0,0,0,0,0,-0.0632945704815602,0,0,0,0,0,0,0,0,0.0747711013960216,0,0,0.118218634211439,0,0,0.222004512372958,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.177715668366397,0,0,0,0,0.265038958214278,0,0.231684233668778,0.13123877642149,0.0298018986104569,0,0,0,0,0,0,0,0,0,0,0,0,0.045454468178179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154763546677153,0,0,0,0,0,0,-0.174696605298187,0,0,0,0,0.138977617022446,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.232078466344659,0,0.0303326281474165,0,0,0,-0.0170865559992718,0.693014348663679,0,0,0,-4.49875887517502e-05,0.0431693336058621,0,0,-0.0734672576102696,-0.0349612344137776,0,0,0,0,0,0,0,-0.0753771014559559,0,0,0,0,0.0373963039611039,0,0.121621909182727,0,0,0.0360384038932818,0,0,0,0,0,0,0.0278031970840145
X600015.CH.EQUITY,0,0,0,0,0.0502003363496876,0,0,0.0409390692991012,0.0495255817591295,0.0497315383226778,0,0,0,0,0,0,0.497461717763088,0.181174444685539,0,0,0.00216730363186709,0,0,0,0,0.00105279709898145,0,0,0,0,0,-0.0915234214019865,-0.170745969977787,0,0,0,0,0,0.486362567740394,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.022962904179073,0,0,0,0,0,0,0.073633941310732,0,0.173655546947141,0.104360956288393,0,0,0,0,0,0,0.118638855656038,0,0,0,0,0,0,0,0,0.187736391423113,0.044880027674028,0,-6.93889390390723e-18,-0.260392670866736,0,0,0,0.376859864824268,0,0.0173882572581111,0,0,0,0,0,0.142831373027496
X600036.CH.EQUITY,0.0617026122222994,0.313856743570102,0,0,0,0,0,0,0,0,0,0,0,0.0804156656539408,0,0,0,0,0.286072195051722,0,-0.192031726684784,0,0.0962022594871778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260617858958575,0,0,0,0.198754844107175,0.10844187805072,0,0,-0.0374088960692181,0,-0.00840022567024437,0
X600919.CH.EQUITY,0.37041202284329,0,0,0.0112902047002932,0,0,0,0.229569769030095,0,0.0118960831457349,0,0,0,0,0,0,0,0.0627901431048541,0,0,0.0126156482536324,0,0,0.318083834284738,0,0,0.286101150190833,0,0,0,0,0,0,-0.0816673656289346,0,0,0,0,0,0,0,-0.0727395522062698,0,0,0,0,0,0.031735588376457,0,-0.018833233720472,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0470372098151622,0,0,0,0,0,0,0,0,0.593473652883869,0,0,0,-0.0413418049045483,0,0.00725139206001566,0,0,0,0,-0.149433620022431,0,0,0,0,-0.0505402970745649,0,0,-0.0222372918835512,0,-0.0774172501630651,0,0,0,0,0,0.273114414462683,0,0,-0.0435829942138036,0,0,0
X601009.CH.EQUITY,0.0750950799794988,0.0463834019322029,0,0.0872659038460695,0,0,0,0,0,0,0,0.0258820777691684,-0.0741106832730348,0,0,0.111065787855172,0,0,0,0.00307855275849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733595851107526,0.289198534105901,0,0,0,0,0.0242984377202153,0,0,0,0,0
X601166.CH.EQUITY,0.0962144183776832,0,0,0,0,0.0768175384801585,0.0252514136717583,0,0,0,0.105002429025964,0.19909121068089,0,0,0,0,0,0,0,0,0,0.126783179837863,0,0.0188640641143872,0,0,0,0,0,0,0,0,0.0474400113780204,0,0.135065203422979,0,0,0,0,0.180110202180367,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.173500239814014,0,0,0,0,0.0792859260932829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181208232814387,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847423282836064,0,0,0.0490004673508475,0,0.149497144741554,0,-0.0325108671862977,0,0,-0.172521290594784,0.658986436448583,0,0,0,-0.107682818411926,0,0,0,-0.0509344834713387,0,0,0.00494632282957389,0,0,0,0,0,0,0,0,0,0,0.332220249913826,0,0.173753331959469,0,0,0,0,0,0,-0.0429105031772929,0,0,0,0.125637261127595,0.0521298881995223
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712318284845022,0.0242265386758753,0,0,0,0,0,0,0,0.120249775767217,0,0,0,0,0,0.0830070198599506,0,0,0.105099066628235,0,0,0,0,0,0,0,0,0,0.0775535970788384,0,0,0,0,0,0,0,0.178708494665951,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.087606298070547,0,0,0,0,0.114938255133476,0,0,0,0,0,0.256491789443433,0,0.0233154380049829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121258389903483,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213143412801307,0,0,0,0,0,0,0.190784910481028,0,0,0,0.859413751818443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160081794743663,-0.0538963235853387,-0.110427500042907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302983196217806,0,0,0,0,0,-0.216592597387555,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.532357008061332,0.27732209258093,0,0,0,0,0.00941002959356863,0.104568175347698,0,0,0.0789858801684815,0,0,0,0,0.0455623912151825,0,0,0,0,-0.0818398847971222,0,0,0,0,0.20309575842137,0,-0.181207966381269,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.00251059829577521,0,0,0,0,0.1014486763513,0.100123737182783
X601818.CH.EQUITY,0,0,1.09457085965262,0,0,0,0,0,0,0,0,0,0,0,0.011911328967361,-0.0873978876209512,0,-0.0386865052410055,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0184467795889481,0,0,0,-0.142878399198279,0,0,0,0,0,0,0,0.066223502198401,0,0,0,0,0,0,0,0,0,0,0,-0.00971565827295866
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646366428571426,0,0,0,0.0194941223270263,0,0,0,0,0,0,0,0,0,0.104806514828907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112949379358033,0,0,0,0,0,0,0,0,0,0,0,0,-0.238436251224225,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114792026609466,0,0,0,0,0,0.0843784976938204,0,0,0.189320310992489,0.0210374367051361,0,0,0,0,0,0,-0.149512296703161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0270578004421619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166665529576885,0,0,0,0,0,0,0,0,0,0,0,0,0.163044841620605,-0.0180085457602898,-0.0135425427439336,0,0,0,0.31378736925467,0,0,0,-0.174734167044816,0,0,0,0,-0.0524884202629887,-0.15297087685719
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.0261134584997308,0,0,0,0,0,0,0,0,-0.00200127525671314,0,0,0,0,0,0,0,0,0,0,0.0920977362955248,0,0,0,0,0,0,0,0,0,0.288724367046629,0,0,0,0.0840181476813946,0,0,0,0,1.3312063649962,-0.671083543718908,0,0,0,0,0,0,0,0.339411611670338,-0.20981575792941
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191455753958048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758742899113186,0,0,0,0,0,0,0,0,0,0.0707110460842769,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.21537831056753,0,0,0,0.109919943957968,0,0,0,0,0,0,0,0.0345431500624246,0,-0.0144865280604713,0,0,0.0928923881362908,0.737764329975079,0,0,0,0,-0.0552216727211558,-0.208901601404769,0.118241672462125,0,0,0,0,0,0,0,0,0,0,0.0182415410629012,0,0,0,0.0824352327258873,-0.0516655018436027,0.0986572877680604
X2388.HK.EQUITY,0,0,0,0,0.0293235780707896,0,0,0,0,0,0,0,0,0,0.00247571771319962,0,0,0,0,0.0273038984100813,0.021158964349776,0,0,0,0.271679469617187,0,0,0,0,-0.0812190507339182,0.188122634252252,0,0,0.095028335031038,0,0,0,0,0,0,0,0,0.0745276829690529,0,0.322129834098275,0,0,0.0418621209612814,0,0.133672525672071,0
X5.HK.EQUITY,0,0,-0.0425883249580825,0,0,0,0.166743927135142,0,0,0,0.165478443827098,0,0,0,0,0,0,0,0,0,0,0,0,0.0510108629887226,0.51026949954247,-0.069501382469255,0,0,0,0,0,0,0.127989123926374,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0256559278811846,0,0.270376697720536,0,0,0,0,0,0.021090843000128
X2880.TT.EQUITY,0,0,0,0,0.0178854230060148,0,0,0,0,4.33680868994202e-19,0,0,0.0055998288787597,0,0,0,0,0.0104405198619305,0,0.0218661577293467,0,0,0.0256831006061297,0.0115498221614086,-0.0867442199857367,0,0,0,0.0435846960571379,0.385385247322011,0.0794800266068022,0.0886888206504394,0.380620665667285,0,0.00615377349381368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715752710705598
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172139817528426,0,0,0,0,0,0,0,0.0142832303431437,0,0,-0.0147424094588865,0,0,-0.0274464325341447,0,0,0,0,0.130776834047785,0,0,0.223843618557038,0.0688646843002267,0.278167663934496,0,-0.115705326847351,0,0,0,0,0,0,0,0,0,0,0.134688247416242,0,0.0901963243684832,0.0263874914039645,0,0
X2886.TT.EQUITY,0,0,0,-0.112552039829288,0.0227535366810844,0,0,0,0,0,-0.0363632200546744,0,0,0,0,0.00196796844129269,0,0.0929079725483528,0,0,0,0,0,-0.0599423959859509,-0.0262950452254827,0,0,0.599546467478955,0,0,0.117876326748345,0,0,0,0,0,0,-0.0802571824475348,0,0,0,0,0,0,0.0898769044151368,0,0,0,0,0.0759661968585884,0
X2891.TT.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334704777906391,0,0,0,0.0984087386468557,0,-0.121182958563854,-0.0153474528227884,0,0,0,0.324284686099015,0,0,0.0673187430168526,0,0,0,0,0,0,0.0472012838278943,0,0,0,0,0,0,0,0,0,0.646925926342506,0,0
X2892.TT.EQUITY,0,0,0,-0.116046342617626,0,0,0,0,-0.088405051632238,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0121718238515676,0,-0.060539836439846,0.145267685505092,0,0,0,0,0.0128696908815148,0.256096054365386,0.28197818561753,0.217830407574353,0.0388687723495907,0,0,0,0,0,0,0.0183389394033929,0,0,0,0,0,0.0297316562636849,0,0,0.131262137617186,0,0.0335102636457663,0,0
