,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.515484465580333,0,0.285933746505383,0,0.0531342017472991,0.0178218074568072,0.0984449695895694,-0.341476958349986,0,0,0,0,-0.0545886853146528,0.0329129701625254,0,0,0,0,0,0,-0.0253928307348212,-0.0365883691749752,0,0,0,0,0,0,0,0,0,0,0,0,0.168748483556508,0,0,-1.38777878078145e-17,-0.124389099257995,-0.0828578273947856,0,0,0,0,0.109273117027527,-0.0263641830513707
X600000.CH.EQUITY,0,0,0,0,0.116588083829493,0.222421970604122,0,0,0.166255753863305,0,0,0.141042695497063,0.0799271691582945,-0.171935671079741,0,-0.0312963598951839,0.0210156661367235,0,0,0,0.318865806355659,0,0,0,-0.184229981332589,0,1.0842021724855e-19,0,0,0,0,0,0.0998805109170275,0,0,0,0,0,0,0,0,0,0.0550025660613333,0.0758038285268972,0.00606739730176158,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396067605777658,0,0.336270605702401,0.0314727943064992,0,0,0,0,0,0.0198973923669821,0,0,-0.087057246592344,0,0.136666252565944,0,0,0.0204551593387584,0,0,0,0,0,0,0,0,0,0,0,0,0.0261193833260584,0,0.0765669340302307,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.171713968541613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168963381473138,0,0,0,0,0.0273905039396181,-0.0622060925048613,0,0.433266712763968,0,0.468719558442846,-0.0694118893590441,0,0,0,0,0.0257514844743283,0,0,0,0,0.24765034824403,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.298069075727873,-0.0467419720034274
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.0200261803189544,0,0.0887281364734893,0,0,0,0.226787425022379,0,0,0,0,0,0.133723978333319,0,0,0,0,0.186674306993363,0,0.0426101961130417,-0.0360346071208404,0,0,0,0,0,0,0,0,-0.0153263826810812,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.297218487412174,0,0,0,0.102747898912649,0,0,0,0,0,0,0,0,0,0,0,0.289869823331998,0,0,0,0,0,0.072410168922027,0,-0.0202493933586541,0,0,0,1.73472347597681e-18,0,0,0,-0.122414519531598,0,0,-0.0601460504473967,0,0,0,0,0,0.0839270343257067,0,0,0,0,0,0,0,-0.0675512969758226
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.148466957693245,0,0.0981174371424715,-0.06138287732991,0,0.386941710084793,0,0,0,0,0.0554126503930603,0.289129700011429,0,0.122999265348416,0,0.0454750697982752,0,0,0,0,0,0,0,0,0,0,-0.0959641338289642,0,0,-0.0842784107991678,0,0,0,0.0571793173993666,0,0,0,0,0,0,0,0,0,0.115095660152842,0,0,-0.12727090783,0,0,0,0.0541569863646582
