,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.307829905489476,0,0,0,0,0,0,0,0,0,0,-0.126145013269645,0,0,0,0,0,0,0.637543682049343,0,0.187101139396583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895797117112753,0,0,0,0,0,0,-0.0464427028470397,0,0,-0.181849241339364,-0.168941822833428,-0.297831406444281,0
X601998.CH.EQUITY,0,0,0.136848581898272,0,0,0,0.0219818628492246,0.0394843913163851,0.254000686761152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238994547268209,0,0,0,0,0,0,0,0,0,0,0,0,0.202150193449834,0,-6.93889390390723e-18,0,0.100910721612348,0,0,0
X11.HK.EQUITY,0.000408368105774257,0,0,0.0322946154463549,0,0,0,0,0.0988032379182982,0,0,0,0,0.0439206197216955,0.0555570096890433,0,0,0.428441878890098,0.148568360657345,0.0677898502309925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365415009631597,0,0,0,0,0.421053351025954,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0609443294671277,0,0,0,0,-0.290607211599675,0,0,0,0,0,0,0,0,0,-0.0535031779436793,0,0,0.627541236317684,0.271436904867373,0,0,0,0,0,0,0,0,-0.238143508793994,0.212578190031601,0,0,0,0,0.0481249477569839,0,0,0,0.323203084677182,-0.366640643630067,0
X5.HK.EQUITY,0.052833889884495,0,0,0,0,0,0,0,0.148591352929059,0,0,0,0,0,0.102964849961634,0,0,0,0,0,0,0,0,0,0,0,0,0.118307379301609,0,0,0,0,0,0.20624897391337,0.131294797562813,0,0.165952021462479,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.189873043522608,0,0,0,0,0.0133505911220325,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.162974479984797,0,0.116791367163818,0.223373550587807,0,0.208397763338087,0,0,0,0.202533297808168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261602687422901,0,0,0,0
X002736.CH.EQUITY,0,0.147170938153954,0.0787323896863913,0,0,0,0,0,0,0,0,-0.037463936487006,0,0.0248148449023689,0.0289765180682921,0.0523287504193047,0,0,0,0.0607973619537143,0,0,0.0660647177837341,0,0,0,0.329633175248526,0,0,0,0,0,0,0,0,0.027442881010788,0,0,0,-1.73472347597681e-18,0,0,0.25057389650185,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0421654285207746,0,0,0,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0
X601066.CH.EQUITY,2.16840434497101e-19,-0.0868993485880348,0,0,0,0,0,0,0,0,0,0,0.288080799569304,0,0,0,-0.124962472541371,0,-0.181230284248449,0,0,0,0,0.210577296927202,0,0,0.0980547850340213,0,0,0,0,0,0,0,-0.258893850199916,0,0.0648473639020046,0,0.0143776694261831,0,0,0,0,0,0.196450290561955,0,0,-0.216181408492525,0,0.0140548366582861
X601211.CH.EQUITY,0,0,-0.00646263538974191,0,0.0274769607445192,0.0232157490017732,0,0,0,0,0,0,0.101241604998158,0,0,0,0,0,0,0.0732765418145837,0,0.455335845791134,0,0.286167702315596,0,0,0,0,0,0.0990040941893993,0,0,0,0,0,0.019456622305297,0,0,0.0467222008302244,0,-0.0379562766884455,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878024263210865,0,0,0,0.00595787695699029,0,0,0.599031080211398,0,0,0.304761654402814,0,0,0,0,0,0,0.0406666953690799,0,0,0,0,-0.0879446935462709,0,0,0.123558403005646,0,0,0,-8.67361737988404e-19,-0.152772016735203,0.131938420665591,0.0974143250862045,0,0,0,0,0
X388.HK.EQUITY,0,0.0135324304509519,0,0,0,0,0,0,0,0,0.00293252289125408,0,0,0,0,0,0,0.718106096083045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785478703198325,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0107758026663489,0,0.0515674788790072,0,0.0851995223834886,0,0,0.152067245633797,0,0.00364830836476556,0,0,0,0,0,0,0.0616713103422263,0,0,0,0,0,0,0,0,0,0,0,0,0.0332738213340689,0.230834590924025,0.138723560207654,0,0,0,0.0117731582397825,0,0.0671022149837184,0,0,0,0,0,0,0,0,0.129737695568402,-0.040775767077609,-0.0876536547109165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0395845700025495,0,0,0,0,0.19218688160387,0,-0.159178423185243,0,0.0853528449816155,0,0,0,0,0,0,0,0,0,0,0.310363714924988,0.292974476593741,0,0,-0.103724917208383,0,0,0,0,-0.0506142234054689,0,-0.03756683582401,0,0,0,0,0,0.134696928059202,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0286323242092083,0,0,0,0,0,0,0,0,0,0.0643928374172462,0,0,-0.0013145832373925,0,0,0,0,0,0,0,0,0,0.13717268979961,0,0,0,0.539624926496516,0,0.00598451273672868,0,0,0,0,0,0,0,0,0,0,0.0200486843889577,-0.113019980171394,0,0,0.027529158871648
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.170048540022457,0,0.0433527769290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098577441010972,0,0,0.168086443594578,0,0.246247433040846,0.0506049860853793,0,0,0,0.218126105341681,0,0,-0.00226152667359257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139563770849077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473579475004243,0.245587729228326,0,0.0308399244318753,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0627154042079367,0,0,-0.0873563066911105,0,0.102110638481096,0,0.214732522469905,0.0382250978005072,0.0535741079140241,0,0.0767941019835865,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.179764342242716,0,0,0,0,0,0,0.250158804962802,0,0,0,0,0,-0.109068406283767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182878612910468,0,0.15320159877878,0,0.453087008914492,0,0,-0.0744512858883405,0,0,0,-0.363975564158679,0,0,1.73472347597681e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0930621386627744,-0.123431157418769,0,0,0,0,0,0,0,0,-0.0023763214571326,0,0,0,0,0,0,0,0,0.223984766922682,0,0,0.0233353889489057,0,0,0,0,1.06931160682255,0,0,-0.0779675952829966,0,0,0,0,0,0,0,0,0,-0.125007150296989,0,0
X000002.CH.EQUITY,0.096272319324281,0,0.0520892155806655,0,0,0,0,0,0,0,0,0,0,0,-0.0596711237833231,0,-0.0209984640211047,0,0,0,0,0,0,0.0929704868586437,0,0,0,0,0,-8.67361737988404e-19,0,0.185500793597462,0,0,0,0.209104878312995,0,0.488654063233303,0.212657765193526,0,0,0,0.08262410208656,0,0,0.264202471913054,-0.126857797117621,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501838668357883,0,0,0,0,0,0,0,0,0,-0.156217620204466,0,0,0.0694728105234774,0,0,0.145018216780684,0,0,0,0,0,0,0,0,0,0,-0.0891364282757793,0,0.0590941209675393,0,0.253713754606846,0,0.0276970684857403,0.0465305701934449,0,-0.212671003684353,0,0.0176351545998016,0,0,0,0.00629511336360223
X600048.CH.EQUITY,0.181339464564845,0,0,0,0,0,0.0435776003288176,0,0,0,0,0,0,0,0,0,0.0673317353548778,0,0,0,0,0,0.0500758491496184,0,0,0,0,0,0,0,0,0,0,-0.0183207928828609,0,0,0.0157093663295265,0,0,0,0.406747682180423,0,0.0197460832869511,0,-0.132671734250991,0,0,0,0.0157469162914835,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19136974788528,0,0,0,0.0724405984755007,0,0,0,0.175999518526553,0.107790477418078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185228997807368,-0.154407892168067,0,0.140838844877436,-1.73472347597681e-18,0,0,0,0,0,0,0.241655398076282,0,0.272714876316648,0,0.0182367725256567
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024016310960737,0,0,0.272208651951668,0,0,-0.00969395689670098,0,0,-0.0567529312294351,0,0,0,0,0,0,0,0,0,0,0.159845348966146,0,-0.127030967649509,0,0,0.123415727606644,0.381390040553332,0,0,0.173044146784553,0,0,0,0.066694208147902,0.0449261435414255,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.153182704136017,0,0,0,0,-0.497873700939326,-0.00930280567472012,0,0,0.593511703789016,0,0,0,0,0,0,0,0,0,0,0,0.543418880695917,0,0,0.191470457398593,-0.279814779309885,0,0,0.181892593003679,0,0,0,0,0,0.100263182630457,0,0,-0.164383066678703,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111492740003093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100786042151676,0,0,0,-0.130740049731947,0,0,0,0.288129421028179,0.295651215503044,0,0.0452188172010233,0,0,0.535760530108524,0,0,0,0.15329696796041,0.0623628269634764
X17.HK.EQUITY,0,0,-0.0483867722728059,0,0,0,0,0,-0.0259781037457338,0,0,0,0,0,0,0,0.0785655066038861,0.202276359472125,1.73472347597681e-18,0,0.154122388103991,0,0,0,0,0,0,0,0,0,0,0,0,0.178128793912325,0,0,0,0,0,0,0,0.067425700214342,0,0,0.11053021991638,0,0,0,0.395813427897533,0.0918893420052962
X1997.HK.EQUITY,0,-0.0574242209779924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763622390501639,0,0.0594979101465758,0,0,0,0,0,0,0,0,0,0,-0.0850329229514903,0,0,0,0,0,-0.0445581016903375,0,0,0,0,0.145108397313157,0.341032338337225,0.0677845139777973,0.231459698152908,0,0,0,0,0.271821721842073,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141779482501829,0,0,0,0,0,0,0,0,0.122078245298812,0,0,0,0,0,0,0,0,0.157733031236431,0,0,0,0,0,-0.226807862658359,0,0,0,0.265440194706319,0.0926012355781779,0.121800953805026,0,0,0,0,0,0,0,0,6.93889390390723e-18
X267.HK.EQUITY,0,-0.32478515218004,0,0,0,0.022737252104729,0,0,0.0432975627440813,0,0,0,0,0,0,0,0,0,0,0,-0.168770201459166,0.320261579104635,0,0,0.0652600038894153,0.0565704675602885,0,0,0,0,0,0,-0.00782714068068267,0,0,0,0,0,0,0.0781770721102839,0.0527695719981972,0,0.160968253722829,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139616170419079,0.0312001251275514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306872724315702,0,0,0,0,-0.135912568667867,0,0,0,0.180034493704946,0.205545943590144,0,0,0,0,0,0,0,0,0.0129059299967359
X823.HK.EQUITY,0,-0.239299702339284,0,-0.0372856913685447,0,0,0,-0.0146120279047308,0,0.0633255903932954,0,0,0,0,-0.0474080399434526,0,0.17396014652262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092032086845826,0.0604415873319837,0,0.455337399820725,0.137791651987406,0,0,-0.0347638546255592,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.113762488695061,0,0,0,0,0,-0.326557327809785,0.203189053250156,0,0,0,0,0.246957216342562,0,0.0136091844258443,0,0,0,0,0,0,-0.45834519779641,0,0,0,0.100628958625224,0,0.0555783910424376,0,0,0,0.212877615954576,0,0,0.214530907880052,0,0,0,0.320837590909181,-0.0909392880957826,0
