,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.249744113081731,0,0,3.46944695195361e-18,0,0,0.0905912434312927,0,0,0.194193132839215,0,0.257857588648729,0,0.189237379623426,0,0,0,0,0,0,0,0,-0.0188286409374485,0,0,0.108148208097318,0,0,0.00251648111075854,0,0,0,0.0654179720877791,0,0,0,0,0,0,0,0,0,-0.011831318829836,0,0,0,0,-0.146533203464041
X601398.CH.EQUITY,0,0,0,0.0888362293420047,0,0,0.109238871810772,0,0,0,0.0973664496373249,0,0,0.458280002238263,0,0,0.192707501960797,0,0,0,0,0,0,0,0,0,0,0,0.0213006596251504,0,0,0.0555328793777599,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0234340500363695,0,0,0,0,0,0,0.0484613695711063
X601818.CH.EQUITY,0,0.0843862297511924,0,0,0.57301199503254,0.103594332437017,0,0,0,0.154155618717147,0.102381467372666,0,0,0,0,0,-0.0859258878635152,0,0,0,0,0,0,-0.12365029705571,-0.0163199999389936,0,0,0,-0.0461267848602348,0,0,0,0,0,0,0,0.0497905923686475,0,0,0.180531344491978,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.458450539962075,0.0767847344788113,0.231972889475787,0.119379194665455,0,0.0755006401432595,0,0,0,0.0399985829111362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452018410440533,0
X601988.CH.EQUITY,0.221660074421929,0.300719975552922,0,0,0,0,0,0,0,0,0.194008969411886,0,0,0,0,0,0.193948971448903,0,0.202609097688789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.055803614284784,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0376690888773188,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.279829963991152,0,0,0,0,0,0.00923256937110774,0.39353192000524,0.0745249080248385,0,0.100284599093518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844118344282383,0,0,0,0,0,0,0,0,0,0.0837767544125548,-0.0416425171163894
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303673001556691,0,0,0.0802524685516919,0.082301512165317,0.248805272493597,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0466022469372053,0,-0.0860878959091289,0.0302719299007353,0,0,0,0,0,0,0,-0.115579503321108,0.273706383092746,0,0.0520853082090533,0.0916116232516666,0,0.575400943643144,0.0187385836118209
X2388.HK.EQUITY,0,0.0106954807171762,0,0,0,0,0,0,0,0,0,0,0,0,-0.259896390963813,0,0,0,0,0,0,0,0,0,0,0,0,0.618897638592636,0.0790711831589895,0,0,0,0,0,0,0,0,0,0,0.0494235461449212,-0.0178467314430692,0,0,0,0,0.19812747169155,0,0,-0.078392955836631,0
X5.HK.EQUITY,0,0,0.311246110918147,0,0,0,0,0,0,0,0,0,0,0.0811501669820497,0.23275364482445,0,0,0.112756513147851,0,0,0,0,0,0,0,0,0,0.00318190928750478,0,0,0,0,0,0.169410931429208,0.119720854304787,0,0,-0.0610605508723692,0,0,-0.12219613963404,0.0209058591502151,0,0,0.142714015750781,0.274050496806034,0,-0.221099897960448,0,0
X000166.CH.EQUITY,0,0,0,0.00657271374327706,0,-0.0181698750414432,0,0,0,0,0,0,0,0,0,0.123838755435789,0.0311423680844748,0,0,0,0.210620381297992,0,0,0.0932651614301242,0.155277283112041,0,0.545196995054899,0,-0.0501539196048169,0.0875735416512121,0,0,0,0,0,0,0,0,0,0,0.026884097540816,-0.02242714871186,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0419062576120876,0,0,0,0,0,0,0.0879376656025094,0,0,0,0,0.0653512008839119,0,0,0,0.0489486750525304,0.0539378854622495,0,0.09962098699873,0.351450393612594,0,0,0.11224224274744,0,0,-0.0926444663331506,0.17383937623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644215784503668
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188549851873707,0,0,0.0638612640318281,0,0,0.0519286906345666,0.503945540409909,0,0,0.00118264792843787,0,0,0,0,0.0477010661696475,0,0.0758689987988404,0,0,0,0,0,0,0,0.019615082287595,0,0.0309361531585764,0,0,-0.0875489357115593
X600837.CH.EQUITY,0,0.0169356386217739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174144207848992,0.384610713400417,0,0.14595076322623,0,0,0,0,0,0,0,0.018075698227419,0.0781372806316674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892329663077852
X600999.CH.EQUITY,0,0.0569434610571893,0,0,0,0,0,0.026605770011417,0,0,0,0,0,0,0,0,-0.0109199992595515,0.0337511078926409,0,0.300110685613925,0,0.218831375617564,0,0,0,0.336374652922205,0,0,0,0,0,-0.0123569843710651,0,0,0,0,0,0,0,0,-0.000186314666882118,0,0,0,0,0,0,0,0,-0.0379003210424549
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,0
X601211.CH.EQUITY,0,0,0,0.0432818469252916,0,0,0,0.0930108359667027,0,0,0,0,0,0,0,0,0,0,0,0,0.108435811256794,0.0275525102247347,0.213790335650838,0.436072195401504,0,0,0,0,0,0.191055293674962,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653584938158364,-0.0175787469046381
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307686259112107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179684369578011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256489254028613,0.378390494204176,0,0,0,0,0,0.0782445145539469,0,0,0,0,0,0,0,0,0.0815668697288408,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0.0823343727489768,0,-0.159351324880528,0,0.0182433517217961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37739214590301,0.0843007966226818,0,0,0,0,0.310232263360675,0,0,-0.273785918170935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663234301284,0,-0.332276422537588
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0376681015094194,0.12668116332037,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.027394652834269,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182893127572588,0,0.129406770298754,0,0.252333353334043,0,0,0,0,0.0809407323399501,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762718562094057,0,0,0,0,0,0,0,0,0,0,0,0,0.0505723373022827,0,0.262026269778193,0,0,0,0,0,0,0,0,0.0815111245722908,0,0,0,0,0,0,0,-0.0603019740978676,0,0.291548592184113,0,0.0692818464129453,0.13697005420708,0.0139502416767961,0,0.054287708591822,0.100715220792313,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0430121829989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984651076314822,0,0,0,0,0,0.114434933978527,0.0335139958237894,0,0,0,0,0.92494827526246,0,0,-0.0141213828147153,0,0,-0.0261338035140103,-0.0655128656388729,-0.0278637219656977,-0.101370949701827,0,0,0,0.0522213326839773,0.214496795957001
X2882.TT.EQUITY,-0.213214377874335,0,0,0,0,0,0,0,0,0,0,0.145394734670769,0,0.296332675121543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982104665618985,0,0,0,0,0,0,0,0,-0.103397014165135,0,-0.081068373411162,-0.203127516569658,0,-0.0785418923509895,0.2709558926047
X000002.CH.EQUITY,0,0,0,0,0,0.0292695752245853,0,0,-0.0709506740209409,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.132544117300992,0,0.0300084598485071,0,0,0,0,0,0,0,0,0,0.0313628852132681,0.0363956585333272,0,0,0.749373149264914,0,0.00340583828118888,0,0,0,0.000985863212048492,0,0,0,7.12251992101478e-05,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00435250156819198,0,0,0,0,0,0,0,0,0,0,0.126795182967507,0,0,0,0,0,0.0190230644865291,0,0,0,0.113489809951413,0,0,0,0.452109222325616,0,0,0,0,0.143156954859982,0,0,0,0.0209129719829598,0,0,-0.0795229020334171,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.18356247196751,0,0,0,0,0,0,0.230261255025113,0,0.00383883629244782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101573443290723,0,0,0.338645792716594,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.118351992524758,-0.0741542670117068,0,0,0,0,0,0.0839166984069255,0,0,0,0,0,0,0,0.194459472010439,0,0,0,0,0,0,0.162194236362032,0,0,0,0,0,0,0,0,0,0.0490452224456992,0,0,0.0939573547885482,-0.171458323360802,0,0.18818050580437,0,0,0,0.0200046514329036,0,0
X1113.HK.EQUITY,0,-0.0161904033927255,0,0,0,-0.103774174321521,0,0,0,0,0,-0.219722653186272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512219489080581,0,0,0,0.110810296712229,0,-0.00189896494407362,0.0123570191971677,0,0,0,0,0,0,0.419874932666497,0,0.275902012438197,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369746640516833,0,0,-0.0751039838306707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35635425725176,0,0.213121482379887,-0.536898425663518,0,0,0.428990595547858,0,0,0,0,0,0.169541758340312,0,0,0,-0.0550016202098185,0.133245188672455,0.114379561968092
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0910608168327843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1388366586646,0,0,-0.220161249758155,0,0,-0.184178385056856,0,0,0,0.108010731375777,0,0,0.373052763056617,0,0.332535211740875,0.220607151950726,0,0,0,0.28226113105837,0.145953898321163
X17.HK.EQUITY,0,0,0,0,0,0,0.16317200077372,0,0.107244103576846,0,0,0,0,0,-0.158539919506595,0,0.178360585181726,0,0.0748598876929079,0,0,0,0,0,0.220905989867419,0,0,0,0,0,-0.0194790149235996,0,0,0.0738786902951567,0,0,-0.0650212860548445,0,0,0,3.46944695195361e-18,0,0.127073102128064,0,0,0,0,0.229198162859424,0.0199733745446434,0
X1997.HK.EQUITY,0,-0.0788795443740298,0,0,0,-0.0331541145470276,0,0,0,0.220154736127172,0,0,0,0,0,0,0.026521425755123,0,0.0326988495570997,0,0.011379385509479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133774069006343,3.46944695195361e-18,0,-0.12075531889309,-0.0549567174012327,0.155350658348856,0.0207643932322542,0.156012885980248,0.352424560093842,0,0,0.0970969142934328,0,0,0.110410949440318,-0.119652684243875
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141819804245482,0.0130355180230392,0.134027323422397,0,-0.0967510669868449,0,0,0.30053641648611,0,0,0,0,0,0,0,0,0,0,0,-0.0797786977850047,0,0,0,0.330414435856901,0.108403446266797,0,-0.0103814386076681,0,0,0,0,0.0783589570768207,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.303935343676398,0,0.0707393374153175,0,0,0,0,0.089564334142441,0,0,0,0,0,0.321213231941686,0,0,0,0,0,0,0,0,0.142865873927753,0,0,0,0,0,-0.0125623028789322,0,0,0,0,0,0,0.151865970829846,0,0,0.297200909666914,0.111917721909483,0,0,0,0.0545645319097845,0.251400346384904
X688.HK.EQUITY,0,0.190009805437168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032461259242767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0309604840532355,0,0,0,0.420131341355934,0.060046858309974,-0.158417156588401,0,4.33680868994202e-19,0,0,0.105468315836364,0,0,0.0222977268324337
X823.HK.EQUITY,0,0,-0.105024975633001,0.0769471023624351,0,0,0,0,0,0,0,0,0,0,-0.100710169688276,0,0,0,0,0,0,0,0,0,0.185336391220136,0,0,0.0438432954164126,0,0,0,0,0,0,0.147437179810648,-0.106984675604769,0,0,0,0.129115824433806,0.0327930871658287,0.0856571165540604,0.203698066800564,0,0,0,0.160825077070091,0,0,0
macro_return_add,0,0.514139494085784,-0.215098018477094,0,0,0,0,0.332446830706899,0,0,-0.229793462979305,0,0,-0.403255558245668,0,0,0,-0.0169450121307073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208831643703097,0,-0.212067821555816,0.0766814466861996,0.0641232851589518,0,0,0,0,-0.0335984416168068,0.216542512780831,0.0188421108259013,0,0,0,0,0,0,0
