,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.033233130475207,0,0,0.0203866858594424,0,0,0,0.469943115286123,0,0,0,0,0,0,0,0,0.166870305317753,0,0,0,0,0,0.0907346515449083,0,0,0,0,0,0.135572285744409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177641170462895,-0.0571905936742692
X002142.CH.EQUITY,0,0,0,0.00760793988362121,0.17911229999072,0.255795738991693,0,0,0.334665019551966,0,0,0,0.0155159687801422,0,0,0,0,0,0,0,0,0,-0.0032149412205307,-0.126846791665557,0,0,0,0,0,0.043686925056563,-0.285172306465394,0,0,-0.173929682085983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805070520549444,-0.0436885572867085,-0.0492679097294722
X600000.CH.EQUITY,0,0,0,0.144997560353826,0,0.664269174993134,0,-0.0901877427641164,0,0,0,0,0,-0.415002016327061,0,0,0,0.100080195196088,0,0,0.0335612781468175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423317078838364,0,-0.0136500068391444,0,0,0.542534205346601,0,0,0,0,0,0,-0.0129918611155192,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.068367859121908,0.047843081269894,0,0.0212547254917324,0.0316610843701048,0.0707956980412223,0.0297634199682287,0,0,0,0.0999264397526189,0,0.215007837048625,0.266755632599943,0.148589539368797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151815595589091,0,0,0
X600016.CH.EQUITY,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0982524162144107,0,0,0.0062739105634025,0.482650678827864,-0.0185753504067061,0,0.122893613814629,0.253401545807803,0,0,0,-0.122088729295069,-0.0119503156626376,0,0,0,0,0,0,0,0,0.211130704084134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257380104549484,0,0,0,0.460075180453827,0,0,0.0164097266570821,0,0,0,0,0,0.184762543329315,0,0.100199649723781,0,0,0,0,0,0,0,0,0.0155533187887969,0,0,0,0.342980769107278,0,0,0,0,0,0,0,0,0,0,0,0,-0.179959208699567,0,-0.0117992680051063,-0.0708815407673143,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0578782425189352,0.133575767702614,0,0,0.0852896981050554,0,0.530319516951434,0,0,0,0,0,0,-0.015670410003139,0,0,0,-0.0812335943058183,0,0,0,0,0,0,0,0.0326858039356892,0,0,0,0.146088300761172,0,0,0,-0.239994989503952,0.068498747849201,0,0,0,0.0432404693041169,0.0231036294986079
X601009.CH.EQUITY,0.194052116119467,0,0,0,0,0,-1.38777878078145e-17,0,0,0.300937092187684,0,0,0,0,0.0219575428185577,0,0.232499369751723,0,0,0,0,0,0,0,0,0.0278296981139579,0,0,0,0,0.202559214161373,0,0,0.0122733608325174,0,0,0,0,0,0,-0.113601340945067,0,0,0.0930321846048169,0,0.089572766709828,0,0,0,0,0.0535802502094032
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
X601169.CH.EQUITY,0.141478137413002,0,0,0.0228659059004555,0.0355866527039398,0,0.0555958178406116,0,0.105212960003883,0,0,-2.71050543121376e-20,0.0561728983845256,0.078377019971644,0,0,0,0,0,0,0.169626194462313,0,0,0.206077454787631,0,0,0,0,0,0,0,0,0,0.0649380030305487,0.0372181856400659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130830524751935,0,0,0,0.122853094543131,0,0,0,0,0,0,0.100362819298445,0.202096011262662,0,0,0,0,0.144306357553279,0,0.12554008460703,0.0375631611831947,0,0.0476648649764628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617397362514783,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357141447351894,0,0,0,0,0,0.079471812421336,0,0,0.113816164538796,0,0,0,0,0.112464396572558,0.0527155056583701,0,0,-0.0931138488109928,0,0.0196090304779112,0,0,0,0,0,0,0,0,0.00476864084590966,0,0.058877656897056,0,0,0,0.11062713240745,0,0,0,0,0,0,0,0,0,0,-0.0414312621481624
X601328.CH.EQUITY,0.0072574808264621,0,0.0333454781363286,0,0,0.0180743703874424,0,0,0,0.0223874405690889,0,0,0.187606533928894,0,0.26818786182649,0,0.356932616398279,0,0,0,0,0,0,0.0264713839792268,-0.00598935192413025,0,0,0,-0.0499179640512715,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125967311261905,0
X601398.CH.EQUITY,0.0623773363445332,0,0,0,0.0843376835325789,0,0,0,0,0,0,0.476249306009734,0,0,0,0,0.0384996786231451,0.133661623036935,0.218376079470148,0.0395721410103434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623970006341467,-0.062133376373097
X601577.CH.EQUITY,-0.0831725253049062,0,0,0.252039857545924,0,0,-0.192000704357977,0,0,0,0,0.0462856059443091,0,0,0,0,0,-0.0847946108096638,0,0,0,0,0.495181159095473,0,0,0,0,0,0,0.0804300244071646,0,0,0,0,0,0.689239706379002,0,0,-0.0761407957323787,0,0,0,0,0,0,0,0,0,0,0.0528251141540582,0
X601818.CH.EQUITY,0.0217722782538212,0.133551215157316,0,0.28934218318859,0.247812249198576,0,0,0,0.0776524204406546,0,0,0,0,0.13241564087587,0,0,0,0,0,0,0,0.081027083359791,0,0,-0.0230499483712681,0,0,0,0,-0.0906815026208986,0,0,0.0152657345738212,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0675942072366002,0,0,0,0.209699259154136,0
X601838.CH.EQUITY,0,0,0.114729549783406,0,0,0,0.225125111417062,0.106613908089355,0,0,0,0,0,-0.0320712968991643,0.0144830264188196,0,0,0,0,0.0648340848478608,0,0,0,0,0,-0.06212410766425,0,0,0,0,0,0,0,0,0,-0.0936588821551761,0,0,0,-0.111948403782897,0.255570732428358,0,0,0,0,-0.0395798649612779,0,0,-0.0894372735177796,0,0
X601939.CH.EQUITY,0.342094783172357,0,0,0,0,0,0,0,0,0.211740343741246,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0342763976379738,0.187225899645482,0,0,0,0,0.0720097676876647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534291426807825,-0.156157561560294
X601988.CH.EQUITY,0,0.0182729826411508,0,0,-1.73472347597681e-18,0,0.0354124229904102,0.140533585778133,0,0,0,0,0.475237193921673,0,0,0,0,0,0.28478711090536,0,0,0,0,0,-0.0982681094400946,0,-0.0195672720712231,0.0867523838859345,0.130772317973108,0,0,0,0.0278588794007938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
X601998.CH.EQUITY,0,0,0,0.0514357228883292,0,0.0358857182045004,0,0,0.00467333193512018,0,0.382632153987046,0.0325807682107442,0.0816087521603843,0,0,0,0,0,0.0667719078373023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105377147621518,0,0,0,0.168880994830094,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143191075661003,0,0.450236018823085,0,0.0659950839665635,0,0,0,0.137045657906541,0,0,0,0,0,0,0,0,0.0751154193975337,0,0,0,0,-8.67361737988404e-19,0.0324780465427998,0,0,0,0,0,-0.0128750133900979,0,3.46944695195361e-18,-0.0241332455468262,0.0533765621455121,0.203683112070157
X601916.CH.Equity,0,0,0,0.138431600500159,0,0,0,0,0,0,0,0.446780845882714,0,0,0,0,0,0,-0.0574544913637602,0,0,0,0,0.0235610951543062,-0.118974764323186,0.0771848300863285,0,0.153339624823139,0,0,0,0,0,0.0547098352174376,0,0,0,0,0,0.229074283909697,0,0,0,0.0659596718588069,-0.00553727378833987,0,0,0,0,0,0
X601077.CH.Equity,0.24103722972177,0,0,0.0677676189587796,0,-0.0378060746233954,0,0,0,0,0,0.120231779486268,0,0.176976483849346,0,0,-1.38777878078145e-17,0,0,0,0,0.0839636629436776,0.165035801002447,0,0,0,0.136889598195545,0,0,0,0,0,0,0,0.130602315341483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165077650758046
X11.HK.EQUITY,0.137459372119431,0,0,0,0,0.152604916079178,-0.0535951928713962,0,-0.341823909453046,0,0,0,0,0,0,0,0,0,0,0,-0.0998688640269755,0.56681861913213,-0.303241592606352,0,0,0.272666970748262,0,0,0.167872839793107,-0.0840088306138343,0,0,0,0,0,0,0,0,0.156543469287794,0,0,0,0,0,0,0,0,-0.0416299574359519,0,0,0
X2388.HK.EQUITY,0,0.0338785459268147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182572797425835,0,0,0,0,0.0414218265487794,0,0.335794987667533,0,0.298623660646335,0,0,-0.0593248461093982,0,0,-0.037842131651395,0,0,0,0,0.222917912831848,0,0,8.67361737988404e-19,0,0,0,0.0269778572024171,-0.0171461269224683,-0.0017810354827119,0,0,0.068757532619799,0
X5.HK.EQUITY,0,0.0110133875158434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973334283526126,0,0,0,0,0,0,0,0,0.413663574228572,0,0,0,0,0,0.316375129983638,0.172325601110137,0,0,0.0120018786477085,0,0,0,0,0,0,0,0,0,0,0,0.0282423609026744,0.0901931660369158,0,0
X2880.TT.EQUITY,-0.117418134206048,0,0,0.0397527199521864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563545385396506,0,-0.062900305632111,0,0,0,0.0889079135293549,0,0.145271399273073,0.310152800281125,0,0,0,0,0,0,0.206309321665023,0,0,0,0,0,0.0374788233758339,0.0705767473795016,0,0,0.115497072958124,0,0
X2884.TT.EQUITY,0,0,0,0.00157502129345213,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0607220985559921,0,0,0,0,0.240598105498058,0,0,0,0,0.0618214723841372,0.353570711159991,0.145309505522123,0,0.0326436566150956,0,0.0268124911187561,0,0,0.0453939284057988,0,0,0,0,0,0,0,0.101814379911251,-0.0451780607473973,0,0,0
X2886.TT.EQUITY,-0.135368676617688,0,0.159520938265641,0,0,0,0,0,0.364939297247708,0,0,0,0,0,0,0,0,0,0,0,0,0.187827297577329,-0.218019649412811,0,0,0,0.067073750885426,0,0,0,0,0.0654975493840228,0,0,0,0,0,0,0,-0.0185421652742394,0,0,0,0,0,0,0.377972108921524,0,0,0,0.0257477077757784
X2891.TT.EQUITY,0,0,0,0,0,-0.0139360316235022,0,0,0.00850347454425943,0,0,0,0,0,0,0.123864089047573,0,0,0,0,0,0,0,0,-0.0480501472034599,0,0,0.0176918028096602,0.0787605222251935,0,0,0.377735467070643,0,0,0,0,0,0,0,0,0,0,0,0.0120450188655321,0,0.242873149554814,0.195507833572004,0,0.0158570167294652,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0481372272957664,0,0,0,0.0552329811965174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341240158078864,0.193794208000819,0,0.232200969244056,0,0.0674219339601423,0.00739206790275095,0,0,0,0,0.103642452445335,0,0,0,0,0,0,0,0,0,0,-0.00356009838335412,-0.013637764504849
