,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.116592849228276,0,0,0,0.0598407523388044,0,0.636866794354058,0,0,0,0.0722793449618095,0,0,0,0.037901109246325,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103288267042756,0,0,0,0,0,0,-0.00870201006614336,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.215180555136238,0,0.0363297041466083,0,0,0.110242625621436,0,0,0,0.0736987907150553,0.100490655709045,0,0,0,0,0,0,0,0,0,0,0,0,0.0447675645473934,0,0,0,0.042799417291963,0,0.0871715624123535,0,0,0,0,0,0,0.111393176982063,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.561968030432308,0,0,0,0,0,0.444301444036458,0.175553252398163,0,0,0,-0.127994910517838,0,0,0,-0.0815330911788299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961248003169845,0,0,0,0,0,0,0.0199311367125008,0,0,0.0227108142778794,0,0
X601988.CH.EQUITY,0,0.0334189824940532,0,0,0.317054087769316,0,0,0.111264782866684,0.215842382751034,0,0.154873729051545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216864841345396,-0.133298312102229,1.73472347597681e-18,0.0920654937888591,0.204889664693651,0,0.0217519966030138,0,0
X601998.CH.EQUITY,0,0,0.0388854822225443,0.0596802540166024,0,0,0,0.250460288117857,0,0,0,0.274703140892773,0.261207379441058,0,0,0.0312930315903542,0,0,0,0.012297301300339,0,0,0,0,0,0,0.0220738844928504,0,0,0,-0.0870741779027897,0,0,0.079789648350308,0,0,0,0,0,0,0,0,0,0.00474571508095863,0,0,0,0,0,0,0.0948928609154834
X601658.CH.Equity,0.203476053396044,0,0,0,0,0,0.037610684173675,0.0649838334769673,0,0.378883033488473,0.140923946450099,0,0,0,0,0,0,0,0,0.123828625580191,0.0056807989371496,0.00556936702960901,0,0,0,0,0,0,0,0,0,0.0115971322421063,0,0,0,0,0.0406444838895411,0,0,0,0,0,0,-0.0629099820728149,0,0,0,0,0,0,0
X11.HK.EQUITY,0.217318985392732,0,0,0,0,0,0,0,0,-0.0651967651896458,0,0,0,0,0,-0.148279980755893,0,0.401472270733168,0.45319881449464,0,0,0,0,0,0,0,0.231652129753721,0,0,0,0,0,-0.00268014721167732,-0.119931370232281,0,0,0,0.0550394510129615,0,0,0,0,0.0675298041833657,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.30903617709274,0,0,0,0.0458742388105063,0,0,0.258331491354064,0,0,0,0,-0.280562001768727,0,0,0,0,0,0,0.176014123897891,0,0,0,0,0,0,0.169103508962631,0.0606627479533808,0,0,0,0,0,0.129262931355172,0,-0.0829602279902425,0.0373363868970225,0,0,-0.0470588045257707
X5.HK.EQUITY,0,0,0,0.205592122534581,0,-0.17880291509097,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.399891812949325,0.0692659104371761,0,0,0,0,0,0,-0.0386831493603499,0,0,0,0,0,0,0,0,0,-0.159648422781477,0,0,0.12533382752023,0.181158231702906,0,0,0,0,0.215341758500644,0,0,-0.0492664464543423,0,0.0599800878410608,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328501655474325,0.13738851240694,0.125118682041508,0,0,0.0726973309589662,0,0.23593477026526,0,0.0951002247734658,0,0,0,0,0,0,0.0878656980068355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185379272435943,0,0,0,0,0.0337942595561463,0,0,0,0,0,0,0.20364733988295,0,0,0,0.322323166617529,0,0,0,0,0,0.0216432731148926,0,0,0,0.129548988307325,0,0,0,0,0,0.0703509829940829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00260265551345634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503070960809296,0.373285562768755,0.0101595467885693,0,0,0,0,0,0,-0.0240090708710094,0,-0.032419182390739,0,0,0,0.00998441855640598,0,-0.053792565587561,0.0145016714421329,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0145035814058514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139793903629084,0.203340378515557,0,0.00988122598483149,0,0,0.323372773112403,0.0863964567835126,0,0.0515483617839637,-1.73472347597681e-18,0,0.0558202854591784,0.0272494670430258,0,0,0,0,0,0,-0.0374246379052969,0,-0.0109957660493015,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365293256067318,0,0,0,0,0,0,0,0,0,0,0,0.128828157326994,-0.0504576233040584,0,0,0,2.16840434497101e-19,0,0.33950020261806,0,0,0,0,0.244372974301578,-0.0540172944594016,0,0,0,0,0,0,-0.0741810457982852,0,-0.502105016451216,0,0,0,0,0,0,0,0.119478666464707,-0.0896067312150727,0,0
X601066.CH.EQUITY,0,0,0,0.0133915845708672,0,0,0,0,0,0,0,0,0.00105056696718636,0,0,0,0,0,0,0,0,0.159911082727067,0,0.683525977894389,0,0.0322635319175135,0,8.67361737988404e-19,0,0,0,0,-0.131249522059345,0,0,0,0.00203081756300777,-0.0207197602321533,-1.73472347597681e-18,0.0672718168928242,0,0,0.0177891353209016,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912426341978721,0,0,0,0,-0.0884059775614272,0,0,0.0248326974118132,0.0890495211070125,0,0.227885342806595,0.021311945218287,0,0.0815956727295774,0,0,0,0,0,0,0.190445901856944,0,0,0.144917112372499,0,0,0,0,0,0,0,0,0,-0.0951288682432101,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0875149407965992,0,0,0,0,0,0,-0.00876863585473107,0,0,0,0,0,0,0,0,0,0,0.498925585265041,0.0897864111689555,0,0.204591335562478,0,0.294849360705123,0,-0.163437779953511,0.063783159622725,0,0,-0.0383917558327934,0,0,0,0,0,0,0,0,0.0509713643072656,-0.0685830834142667,0.0484155071039065,0,0,0,0,0,-0.00716553830610593,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135211057397386,0.0104743921813982,0,0,0,0.14415678141706,2.77555756156289e-17,0,0,0.0921943471869508,0,0,0,0.122408520451671,0.0472828074132289,0,0.0279675621588105,0,-0.244547320558988,0,0.0617714103508564,0,0,0.0683114538194554,0,0.0929108227769168,0.150854654270719,0.281658589851556,0
X601318.CH.EQUITY,0.214787173850325,0,0,0,0.00309733880010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465012073257197,0,0,0,0.00759608403420525,0,0.0666357114464295,0,0,0,0,0,-0.0527144200859819,0,0.45064819087166,0.0748506525184169,0,0,0.102381433382031,0.0540045462829348,0,0,0,0,-0.0822062714150701,0,0,0,0.10919899142427,0.103975315878323,0,0,0
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0.0276684346450692,0,0,0,0,0,0,-0.10538558599638,0,0,0,-0.16436062423456,0,0,0,0,0.387603453492015,0,0,0,0,0,0,0,0,0,0.150584206614488,0,0,0.258725530107914,0,0,0,0,0,0,-1.38777878078145e-17,0.119485128326457,0,0,0.0534514698997875,0.164461748226483,0.0894882124133367,0,-0.0874791799670132,0,0.114343860537911,-0.0170395605494862,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136375649868511,0,0,0,0,0,-0.0109945925976774,0,0,0,0,0,0.578379284597648,-0.0336267488748405,0,0,0,0,0.0283045214322127,0,0,0.11639890232973,0,0,-0.18107248513892
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20250257082835,0,0,0,0.170449279812142,0,0,0,-0.172799947118081,0,0,0.737500355732768,0,0.0715105306322378,0,0.138298099089765,0,0.0629511971092916,0,-0.222139654858468,0.0386869690110989,0,0,0.170792938593404,-0.0808963292737346
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.0456187509054581,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475039,0.792581165978681,0,-0.0891936371562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.0790668835339151,-0.166948433533234,0.197887167059795,0,0.014595399699925,-0.020986528945805,0,0,0,0,-0.0602569872288709,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.177088821581118,0,0.0567614249686435,0.157859537463271,0.0373661038837617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885445603747063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129378923169,0.444111041941796,0,0,0,0,0,0,0.262337201344536,0,0,0,-0.0386572640909631
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033495123098841,0,0,0,0,0,0,0,0,0,0.101255172894841,0,0,0,0,0.222998869010494,0.133319424682573,-3.46944695195361e-18,0,-0.0833917122988313,0,0,0,0,0.0991338120121512,0.0400540891521531,0.22863904544599,0.0896262295544381,0.0208226884603276,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185551521984894,0,0,-0.101581051410061,0,0,0,0,-0.659504434289345,0,0.673256728592353,0,0,0,0,0,0,0,0,0,0.238009705916544,0,0,0,0,0,0.0686996607097728,0.238747470825987,0,0,0.0899520212001316,0,-0.159007537680164
X12.HK.EQUITY,0,0,0,0,0.0727212103925314,0,0,0,0,0.110399863965921,0,0,0,0,0,0,0,0,-0.107182265210101,0,0,0,-0.0863043649047574,0,0,0,0,0,0,0,0.185692470618819,0,0,0,0,0,0.476025254431001,0,0,0,-0.106012403016907,0,0,3.46944695195361e-18,0,0.194141548599919,0,0,0,-0.115433423829696,0
X16.HK.EQUITY,0,0,0,-0.23073817407314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162236891456626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127275978839775,-0.128905189723473,0,0.139522118677357,0.043381587866807,0,0,0.182926783097984,0.381328769005368,0.267936969210009,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.857529072867952,0,0,0,0.0363982376595619,0,0,0,0,0,0,0,0,0.134756550261414,0,0,0,0,0,0,0,0,0.369856580570313,0,0,0,0.104709574574191,0,0,-0.0178573578912118,0.0682427307767178,0,0.394850307716628,0,0,0,-0.156740737737064,0,0.368419052483672,0.322040997351352,-0.111950621874366,0
X267.HK.EQUITY,0,0,0,0,0.106852810755105,0,0,0,0,0,0.385816656855375,0,0,0.0136138442321167,0,6.93889390390723e-18,0.0435139871198082,0,0,0,-0.0117907436482979,0,0,0,0,0,0,0,0,-0.222199069710796,0,0,0,0.0372789673532979,0,0,0,0.161574349824371,0,0,0,0,-0.0581952586591915,0,0.232154006270919,0,0.206897933910598,0,0.0805464405802148,0.0915169546418013,0
X688.HK.EQUITY,0,0,0,0,0,-0.23486873493769,0,0,0,0,0,0,0,0,0,0,0.0613654814258119,0,0,0,0,0,0,0.0134608697157224,0,0,0,0,0,0,0.107451815669261,0,0,0,0,0,3.46944695195361e-18,0.0489238571568522,0,-0.136366098592271,0,0,0.202327893540705,-0.0168886823129909,0,0.385238874067136,0.361491926914086,0.150708421408647,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0157086957696615,0,0,0,0.324246757924517,0,0,0,0,0,0,0,0,-0.349505910991721,0,0,0,0,3.46944695195361e-18,-0.0518670307316622,-0.126309067230128,-0.114192136404712,0,0,0,0,0,0,0,0,0,0,0,0,0.223193842428077,0,0,0,0,0.246356623185654,0.250923506603547,0.142089584836367,0,0.178560109145129,-0.157415825141838,0,0
macro_return_add,0,0,0,0,-0.553801605673147,-0.321501700482549,-0.14512920635845,0.214488948401667,0,0,-0.301008146016653,0,0,0,0.614573267364621,0,0,0,0,0,0,0,0,0,0,0,0.409889171973682,0,0,0,0,0,0,0,0,-0.0204706227872731,0.0474839519629463,0,-0.0360034887191117,0,0,0,0.11470033956143,0,0,0,0,0,0,0,0
