,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106088576547437,-0.134206633818598,0,0,0,0.0286125754339393,0,0.689752328072318,0,0,0,0,0,0,-0.0310638544008048,0,0,0,0.0352266839396226,0,0,0,0,0,0.264795330359736,0,0,0,0,0,0,0,0,0,0,0,0.0270712835528322,-0.0449213328440559,0.0148035566306315
X601229.CH.EQUITY,0,0,0,-0.0784316442281331,0,0,0,0,0,0,0,0,0,0,-0.0294746402106044,0,0,0,0.981118813178429,-0.101861039485804,0,-0.115465470290393,0,0,-0.0120271870690464,0,-0.0540589711791759,0,0,0,0,0,-0.0288490802520528,0,0,0.133350462272718,0,0,0,0,0,0,0.177860705380085,0,0,0,0,0,0,0,-0.0305516568231717
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103148745449881,0.0361580989698852,0,0.246776428262985,0,0,0,0,0,0,0,0,0.571126405489888,0,0,0,0,0,0,-0.123613802454879,0,0,0,0.174013081644104,0,0,0,0,0,0,0,0,0.00645805231719221,0,0,0,0.0723415714059149,0,0,-0.0691750538132297,0,0.0682305647447081,0,4.33680868994202e-19
X601328.CH.EQUITY,0,-0.0717573321368253,0,0,0,0,0,0,0,0,0,0,0,0,0.924292501165604,0,-0.0464154069264995,0,0,0,0,0.0583268755341269,0,0,0,-0.0142629323485937,-0.0987702728159651,0,0,0,0,0,0.0522755369719149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092175409886227,0,0,0,0
X601398.CH.EQUITY,0,-0.170232819519209,0.0435766516128728,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0118457987291947,0.770356733308651,0,0.00209378938782686,0,0,0,0,0,0.126638418173254,0,0,0,0,0,0.073900601969958,0,-0.0403622666559066,-0.0563781928287426,0,0,0,0,0,0,0,0,0,0.086052175455153,0,0,0,0,0,0,0,0,0,-0.186642687722146
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.328740162922783,0,0,0,0,0,0,-0.14042967821642,0,0,0,0,0,0,0,0.0661421559958136,0.427621462711424,0.758797059171377,0,-0.0871621792785719,0,0,0,0,0,0,0,0.0616509805968839,0,0,0.11387028197331,0,0,0,0,-0.110759145388842,0,0,0,0,0,0,-0.0256247015521169,0
X601818.CH.EQUITY,0,0.0266113308218588,0,0.572475380764009,0.00994956432071252,0,0,0.157113393920911,0.0935725643127548,0,0,0,0,0,0,0.041462751664485,0,0,0,0,0.0030663444566578,0,0,0,0,0,0,0,0,0,0,0,0.0168343731531398,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471887652206027,0,0,0,0,0,0,0,0.0799377059860441,0
X601838.CH.EQUITY,0,0.244003748377366,0.0157403947515109,0,0,0,0.187062741788693,0.542292765903247,0,0,0,0,0,0,0,0,0,0,0.0974198804909382,0,0,0,0,0,0,0,0,0,0,0,0,-0.10209324802765,-0.0615173321989755,0,0,0,-0.0548106760513874,0,0,0,0,-0.224848065519049,0,0.136500168066578,0,0,0,0,0,0.0162625445996014,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,-0.0160916531319651,0.0508183180702803,0,0.0761022193510772,0,0,0,0.874555008688828,0,0,0.063179483879964,0,0,0,0,0,0,0,0,0,0,0.052518661546829,0,0,0,0.0345370154799564,0,0,0,0,0,0,0,0,0,0,0,0.00235753072197711,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.140293432886061,-0.0507571593908951,0,0,0,0.757949193592024,0,0,0,0,0,0,0,0,0,0.0307350052279474,0,0,-3.46944695195361e-18,0,-0.0132477236265836,0,0,0,-0.0212934438438151,0,0.00929504018648641,0,0,0,0,0.129459701713379,0,0.0180927475802446,0,0,-0.0511685720465146,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230888256979913,0,0.0853677032615446,0,0,0,0,0,0,0,4.33680868994202e-19,0.00951934214161805,0,0,0,0,0,0,0,0,0.0520672460369534,0,0,0,0,0,0,0,0,0.488882119528418,0,0,0,0.0289461821605203,0,0,0,0,0,-0.105323919369603,0,0,0,0,0
X601658.CH.Equity,0.209439692538081,0,0,0,-0.186680430542158,0.559617943173967,0,0.206174821228386,0,0,0,0,0,0,0.244649616764403,0,0,0.0337093649773174,0,0,0,0,0,0,0,0,0,0,0,0,0.0790495196362311,0.142908211858819,0.0287585805244829,0,0,0,0,0,0,0,0,0,0,0,-0.159735872710586,0,0,0,0,0,0.0921000630003774
X601916.CH.Equity,0,0,0,0.0911338619240092,0.416152455991733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181701867186214,0.0950961111782637,0,0,0,0,0,0,-0.148793822231901,-0.128305878921913,0,0,0,0.323292514213553,0,0,0.381287884873002,0,0.00107079002198677,-0.0660844391208333,0,0,0,0,0.412284560117255
X601077.CH.Equity,0,0.053846363934524,0,0.185671925964682,0.0730735999834453,0,0,0,0.119228887895234,0,0,0,0,0,0,0.196496780688007,0.137708735646624,0,0,0,0,0,0,0,0,0,0,0,-0.00726554207529766,-0.0126315101854373,0,0,0,0,0.00311478454523554,-2.16840434497101e-19,0.0501242101808538,0.145911259516751,0,0,0.0125279085169774,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.093161449573536,0,0,0.271427013206348,0,0,0,0.0729217150930599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288594023605139,0,0,0,0,0,0.33476811201939,0.0913285553299167,-0.254001740092445,-0.146223212203561,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.270982975339064,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917688245407866,0,0,0,0,0.00182344899373763,0,0,0,0,0.0748240444352599,0,-0.0450296989139425,0.262083339272016,0.0945018066638467,0,0,0,0,0,0,0,-0.0453052187716327,0,0,0,0.267991072869611,0,0,0,0,0,-0.250722059924881,0.0340557359222085,0,0,0,0.259882349747721,0.534294508394029,0.0300670225674138
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888932191403356,0,0,0,0,0,0,-0.0995660311401106,0,0.0746518253518906,0.0223083821097907,0.0839235292166922,0,0.492711112552036,0,0.0499176414241295,0,0,0,0,0,0,0,0,0,0,0,0,-0.201067085287035,0,0,0.17999888473991,0.0273536448167828,0,0.055371975821082,0
X2880.TT.EQUITY,0,0,0,0.0169974921257391,0,0,0,0,0.0213789792661147,0,0.0394986094690531,0,0,0.0194941234866122,0,0,0,0,0,0,0,0,0,0,0.0571267321501644,0,0,0.363087634953742,0,0,0.191653210962668,0,0,0.40760863513892,0,0,0,-0.0184908169385503,0,0,0,-0.00875822006597297,0,0,0,0,0,0.0368449853293621,0,0,0.0418789558847442
X2884.TT.EQUITY,0,0.0751523407186559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300033597524559,0,0,0,0,0,0,-0.0265878675276004,0,0.158132751493964,0,0.330355390752905,0,0,0.106454297950432,0,0,0,0,0.27602204499753,0,-0.269897176210181,0,0.460911590467386,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170053337206997,0,0,0,-0.072809894708356,0,-0.00150288919055423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152944780461494,-0.116112718823376,0,0,0,0,0,0.215498503163305,0.126813946423151,0,0.503007158444789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X2891.TT.EQUITY,0.235744794838269,-0.0187273195101496,0,0,0,0,0,-0.478086678296466,0,0.00436311015984927,0,0,0.163619285197217,0,0,0,0.0859485267757677,0,0,0,0,0.0692342738937542,0,0,0.315850086874102,0,0,0.176452254884524,0,0,0.0564100377968605,0,0,0,0,0,0,0,0.245277252465849,0,0,0,0,0,0,0,0,0,0,-0.0959877307678042,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23410690609789,0,0,0,-0.0808302971389882,0,0,0,0,0,0,0,0,0.00427057291549403,0,0,0,0,0,0,0.492466901078651,0,0,0.0669081861024653,0,0,0,0,0,0,0,0,0,0,0,0,-0.247816164622045,0,0,0,0.145501269445518,0.0687824727820979,0
X5880.TT.EQUITY,0,0,0,-0.0614568717583442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24803948019207,0,0,0,0,0.345900993271398,0.0295442236354705,0.151551914207335,0,0.032912598132945,0,0,0,0,0,0.0439660099792538,0,0,0.516368584988905,0,0,0,0,0,0,0.215235062540595,0,0.0672306788396826
X600030.CH.EQUITY,0,0,0.0192599128168327,0.169981682042004,0,0,0,-0.459414503969378,0.207296177454947,0,0,0.0305212603869997,0,0,0,0.0542199894850112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613249857719742,0,0.518338066618935,0,0,0,0.131778098684901,0,0,0,0,0,0,0,-0.138128471428127,0
X600837.CH.EQUITY,0.0641689918534574,0,0,0,0.107838408593699,0,0,0,0,0.00411871771679939,0,0,0,0,0,0,0,0,0,0,0.194653562538228,0,0.0107686205783944,0,0,0.0527538895751453,0,-0.0863505370676697,0,0,0,0,0,0,0.588838489482875,0,0.0559345150447132,0,0,0.0276379621297275,0,0,0,0,0,0,0,0,0,0,0.104417542031897
X601211.CH.EQUITY,0,-0.0243235676285127,0,0.0118495206836114,0,0,0,0,0.0464244960718175,0,0.320525499718974,0,0,0,0,-0.0479310177130653,0,0,0,0.182173516729438,0,0,0,0,0,-0.010985008352199,-0.105470115077652,0,0,0,0,0,0,0,0.038360227024159,0.581614448130346,0,0.098655375843471,0.0368715857589654,0,0.0130527351373859,0,0,0,-0.0395947104803132,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.264446287247164,0,0,0,0,0,0,0.364902864712081,0.122227444789464,0,0,0,0.126101459850469,0,0.200083902633961,0,0,0,0,0,0,0,0,-0.0240457654564833,0,0,-0.110889637516771,0,0,0,-0.246765359590817,0,0,0.0982382624062963,0,0.528671927004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628269854589244,0,-0.116531548014086,0,0,0,0,0.169855423417954,0,0,0,0,0,0,-0.0616034698836454,0,0,0,0.268812168624969,0,0,0,0,0,0,0,0,0,0.174047481933272,0,0.117638794855412,0,0.0192544298581154,0,0,0,0,0,0,0,0,0,0,0,0.158301393619338,0.308493426458616,0.10617478663885,0,0,0
X601318.CH.EQUITY,0.417883686995807,0,0,0,0,0,0,0,0,0,0,0,0.0662396693180489,0,0,0,0,0,0,0,0.0284824203811057,0,0,0,0,0,0.00692352931365453,0,0,0,0,0.229912827016052,0,0,0,0,0,0,0,0,0.0146587664140358,0.138428012479037,0,0.0518941254432943,0,0,0,0,0,0,0.0604725251147906
X601319.CH.EQUITY,0,0,0,0.206105167698826,0.120083099125926,0,0,0,0,0,0,0,0,0,0,0,0,0.0244221807756911,0,0,0,0,0,0.393040159328006,0,0,-0.0562249804755414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221986740430909,0.0938228182210434,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.04381482259635,0,0.0470355670427935,0,0,0,0,0,0,0,0,0,0,-0.0254135532183285,0,0,0,0,0,0,0,0,0.308368306289327,0,0,0,0,0,0,0.626330143997692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325799094130624,0.0615286753429122,0,-0.20998706148705,0,0,0,-0.207613902607109
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0640596170521902,0,0,0.224982727937875,0,0,0,0,0,0,0.335898401240722,0.0691917959958217,0,0,0,0,-0.046078327296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.17203969080385,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,8.67361737988404e-19,0.144468895649979,0.0743352318442429,0,0,0.0519683753121225,0,0.0890349336769592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.157386874461778,0,0,0,0,0,-0.192278443753796,0,0.132892072872208,0,0,0,0.220177681476565,0,0,0.0469636027559386,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149574326333985,-0.182427839632513,-0.0227126214956363,0,0,0,0,0,0.050898229806345,-0.180257864413195,0,0,0,0,0,0,0,0,0,0,0.0447651757974183,0,-0.195615066350615,0.0242980129337134,-0.0183551137399416,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.480049426021595,0,0.221137778312809,0,-0.137898580594568
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124489906587718,0,0,0,0,0,0,0,-0.29953532258718,0.0438537964478716,0,-0.023315284446765,0,0,0,0,0,0,0,0,0,0,0.136132493548325,0,0,0,0,0,0,0.16650006525549,0,-0.0163656433845482,0,0,0,0,0,0,0.29075860468984,0.212764145771342,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.034283054069039,0.0520721361810171,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0186826107454783,0,0,0.388359941441119,0,0,0,0,0,0,0,0,0,0.0896408580122276,0,0,0,-0.0222798208224389,0,0,0,0.85237566618596,0,0,0,-0.340565914011723
X2888.TT.EQUITY,0,-0.129555577922782,0,0,0,0,0,0,0,0,0,0,0,0,0.0630598450481852,0,-0.0183113631924366,0,0,0,0,0,0.158564710929972,0,0,0.0329450420001151,0,0.0601122242670643,0.284676958400604,0,0,0.200178926036114,0,0,0,0,0,0,0,0,0,0,0,0,0.0544101051369431,0.233930729744913,0,0,0,0,0
X267.HK.EQUITY,0,0.0453226115943791,0,0,0.434940715511313,0,0,0,0,0,0,0,-0.0677537799446232,0,0,0,0.100573096956452,0,0,0,0,0,0,0,0,-0.272310517944048,0.514865368499985,0,0,-0.0161481151485323,0,0,0,0.0672492065641831,0,0,0,0,0,0,-0.155993758884355,0,0,0,0,0,0,0,0.0454449631387774,0,0.0344954163529025
macro_return_add,0.0741954493280463,0,0,0.0554567625964154,0.0094340573911189,0,0,0,0,0,0,0,-0.0262886789665201,0,-0.410242444495853,0,0,-0.0551173032258684,0,0,0,0,0,0,0,0,0,-0.109520807896813,0,0,0.220040691690697,0,0.0575624837707106,0,0,0.215042058311676,0,0,0,0,0,0,-0.0144159992041642,0,-0.112741683997644,0,0,0,0,0,0
