,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.148574213638129,0,0,0,0,0,0.0759944756883603,0,0,0,0.0886836530662636,0,0,0,0,0.136512887008762,0,0.424710638769074,0.0417034267469906,0,0,0,-0.0171934483263241,0,0,0,0.0501005956661149,0,0,0,0,0,0,0,0,0,0,0,0.056842248791044,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100187017197048,0,0.198036046141032,0,0,0,0,0,0,0,0.0970597142974425,0,0,0,0,0.043668722390649,0,-0.232016757318628,0,0,0.287278118936547,0,0,0,0,0,0,0,0.0738940978645507,0,-0.0901250368960051,0,0,0,0,0,0,0,0,0,0,0.0573915497813198,0.320096936168961,0,0,0,0,0,0,0.0547383432916921,0.0185169962241327
X601288.CH.EQUITY,0,-0.0262270864365283,0,0,0,0,0,0,0,0,0,0,0,0,0.22726216951114,0,0,0,0.25869139550874,0.0464522999839205,0.151368684479909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122348039002698,0,0,0,0,0,0,0.135093714975932,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323157004695439,0,0,0,0,0,0.163403082095642,0,0.175934740298738,0.149058457371551,0,0.10235413047704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268883223636214,-0.0122767936279294,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112994131313505,0,0,0,0.355489491752366,0,0,0,0,0,0.314627183318025,0.190015857935714,0,0,0,0,0,0,0,0,0,0.0351555130692781,0,0.0540867674418157,0,0,-0.0252021976568524,0,0,0,0.00842114674745848,0,0,0,0,0,0,0,0.0837667342384207,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131488928110355,0,0,0,0,0.0318603687698455,0,0,0,0.439933398123934,0,0.0922537624246843,0.0494258879850904,0.110766349005826,0,0,0,0.0206855868914628,0,0.0248754985694617,0,0.063520922727115,0,0,0,0,0,0,0,0.042407051428205,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138778791055011,0,0,0,0.33424913406572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797742561232687,0,0.321625087126035,0,0,0,0.199352244516957,0,0,0,0,0,0,0.00290858838508995,0,0,0,0,0,0,0,0,0,0,0,0,0.159371165098763,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298132685569438,0,0,0.126908957157801,0,0,0,0.111018074011685,0,0,0,0,0,0,0.216897991954913,0,0,0,0,0,-0.000897387779218522,-0.128235741057261,0,0,0,0,-0.0380027168247923,0,0,0,0,0.00428129355107951,0,0,0,0,0,0,-0.0665594111332008,0,-0.0274642063672002,0,0.238919684998834,-0.100493001830224,0
X601939.CH.EQUITY,0,0,0,0,0.0775835571934833,0,0.31396798037961,0,0,0,0,0,0,0,0,0,0.134279596622397,0,0,0.0630715637166108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144538884624745,0,0.0455501132183624,0.20362893062868,0,0,0.513813867999547,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0664922615667182,0,0,0,0,0.0923767027778693,0,0,0,0.122053245272111,0,0,-0.0827847016430685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932979535458248
X601997.CH.EQUITY,0,0,0,0,0.120565840436267,0,0,0.105252903683707,0,0,0.440121790850486,0.188961915082662,0,0,0,0.060585991789378,0,0,0,0,0,0,0.196231590027395,0,0,0,0,0,0,0,0,0,-0.0794501795463158,0,0,0.00806682315388521,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0982007626682351,0,0,0,0,0.379449533435462,0,0,0,0,0,0,0,0,-0.0411484972072221,0,0,0,-0.283176974154996,0,0,0,0,0,0,0,0,0.12582724168385,0,0,0,0,-0.302209545030618,0.254413161010992,0,0,0.183041970150697,0,0,0,0.185879076169698,0,0
X601658.CH.Equity,0,0.183157336210373,0,0,0,0.309708615271854,0,-3.46944695195361e-18,0.109091311711913,0,0,0,0.073201735200298,0,0,0,0,0.0665066286111331,0,0.129115648002945,0,0,0,0,0,0,0.126363942305378,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.104834873557589,0,0,0,0,-0.0357804772910807
X601916.CH.Equity,0,0,0,0,0.0231539692069264,0,0,0.721327960787596,0,0,0,0,0,-0.424419732476346,0,0,0,0,0,0,0,0,-0.0171114803345188,0,0.229836122484061,0,0,-0.0585700228303927,0,0,0.226361529072139,0,0,0,0,0.121384697877297,0,0,0,0.219305359886613,0.0233874947913868,0,0,0,0,0,0,0,0,-0.011914447860503,0
X601077.CH.Equity,0,0,0.105197037353283,0,0,0,0,0,0,0,0.271468994427362,0.168543799674042,0,0,0,0.192538748929635,0,0,0,0,0,0,0,0.0842116345717983,0,0,0,0,0,0,0,0,0,0,0,0.101123894714447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.708337248019437,-0.133315006652103,0,0,0,0,0.44733992708884,0,-0.0968568161479435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264176779202302,0.443596058982374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25033440417485,0,0,0.30370969078197,0.265974462149065,0,0,0.227395260046335,-0.0716074876554574,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29470122272257,0,0,0,0.114837623467669,0,0,0,0,0.089912752323852,0,0,0,0.183046488832112,0,0.110708718959823,0.151266557266677,0,0.195885384502801,0,0,-0.0799508488911062,0,-0.171060868848612,-0.09760523564201,0,-0.465690031969733,0,0,0,0,0,0,0,0,0.201730741228428,0,0,0,0,0,-0.0263746540858526
X5.HK.EQUITY,0,0.0756920961780437,0,0,0,0,0,0,-0.111506938379043,0,0,0,0,0,0.0719717473409936,0,0,0,0,0,0,0,0,0,-0.0156842289206439,0.512302469660751,0.0692394620534399,0,0,-0.212687765163729,0,-0.133103086130651,0,-0.081189693065286,0.281777584751993,0,0,0,0,0,0,0,0,0,0,0,0,0.323495694436815,0.100553574344102,0.214114713680565,-0.0288480622198462
X2880.TT.EQUITY,0,0,0,0,0,0,0.0141191835260778,0,0,0,0,0,0,0,0,0.096931972569587,0,0,0,0,0,0,0,0.018114284549831,0,0,0,0,0,0,0.193551173050421,0,0.430042036129933,0,0,0,0,0,0,0,0,0,0,0,0,0.180134067861679,0,0.0919780565966098,0,0,0.0302244426838616
X2884.TT.EQUITY,0,0.0397919434040218,0,0,0,0,0,0,0,0.186248698499774,0,0,0,0,0,0,0,0,-0.143707939271412,0,0,0,0.025734314256999,-0.0788811202689124,0,0,0,0,0,0,0.794005628904162,-1.38777878078145e-17,0.0464747080313633,0,0,-0.0500700094464077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657828416342692,-0.0257829792818461
X2886.TT.EQUITY,0,0,-0.115713711108312,0.0421029439342678,0,0,0,0,0,0,0,0,0,0,-0.0740320352111628,0,0.0653395078776436,0,0,0,0,0,-0.0587949783407246,0.0406052280563223,0,0,0,-0.0151379558263799,0,0.553918788819144,0,0.325779976174697,0,0,0,0,0,0,0,0,0,0,0,0,-0.279528938993663,0,0,0,0.082402470067474,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286312200717165,0,0,0,0,0,0,0,0,0,0,0.224045750883066,0,0.122720840398915,0,0,0,0,0,0,0,0.00763115714379388,0,0,0.344572346181521,0,0.00138555454719635,0,0,0,0,0,-0.12808817763417,0,0,0,0.137662746930232,0,0,0.156437354239975,0.144669112667875,-0.0490271384199789,0.0112227493003649
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140929738520583,0.165717404789815,0,0.0761877652260836,0,0.548276706103701,0,0,0,0,-4.33680868994202e-19,0,0.0515960704970581,0,0,0,0,0.00400460224673652,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0237607822319121,0,0,0,0,0,0,0,0,0.0771408652188048,0,0,0,0,0,0,0,-0.00514153319578128,0,0.144190186151892,0,0,0,0.339616398882826,0,0,0,0,0,0,0,-0.0455662012481498,0,0,0,0,0,0,0.299366020814395,0,0,0.0387711073401654
X600030.CH.EQUITY,0,0,0.0044730097545792,0,0,0,0,0,0,0,0,0,0,0.00932209932219735,0,0,0,0.276661966306368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326722936593137,0,0.26364772530762,0,0,0,0.0194143847500454,0,6.93889390390723e-18,0,0,0,0.128077988694391,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0
X601211.CH.EQUITY,0,0,0,0.10729476295616,0,0,0,0,0.00266262377126428,0,0,0,0,0,0,0,0,0,0,0,0,0.00732159201355543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619872925081772,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.115084005562757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112218901141592,0,0,0,0,0,0,0.10160617803383,0,0,0,0,0,0,-0.0191350509017675,0,0.00408662624083336,0,0,0,0,0,0,0,0,0,0,-0.0234347957827438,-0.0219902022879916,0,0.322878016707271,0.443115204471904,0,0,-0.11244790918462
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277342075359188,0,0,0,0,0,0,0.151425725824423,0,0,0.048608129292665,0.146574957960836,0.051369776827133,0,0,0,0,0,0,0.0293282102680325,0,0,0,0,0,0,0,0,0,0,0,0.0591490025525698,0,0.155832990506996,0.0240263703004221,0,0,0,0.107111287524557,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179326991178497,0.2990334066139,0,0,0,0,0,0.042123898032011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145049978874895,0.059806110989023,0,0,0,0,0,0,0,0,0,0,0.180190730073876,0,0.0342744836060935,0,0,0,0,0,0,0.129293017304222,0,0,0,0
X2881.TT.EQUITY,0,0.222690624000225,0,0,0,0,0,0,-0.0687387792681775,0,0,0,-0.0451592395212079,-0.264329026787273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739807323430419,0.111535404372702,0,0,0,0.139902217966049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387889634469637,0.0578187120874272,0.243806090498971,0,0
X2882.TT.EQUITY,-0.165546298336946,0,0,0,0,0,0,0,0,0,0,0,0.123405431592923,0,0,0,0,0,0,0.0553783086483288,0,-0.0975694335894168,-0.0323748958240043,0,-0.109621689159745,0,0.0298009033600351,0.0869972265140934,0.139770162965182,0,0,0,0,0,0,0,0,0.107281378222165,0,0,0,0,0,0,0.151793912025848,0.736137498938842,0,0,0.054904615174945,0,-0.0829529928874915
X2883.TT.EQUITY,0,0,0.105226328034757,0,0,0,0,0,-0.0372907026349572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627688481343279,0,0,0.101368589384344,0,0,0,0.11508796092839,0.253713097476311,0,0,0,0,0,0,0,0,0,0,0,0,0.355723896449953,0,0,0.152531352839686,0.0807726163370588,0.114077625756322
X2888.TT.EQUITY,0,0.123756266139972,0,0,0,0,0,0.0964015961410542,0,0,0,0,0,0,0,0,0,0.0238193921348376,0,0,0.0786181423839283,0.0425331758129268,0,0,0,0.0272472529341235,-0.151487788600817,0.165131760145238,0,0,0,2.16840434497101e-19,0,0,0.156504865687494,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.475823046197169,0,0,0
X267.HK.EQUITY,0,0.135748756572201,0,0,0,0,0,0,0,0.153093140391735,0,0,0,0,0,0,0,-0.174338663175081,0,0,0,0,0,0,0.465173570406272,0,0.101654919552808,0.109587902506972,0,0,-0.174458647915971,0,0,0,0,0,0,0,-0.0351443988552935,0,0,0.0822578135239482,0,0,0,0,0,0,-0.0825079156200535,0,0.0554766006191158
macro_return_add,0,-0.235105111223966,0,0,-0.144995883704016,0,0,0,0,0,0,0,0,0,0,0.108348750463749,0,0.0257620259151523,0,0,0,-0.0946114438445374,0,-0.127568921077309,0,-0.143077440646401,0,0,0,0,0,0,0,0,0,0,0,0,0.0258101845103582,-0.0957233676036435,0.0288645916903225,0.0942987588175484,0,0,0.124531816841682,0,0,0,0,0,0
