,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.256166894106053,-1.38777878078145e-17,0,0,0.0390476022329025,0,0.277196807418084,0.0695219867560172,0,0,0.199383086376956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027398795563316,0,0,0,0,0,0,0.00874739831915693,0,0.0120784464285892,0,0,0,0,0,0,0,0,0.0914728941685964,0,0,0.16251796163606
X601818.CH.EQUITY,0,0,0,0,0,0.150934346966016,0.139008780837247,0.134728906060106,0,0,0,0,0.150914690403691,0,0,0.17899621958568,0,0.0138250459396458,0,0,0,0,0,0,0,0,0,0,0.177912223098119,0,0,0.053872012174684,0,0,0.00735355328644935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319074552592847,0.0370164543201471
X601939.CH.EQUITY,0,0,0,0.221932264005323,0,0,0,0,0.358844390433016,0,0,0,0,0.0993883643797416,0.121623364700365,0.163710833589577,-0.0978922448144318,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0335160949349549,0,0,0,0,0,-0.00629293695107475,0,0,0,0,0,0,0.0988885394887481,0,0,0,0,0.156815830495508
X601988.CH.EQUITY,0,0,0.157570412859839,0,0.284403777800201,0,0,0,0.210640308046212,0,0,0,0.128570134996331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178537387856724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893126886198684,0,0,0.0434161922054765,0,-0.128365765629786
X601998.CH.EQUITY,0,0,0,0.0640633401501203,0,0,0,0.209769105035421,0.266986594128532,0.00793287461068536,0,0,0.0719100406810406,0.0855486716808327,0,0,0,0,0,0.00160155311326347,0,0,0,0,0,0,0.314659121406531,0,0,0,0,0,0,0,0,0.00421323907297362,0,0.0279501664152329,0,0,0,0,0,0,0,0,0,0.0237449448783114,0,0,0.115387612793446
X601658.CH.Equity,0,0,0,0,0.193808126263204,0.335994724587038,0,0,0,0,0.188217837371749,0.10990277747141,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0181700201320518,0,0,0,-0.0477722282733271,0,0,0,0,0,0,0.0784753823000665,0,0,-0.0631767231783145,0.148253509202718,0,-0.097483446985628,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.00788612200099758,0,0,0.107972320261234,0,0,0,0,0.00872315181239586,0,-0.0965831047084399,0,0.396864338164146,0.270610638648649,0,0,0,0,0,0,0,0,0,0,-0.143869844590681,0.0159223848293964,0,0,0,0,0,0.0652166962968751,0,0,0,0,0,0,0,0,0,0,0.214142342547148,0.0400322784787812,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0886295486079454,0.0544487095005944,0,0,0,0,0,0.298421146019565,0,0,0,0.062242300979416,0.0929268196407709,0,0.165597634767787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151066516894672,0,0,0,0,0.173996918687449,0,0,0,0,0,0.118369360236284,0,0,0.138087451743498,0,0,0
X5.HK.EQUITY,0.0931303034776463,0,0,0,0,0,0,0,0,0,0,0,0.00362395489340347,0,0,0,0.042247509737554,0.099912022902228,0,0,0,0,0.00744091262254865,0,0,0,0,0,0,0,0,0.000658399481193027,0,0,0,0,0,0,0.241917184215988,0.0277070444897019,0,0,0,0.447694110015299,0,0,0,0,0,0.165160469331743,0
X000166.CH.EQUITY,-0.0531722409341447,0,0,0,0,0,0.18268357289923,0,0,0,0,0,0,0,0,0,0,0,0.101214720104972,0,0,0.308301311760401,0,0,0.223075814327761,0,0,0.203042997630222,0,0.239051949691289,0,0,0,0,0,0,0.147613303679198,0,0,0,0,-0.114961563949637,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540560756308462,0,0,0.288015242517576,0,0,0.042075276457464,0.156426955066742,0.255164414924215,0,0,0.0535086091014213,0,0,0,0,0,0,-0.0724573828144262,0,0,0,0,0,0,0,0,0,0,-0.0846196265176755,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118834073419507,0.671545027329149,0,0,0,0,0,0,0.0854643081312109,0,0,0,0.0531026578999502,0,0,0,0,0,0,0,0,0,0,0,0,-0.181307360977982,0,-0.0207416012921493,0.00290021537973644,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103949701700555,0,0,0.0448504081503374,0.320422983834029,0,0,0,0.172817497233415,0,0,0,0.138272842379058,0.162511538851009,0,0,0,0,0,0.0133000000299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364797965422596,0,0,0,0.0935903503804279,0.195616783135829,0,0.049540268440853,0,0.511763346718788,0.0308961809346999,0,0,0,0,0.165514292999612,0,0,0,0,0,0,0,0.0211226270109743,0.109028764187731,0,0,-0.0479384459041693,-0.0229937045081019,0,0,0,0,-0.130392767844404
X600837.CH.EQUITY,0,0,0,0,0,0,0.0400829065104498,0,0,0.118396123260349,0,0,0,0,0,0,0,0,0,0,0,0,0.105683968903432,0.210720983576756,0,0,0,0,0.118054634436962,0.15155287593695,0,0,0,0,-3.46944695195361e-18,0.141612241279803,0,0,0.0151980849654354,0,0,0,-0.0214900638877162,0,0,0,0,0,0,0,-0.00734475366549967
X600999.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0596404302454749,0,0,0,0,0,0,0,0,0,0,0,0,0.100977343489209,0.0649640268432552,0,0.33851721647614,0,0,0,0,0,0.203847248224597,0.100760200202168,0,0,0,0,0.196841236505093,0,-0.0930458631756035,0,0,0,0,0.031164145109018,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0301866030877516,0,0,0.0221952475247983,0,0,0,0,0,0,0,0,0.260241367159879,0,0.557595163973598,0,0,0,0,0,0,0,0,-0.0232544593689339,0,-0.0143690818543237,0,0,0,0,0.0266759271834725,0,-0.0585958424920048,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166100313859365,0,0.00626302285430342,0,0,0,0,-0.199520591933724,0,0,0.0779658880613656,0,0,0,0.178952866568675,0,0,0,0,0.112753529748882,0,0.0411127435223671,0,0.0310596909017432,0,0,0,0,0,0,-0.0221765915596027,0,0,0.147055246668547,-0.148221863963409,0,0,0,0,0.124521616151121,0,0
X601688.CH.EQUITY,0,0,0,0.398063147109252,-0.107568430352761,0,0,2.16840434497101e-19,0,0,-0.00810217774242553,0,0,0,0,0,0,0,0,0,0,0,0.145245239850315,0.168475080664183,0,0,0,0.17276796076395,0,0,0,0,0,0.173270479251086,0,0,0,-0.0421469423488744,0,0,0,0,0,0,0,0,0,0,0,0,0.0980497423379771
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204149547917303,0,0,0,0,0.104380115810491,0.071282210310764,0.0797532827301881,0.24805988856181,0,0.155664141519046,0,0.194076717067209,0.0575029562106859,0,0,0,0,0,0,0,0,0,0,0.0590469779944149,0,0.0473804176680101,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0396263134882708,-0.0312144220449995,0,0,0,0,0,0,0,0,0,0,-0.175173527376804,-0.0189532276419574,0,0,0.174840347836064,0,0,0,0.16660934582201,0.315698237510458,0.412417919300665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132677625756525,0,0.0146274689319672,0,-0.0772511581378978,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0445281389619165,0,0.153210930981284,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0618625624831749,0,0,0,1.0842021724855e-19,0,0,0.163281331489345,0,0,0,0.0259074381440322,0,0,0,0,0,0,0,0,0,0.114137775720657,0,0.0114044839039744,0,0,0,0,0,0,0,0,0,0,0,0.116968498700166,0.138650604311404,0,0,0
X601319.CH.EQUITY,0.372833779001803,0,0,0.0310465073508643,0,0,0,0,0,0.0955123891492067,0,0,0,0,0,-0.0210156404288628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141432875714134,0.0368073138902083,0,0,-0.023225020346306,0,0,0,0.225288653660197,0,0,-0.0508832935877724,0,0,0,-0.0554265573376551,0,-0.0747234911038391
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163669414336845,0,0,0,0,0.137190891757381,0,0,0,0,0,0,0,0.189840405628218,0,0,0.453179315718877,0,0,-0.106990044375942,0,0.149438741011005,0,-0.0392902035694157,0,0,0,0,0,-0.0726447410506622,0,0
X601601.CH.EQUITY,0,0.0214401840497326,0.0281053554400686,0,0,0.218933995484606,0,1.73472347597681e-18,0.130241846851153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666270391383268,-0.0972495100975243,0.3249770251235,0.273886421952536,0.0103336781929558,0,0.198076388779048,0,0,0,0,0,0,0.0562939757705583,0,0,0,-0.151294503074165,0,0,0,0
X601628.CH.EQUITY,0,-0.103872127734471,0,0,0,0,0,0,0,0,0.0795337667119296,0,0,0,0,0,-0.0320562058411963,0,0,0,0,0,0.140078323993153,0,0.0594677422192861,0.213464842028157,-0.0138028377434261,0,0,0,6.93889390390723e-18,0,0,0.548479348654866,0.127356632984111,0,0,0,0.0848556070599961,0,0,0,0,0,-0.031942053124007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.119877595015241,-0.0454784911772504,0,0,0.150087295946787,0,0,0.0825560729825369,0.0972468536410524,0,0,0,0.016155401695308,0,0,0,0,0,0.0623073481297949,0,0,0,0,0,0,0,0.150327685765026,0,0,0,6.93889390390723e-18,0,0.195103073939862,0,0,0,0,0.23232370167628,0.125712913476215
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0994063277514095,-0.0299168837980521,0,0,0.0949312027364101,0,0.000161376503780578,0,0,0,0,0,0,0,0,0,0,-0.0724321009321431,0,0,0,0,0,0.646638546151436,-0.00325248330679792,0,0,0,0,0,0,0,0.170792219240219,0,0,-0.0744351659022199
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.063771211761597,0,0.149459512489091,-1.38777878078145e-17,0,0,0,0,0,0.0416656180167894,0,0,0,0,0,0,0,0.224524566230797,0,0,0,0,0,0,0,0,-0.0653606511066668,0,0,0,0.77571250257943,0,0,0,0,0,0,0,0,0.11146312637454,0,0.0797991329752346,0,-0.183936273819467
X000002.CH.EQUITY,0,0,0,0,0.0896994403060525,0.00514785370751528,0,0,0,0,0,0,0.254879568189828,0,0,0,-0.0164943753460843,0,0.166009364002582,0,0,0,0,0,0.169838512910393,0,0,0,0,0,0.0631225130407607,0,0,0,0,-0.452879703354086,-0.131282483828822,0,0,0,0,0,0,0,0,0,0.131947908673675,-3.46944695195361e-18,0,0,-0.0445021459381441
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0895905270861808,0,0,0,0.198852036795837,0,-0.113339595987129,0,0,0,0,0,0,0.149175197639392,0,0,0,0.0576075735828594,0,0,0.0550649726333073,0,0,0,0,0.250335604557084,0,0,-0.244286173185599,0,0,0,0.207875149931975,0,0,0.0592549311617315,0,0,0,0,0,-0.0202887602112598
X600048.CH.EQUITY,0,0,8.67361737988404e-19,0,0.109981846365266,0,0,0,0,0,0.0173338587192855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158882291305911,0,0,0,0.0698957464430456,0,0.0322873485328353,0,0,0,0,0,0.0512021518952752,0.356650989675144,0.189372097032486,0,0,0,0,-0.127172630998005,0.140836410641057,0.237420273762423,0,0.116312295407213,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225871769790117,0,0.132536265365671,0,0,0,0.101501884380018,0.0786893433134574,0.0876818071869022,-0.0148500853563895,0,0,0,0,0,0,0.025247988647448,0.182897859392263,0,0.248059968956563,0.183187863909607,0,0.0830292619030366
X1113.HK.EQUITY,0,0,0,0,0,0,0,0.0480385771419905,0,0,0,0,0,0,0,0,0,0.150690271023171,0.152033885576934,-0.0978890531172339,0,0,0,0,0,-0.135484051194214,0,0,0,0,0,0,0.0523674597002168,0,-0.00944890166951835,0,0.257638126926639,0,0.150644638419153,-0.0966067140968012,0,0,0,0,0,0,0,0,0.128314377447238,0.132909281353248,0
X12.HK.EQUITY,0,0,0.106437983168292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.124287755848338,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0627533167801431,0.0812970104017365,0,0,0.06721340471408,-0.219149902831251,0.14328755089582,0,0,-0.0925723969189481,0,0,0,0.628890404254671,0,0,0.137051179078754,0,0,-0.11415058058219,-3.46944695195361e-18
X16.HK.EQUITY,0,0,0,0.0102577830329583,0,0,0,0,0,0.115140287408322,0,0,0,0,0,0,0,0,0,0,-0.613743965655481,0,0,0,0,0,0,0,0,0,0.0104962257936,0,0,0,0,0.0844438232402211,-0.0097844503265076,-0.0666741396086049,0,-0.0966439466148066,0,-0.0708560496624583,0.134291946785142,0,0.320563424648238,0,0,0,0.0975160372081278,0.280386358561854,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.540835291850629,0,0,0,0,0,0,0,0,0,0,0,-0.147623615874377,0,0,0,0,0,0,0,-0.0288571713410167,0,0.305779751984738,0,0,0,0,0,0,-0.0165239802833919,0,0.264136897228468,0.116514759583287,0,0,0,0,0,0.385554513128341,0.300531363078063,-0.141159583911158,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319303192591484,0,0,0,0,-0.0452378751835179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278153899320639,0,0,0.135760703308645,0.275930315749674,0,0,0.0181662072059149,0.0084940239166497,0,0.0917648885308917,0,0,0.126264252754566,0,0.148147445789334,0.120036276073662,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359011177756958,0,0,0,0,0,-0.0502065037824488,0,0,0,0,0,-0.210777147972074,0,0,0,0,0,0,0,0,0,0.132336457187435,0,-0.136521593205178,0,0.364450981818852,0,0,0.409947869325197,0.15347527262152,0.0428038573429691,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0560069473466346,0,0,0,0,0,0,4.33680868994202e-19,0,-0.367550047239815,0,0,0,0,0,0,0,0,0,0,-0.0734048141369967,0.027169861256666,0,0,0,0,0,0,0,0,0.25185340125978,0,0.0644035509117397,0.213834063026483,0,0,0.346536840590952,0.523316265278948,0,0.115537834588801,-0.228896766893413,0,-0.0463180681913932
macro_return_add,0,0,0,0,-0.00346598029461619,-0.450120987459595,0,0,0,0,-0.29764419690144,0,0,0,0.273781663221828,0.399874805600615,0,0.19314832096972,0,0,0.190122601488879,0,0,0,0,0,0.105881250113725,0.220708647297081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207355564258504,0,0,0,-0.0480622438601942,-0.291613278194355,0,0,0
