,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.033548287647167,0,0.047441398712035,0,0,0.17421568611702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288215189100489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650965545137,0.328777559125709,0,0,0.155147724266985,-0.306444303343687,0,0,-0.00257381314705906,0,0
X601229.CH.EQUITY,0,0,0,0,0.0116065550439696,0,0,0,0.0961070876716472,0,0,0,0,-0.167917631236833,0.725921471302899,0,0,0,-0.0197157079910388,0,0,0,-0.043019790794762,0,0,0.0610276113791603,0,0,0.0152022398044093,0,0,0,0.0600430161445712,0,0,0,0.272047630096007,0,0.212153440657376,0,0,0,0,0.122722554554863,0,0,0,0,0,0.135898139692787,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303611784397809,0,0,0,0,0,0,0,0,0.162958175693957,0,0,0,0,0,0,0,0,0.166671409848012,0.0617425146208586,0,0.0648533676182722,0,0,0,0,0,0,0.0788507364007369,0,0,0,0,0,0,0,0.101037085632474,0,0,0,0,0,0,0.0458021757276556,0
X601328.CH.EQUITY,0,0,0,0,0.18112793209259,1.73472347597681e-18,0,0,0,0.107925809585292,0,0,0,0,0,0.113760565070853,0,0.040802854539522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253203758159388,0,0,0,0,0,0,0.101730395854172,0,0,0,0.794331762869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211001589448402,0,-0.277662813597879,0,0,0,0.131297949237846,0,0,0,0,0,0,0,0,0,0,0,-0.148541347474117,0,0,0,0,0,-0.14809503750304,-0.100489018028935
X601577.CH.EQUITY,0,0,0,0,0.123817503937647,0,0,0.414277457460694,0.02164507439635,0,0,0,0,0.0236341958905577,0.320388375233675,0,0,0.0784165694904396,0,0,0,0,0,0,0,0,0,-0.125082918046291,0,0,0,0.0193578172819955,0.21692432387811,0,-0.0640488443626395,0,0,0,0,0,0,0,0,0,0.0970261293102578,0,0,0,0,0.0933090400355571,0
X601818.CH.EQUITY,0.128916408259688,0,1.08540780396844,0,0,0,0,0,0,0,0,0,0,0,0,-0.109923494210223,0,0,0,0,0,-0.00530652041980385,0,0,0,0,0,0,0,0,0,0,-0.0732987851144896,0,0,0,0.0334224240147286,0,0.0284200051829115,0,0,0,0,-0.124796647326859,0,0,0,-0.0642478904589589,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0385508379092324,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0132370480093246,0.130873214728396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945366064662139,0,0,-0.0180309895082449,-0.123592449437094,-0.0450435021615681,0,-0.0323366394632336
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137852567009423,0,0,0.206807530196088,0.0166346544101733,0.144744248085873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.229647842247706,0,0,0,0.0892081287314106,0,0,0,0,0,0,0,0,0,0,0,0,0.118188370662022,0,0,0,0,-0.0548334195201056,0,0,0,0,0,0,0,0.131905712296181,0,0,0,-0.0440108941993492,0,0.00412206342056788,0,0,0,-0.192754828218891,0,0,0,0.147772461023372,-0.0788765105771776,-0.0192704734638016
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.181201133004811,0,0,0,-0.163984746993292,0,0,-0.1299886573329,0,0,0,0,0,0,0,0,0,0,0.121340002080616,0,0,0,0,0,0.333392106361362,0,0,0,0.182299444077379,0,0,0,0.193857642293925,0,0,0,0,1.26936372109151,-0.212503182716922,-0.104678544822806,0,-0.0581136005968558,0,0,0,0,0,-0.279790062602447
X601077.CH.Equity,0,0,0,0,0,0.269159627180763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110137495890741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423833030736669,0,0,0,0,0,0,0.0295042370637894,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542644033619759,0,0,0,0,0,0,0,0,0,-0.0326964540763798,0,0,0.166094090544978,0.624140705209668,0,0,0,0,-0.0524728573963711,-0.10396780786037,0.058472395327013,0.0529150882592414,0,0,0,0,0,0,0,0,0,0,0.0675470039670421,0.104202035261803,0,0.178743950641489,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896147194660314,0,-0.0858036065036456,0,0,0.0250319893555263,0.0674231907066816,0,0.0107874124471248,0.371086334269519,0,0,0,0.0472776634458335,0,0,0,0,0,0,0.245894624431353,-0.0726062829935041,0,-0.0690922092131981,0.0941038466699979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890835971047668,0.000867931151089087
X5.HK.EQUITY,0,0,0,0,0,0,0.178839723313032,-0.0140771788121129,0.0304593658905749,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0269733484435015,0,0,0,0,0.019779074628309,0.465879726740919,0,0,0,0,-0.185825438790721,0,0,0.0324597342761578,0,0,0,0,0,0,0,0,0,0,0,0.156499639013707,0,0,0.128031890657633,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349327816765138,0,0,-0.131755816950807,0,0.0470561272020574,0,0.0716414000215866,0,0.033628891498922,0,0.0563630405135873,0,0,0,0,0,0,0,0.436361785068188,0.00213137467732821,0,0,0,0,0,0,0.0305903657395279,0,0,0,0,0,0,0,0.0446861816435907,0,0,0.185303497103071
X2884.TT.EQUITY,0,0,0.041689711848501,0,0,0,0,0,-0.116966995716143,0,0,0,0,0,0,0,0,0.105106250188763,0,0,0,0,-0.146971490700341,-0.105861550907308,0,0,0,0,0,0,0.0514253169789165,0.443750644812587,0.129591880064134,0,0,0.0616793593662625,0,0,0,0,0,0,0,0,0,0.349638143572467,0,0.189068543740914,0.0416539745400756,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155552961824647,0,0,0,0,0,0,0,0.0462327156684496,0,0,0,0,0,0,0.174150170155049,0,-0.0508890043586109,0,0,0,0,0,0,0.0610417707927051,0,0,0,0,-0.114897534008472,0,-6.93889390390723e-18,0,0,0,0,0.208352093207019,0.211818425554256,0,0,0,0,0,0.275358774401785
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421341177923401,0,0,0,0,0,-0.196758510606517,0,0.0703380197869685,0,-0.0617042823763388,0.406290103206808,0,0,0,-0.093356272615015,0,0,0.181343378262928,0,0,0,0.25864207823584,0,0,0,0,0,0,-0.0047242173093589,0,0,0,0,0,0,0,0.740495046923771,0,0,0.397160308402851
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116868791155805,0,-0.250605618831183,0.0378264644615708,0,0,0.10324041768153,0.0477656941038751,0,0,0,0.0499062968781187,0.271815312535719,0.224954392301567,0,0.535004098130208,0,0.0296189922878303,0,0,0,0,0,0,0,0,-0.0056077778393896,0,0,0,0,0.0725355056440653,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146703847136642,0,0,0,0,0,0,0,-0.126007558034186,0,0,0,-0.135520988613768,0,0.0300487855611411,0,0,0,0,0,0,0,0.364143241353225,0.0183151623190744,0.05681708516185,0,0,-0.0442630387665425,0,0,0,0,0.781046891546238,0,0,0,0,0,0,-0.175296991039616,0,0,0,0,0.10121431045767
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253448723104299,0,0,0,0,0,0,0.0160025207197084,0,0,0.000105038093282476,0,0,0,0,0,0,0,0.0554779830653356,0.0685744143429965,0,0,0,0,0,0,0,0,0,0,0,0.3268834000627,0,0,0,0.0273576640601085,0,0,0.104277498377142,0,0,0.146733432107162,0,0,0,-0.0636266966541206,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0180855876187562,0,0,-0.0163272649360558,-0.00796000242285607,0,0,0,0,0,0,0.21442422542432,0,0,0,0,0.0367757648566741,0.0518328600775227,0,0,0,0.013152364772441,0.557269765904439,0,0,0.0582748201167192,0.110114076742434,8.67361737988404e-19,0,0,0,0,0.174155937615845,-0.0314308776847293,0,0,0,0,0,0
X601211.CH.EQUITY,0.237404009808628,0,0,0,0,0,0,0,0,0,0,0,-0.0835739904373093,0,0,0,0,-0.00881431515925351,0,0.00865917113450226,0,0,0,0,-0.230638521307364,0.0297554900092479,0,0,0,0,0,-0.00319872247381904,-0.051204570056908,0.621857385888376,0,0,0,0,0,0,0,0,0.139420459106535,0,0,0,0,0,0.0339722655453697,0,0.173385097857473
X601688.CH.EQUITY,0,0,0.0860162707586709,0,0,0,0,0.00597698631773799,0,0,0,0.000276451647980978,0,0,0.0482700212106839,0,0,0,0.0257434540610411,0,0,0,-0.141891332230007,0,0,-0.293474416007836,0,0,0.208573275259125,0,0,0,0,0,0,0.328257115454905,0,0,0,0,0,0.522909185735838,0,0,0.0719470680042901,0,0,0,0,-0.0205570073092902,0
X2885.TT.EQUITY,0,0,0,0.61541580119239,0,0,0,-0.038093016716457,0,0,0,0,0,0.00845596829514372,0,0,0,0,0,0,0,-0.0729441274953464,0,0,0.0350558687008593,0,0,-0.0476567899868388,0,0,0,-0.00938990461366542,0.598444190006231,-0.214030567474024,0,0,0,0,0,0,0,0,0,0,-0.212407475705601,0,0,0,0,0.221754440768915,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145258598021881,0.0653586229724196,0.0250884753733054,0.138128901396741,0,0,0,0,0.0226665053390697,0,0,0,-0.0370070818444071,0.140038302150207,0,0.246872469162298,0,0,0,0,0,0,0,0,0,0.103779695682164,0,0.24325149714789,0,0,0,0,0,0,0.25356866292609,0,0.00435694912591903,0,0.455401401314612,0,0,0,-0.0829076913050699,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0
X601601.CH.EQUITY,0.062449147543182,0,0,0,0,0,0,0,0,0,0.181294937828625,0,0.096724225965199,0,0,0.0400419463096609,0,0,0,0,0,0,0,0,0,0,0.0997657311173901,0,-0.0661923422710426,-0.0106021771462048,0,0,0,0,0,0,0.204318791054024,0,-0.111544138901092,0.0914837109691639,0,0,0,0.255624496933259,0,0,0,0,0,0,0.0473437097238737
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830472317467969,-0.174864336836482,0,0,0.0205602402030459,0,0,0,0,0,0,0.141765468279362,0,0,0,0,-0.0516243230083146,0,0.00853639948126364,0,0,0,0,0,0,-0.0156122092949301,0,0,0.0138439102012672,0.430237014657711,0,0,0,0.132427554239605,0.298852002963702,0.0559174110273064,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.350483010685308,0,0,0,0,0,0,-0.0188289162336005,0,0,0,0.224213186208669,-0.152750854251092,0,0,0,0,0,0,0,0,-0.23011845839294,0,0,0.173005918969012,0,0.274956532488915,-0.208091627963907,0,0.184019074282731,0,0,0,0,0,0,0,0.202935445677913,0,0,0,0,0,0,0,0.288699103276869,0,0,0,0,-0.119074679196322
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666886298319451,0,0,0,0,-0.0501302624112772,0,0,0,0,-0.0390690737988403,0,-0.0121234481634432,0,0,0,-0.0872886040768079,0,-0.0259135515982958,-0.0321743313656011,0,0,0,0,0,0,0,0,0,-0.00948179928339859,0,-0.0465574379269649,0,0,0.196577114783127,0,0,0,0,0,0.760644851876465,0.0641165685088679,0,-0.0462935072612281,0
X2882.TT.EQUITY,0,0,0,0,0.00703331807624206,0,0,0,0,0,0.0125006465081986,0,0,0,0,0,0,0,-0.0702091307497597,0,0,0,0,0,0,0,0.0862345761323279,0.093456726405986,0,0,0,0,0.00890348027674893,0,0,0,0.0668721694929714,0,0.0340932013039458,0,0,0,0.0461835693685087,0,0,0.740334144701937,0,0,0.216028147571624,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128469716625351,0,0,0,0,0,0.0458935348424679,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.355472561293286,0,0,0.069793837793647,0.131193527323639,0,0,0,0.157546677805992,0,0,0,0,0,0.121631699292613,0.223974412706707,0,0,0,0,0.15077063695819
X2888.TT.EQUITY,0,-0.111391407242104,0.0499356214208281,0,0,0,0,-0.231222126112472,0,0,0,0,0,0,0,0,0,0,0,0,0.261930221188603,0.302534902298178,0,0,0,0.0145043569532648,0,0,0.0628102614804481,0,0,0,0.000860488212856131,0,0,0,0,0,0,0,0,0,0,0,-0.0535658716270409,0,0.274936970353121,0.0896527283335789,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.408280366789524,0,0,0.253174246866649,0,0,0.151312359104836,0,0,0,0,0,0,0,0,0,0,0,0,0.406120277975793,0.0300319668493048,0.0479604061041628,0,0,0,-0.126559507446584,0,0.0436963583998605,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0321196330259541,0.278057908114379,0,0
macro_return_add,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0
