,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.133879126159417,0,0.276227358630955,0,0,0,-1.73472347597681e-18,-0.151537618848798,0,0,0,0,-0.103742439025581,0.0756514952814824,0,0,0,0,0,0,0,0,-0.012077252343076,0,0,0,0,0,0,0.0379667185904529,0,0,0,0,0,0,0,0.0979901633142093,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275305579390645,0,0,0,0,0.133182794473244,0,0,0,0,0.10224138069745,0,0,-0.049235375217308,0,0,0,0,0,0,0,0,0,0,0,0,0.127641613337717,0,0,0,0,0,0.0841329843446289,0,0,0,0,0,0,0.138085463263364,0.200565441024885,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.20981521241446,0,0,0,0.0985539508261603,0,0,0,0.0947206936281605,0,0,0,0,0,0.267451579560015,0.0265550870577172,-0.0783773160693543,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707484979066567,0,0,0,0,0,0,0,0,0,0,0,0,0.0201402903241967,0.00779905277568787
X600016.CH.EQUITY,0,0,0,0.0680645290402377,0,0.170312552364563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111522143395437,0,0.280967375016521,0,0,0.943286296202893,0,0.345876631458955,-0.0456129669625537,0,0,0,0,0,0,0,0,0,0,0,0,-0.176576134290478,0,0,0,0,0,0,0,-0.0307851319538264,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0244648418646683,0.0108935335590149,0.199392419255125,0,0,0,0,0.110584361977097,0,0,0,0.0512423134133165,0.0658928899283281,0,0,0,0,0.2295198475179,0,0.147295164568435,0,0,0,0,0,0,0,0,0,0,0.106201966478453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729037487069407,0,0,0.100677646888371,0,0.262000010576374,0,0,0,0,0,0,0,0,0,0.0121462371693162,0,0,0,0,0,0,0,0,0,0.170848701660781,0,0,0,0,0,0,0,0,0,0,0,0.0433859822126945,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.337919132594662,0,0,0,0,0.175562562998232,0,0.28003542444448,0,0,0,-0.042618405930078,0,0,0.0148144272372514,0,0,0,0,0,0,0,0.139783750520517,0,0,0,-0.141150795512207,0.056806977983463,0,0,0,0,0,0,0,0,-0.00407296408921401,0,0,0,0,0,0,0,0,0,0.106357159501491,0,0.0829691173934757,0,0
