,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0.0747873792795731,0,0.0436524759677736,-0.372112673062236,0.346897920325462,0.417616277398962,0,0.0408459697150617,0,0,0.0257119941562319,0,0,0,0.0237298759048421,0,0.0637144053308093,0,0,0.0614459568224892,0,0,0,0,0,0,0,0,0,0,-0.152437657858125,0,0,0,0,0,0.18507872401998,0,0,0,0,0,-0.0461793042613376,0,0,0,0.212008591881858,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.128083054839384,-0.038473945398317,0,0,0,0.857231903988472,0,0,0.0943038218673807,0,0,0,0,0.00486129248965474,0,0,0,0,0,0,0,0,0.0111332517242641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519487975214641,0,-0.0954356466890028,0,-0.0111869290731023,0,-0.0326855710994996
X601988.CH.EQUITY,0,0,-0.0208578998133668,0,0,0,0,0,0.0162574669836874,0,0.780051396856676,0,0.198306997510846,0,0,0,0,0,0,0,0,0.0279145296697356,0.0312562996030195,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074689063652436,-0.0251604689875806,0,0,0,0,0,0,0,0,0.0101552989586526
X601997.CH.EQUITY,0,0,0,0,0,-0.271104441418159,0,0.0294864097910503,0,-0.124700860093736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216983550624853,0,0,0,0,0,0.349088440207057,-0.167705950179244,0,0,0.357955517343029,0.143045216099135,0,0,0,0,0.214900666889446,0,0,0,0,-0.154184574677358,0,-0.184112637150525,0.0499394873346276,-0.136845491556968
X601998.CH.EQUITY,0,0.0965418585451156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198688276706178,0,0,0,0,0.00424252356231171,0,0,0.0385663267285916,0,0.068472508055102,0,0,0,0,0,0,0,0.457237563462198,0,0,0,0,0,0,0,0,0,-0.17820423181202,0,0,-0.00868538154448889,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.1086930155628,0,0,0,0.00861627598593588,0,-6.93889390390723e-18,0,0,0,0.182954093796402,0,0.104429363828752,0,0.0839136633892756,0,0,0,0,0,0,0,0,0,0,0,0.124559054187046,0,0,0,0,0,0.323053581763035,0,0.0614060758664546,0,0.0814712167721288,0.074962499646323,0,0,0,0,0,0.10273844177873,0,0,0,0
X601077.CH.Equity,0,-0.090167230484388,0,0,-0.0454288536922325,0,0,0,0,0,0,0,0,0,-0.0627718989849606,0,0.943388555536935,0,0,0,0,0,0,-0.00252845503883474,0,-0.0130433248137075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120166469365063,0,0.0425632440625422,0,0,0,0
X11.HK.EQUITY,0,-0.230349235461875,0,0,0,0,0,0,0,0,0,0.00263377522089092,0.0868360847565227,0,0.0865043662211493,0.382276310061308,0,-0.0719259266035993,0,0,0,0.0285466234130289,0,0,0,0,0,0.347689592225714,-0.164261195867494,-6.93889390390723e-18,0,0.254445456052906,0,0,-0.0102993843687925,0,0,0,0,0.211320368474859,0.0653394884694732,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130720125799822,0.150409984498756,0.0762617508856897,0.0368936354157551,0,0,0,0,0,0,0,0,0,0.104140191335948,0.0193647027082555,0,0.00520635099697014,0,0,0,0,0,0,0,0.399247821178017,0,0.159201310587338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161850093668604,-0.242553208071099,0.12740956678884,0,0.0483012814860246,0.0270082640556026,0,0,0
X5.HK.EQUITY,0,0.0234635371364413,0,0,-0.0192514777930932,0,0,0.141300562490699,0,0,0,0,0,0,0,0,0,0,-0.0790427596810961,0,0,0,0,0,0,0.157188590373059,0.504019067090154,0,0,0,0.288918724579737,0,0,0,0,-0.231375097506631,0,0,0,0,0,0,0,0,0.106673972913375,0,3.46944695195361e-18,0.0318162124402567,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335334824541217,0,0,0,0.0257940557078574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231348591497643,0,0,0.339694754396189,0,0,0.290778213649432,0,0,0,0,0,0,0,0,0,-0.0068246855107262,0,0,0,0.0430979198990814,0,0,0
X2884.TT.EQUITY,0,0.0848227548591012,0,0,0,0,0.153546533366735,0,-0.0609915032900404,0,-0.188074884448477,0,0,0,0,0,-0.159708971803281,0,-0.0683980836264677,0,0,0,0,0,0,0,0,0,0.0985147860149393,0,0.725778465523494,0,0,0,0,0,0,0,0,0,0,0,0.220977255453247,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606990086293939,0,0,0,0,0,0,-0.178245821934183,0,0,0.0101453484588073,0,0,0,0.398958855825683,0.170328537061084,0,0.312971457200203,0,0,0,0,0,0,0,0,0,0,-0.121746019941483,0,-0.00722063209228581,0,0,0,0,0,0.0417120831367968
X2891.TT.EQUITY,0,0,-0.245869473711793,0,0,0,0,0,0,0,0,0,0.117436358842264,0,0,0,0,0,0,0,0.139757753922019,0,0,0,0,0.162056921219903,0,0,0,0,0.26618807507641,0,0.0404638510190041,0,0,0,0,0,0.0984183343787928,0.352843821808334,0,0,0,0,0,0,0.290634217662801,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0524216166550387,-0.137456488452486,0,0,0,-0.0092574916184972,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.262283615504093,0,0,0.424999162764027,0,0,0.297728289170722,0,0.275391813007823,0,0,0,0,0,0,0,0,0,0,-0.264084345454317,0,0,0,0,0,0.131221482329802
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323228968659519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130355313706329,0.0714348557308956,0,0.218380083331314,0,0.177165790945821,0,0,0,0,-0.128757619144568,0,0,0,0.329585748369136,0,0,0,0,0.099718314952255,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556009928582617,0,0,0,0,0,0,0,0,0.0418990053494181,0,0,0,0,0,0,0,0,0,0.0412050729368596,0,0.018994213756436,0,0,0.026348814569243,0,0.640843214601853,0,0,0.0228466588636783,0,0.191601845565444,0,0,0,-0.0450147802785823,0,0,0.0573379554055235,0
X600837.CH.EQUITY,0,0.0632201363403869,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.146308579684735,0,0.0605563701801541,0,0,0,0,0,0,-0.00754110213089775,0,0,0,0.428282645995312,0,0.120219763834804,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0506863139491676
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540298173177,-0.137092231888133,0,0,0,0,0,0,0.123772971135741,0,0,0,0,0.0123698957983529,0,0.103091121098674,0.0452771849502365,0.0672871612410944,0,0,0,0,0,0,0.0602139632259723,0,0,0,0,0,0,-0.258970755677845,0,0,0,0,0.138401927396469,0,0,0,0.120145277536997,0.0581389855145624,0,0,0.0943572594957901,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.155682990719145,0,0,0,0,0,0,0,0,0.0637619074840838,0,0,0.0240403688738181,0,0,0,0,0,-0.0596667558764728,0,0,0,0,0,0.132724197451074,0,0.0460552214523703,0,0,0,0,0,0,0,0,0,0.267344160504821,0,0,0,0,0.256801963629732,0,-0.172648609711143
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237188415369599,0,-0.0568196100476898,0.36550951404175,0,0,0,0,0,0,0,0,0,0,0.267430736793703,0,0,0.00351004814848148,0,0,0,0,0,0,0,0,0,0,0.258125574368174,0,8.67361737988404e-19,0,0,0.0609468167975655,0,0,0.173292744452475,0,0,0,0,0,0,0.0088294818068036,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478
X601601.CH.EQUITY,0,0.350377959773336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348258160546565,0,0,0,0,0,0,0,0,0.0639994327123543,0,0.05242920075852,0,0,0,-0.0518918531017399,0.394811963028814,0.151830265004966,0,0,0,0,0,0,0,0.0207475847452538,0,0,-0.0300309225045835,0,0,0,0
X601628.CH.EQUITY,0,0,0.0181194249195061,0,0.0138780840961583,0,0,0,0,0.1546107906143,0,0,-0.0854144341197787,0,0,0,0,0,0,0,0,0,0,0,0,0.0772849353346274,0,-0.0260962321945106,0,0,-0.148760005494558,0,0,0,0.039149002285493,0,0,0.122708880190577,0.22323456849422,0.228066041223982,0,0,0.142561419021132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155058212768962,-0.287976712655408,0,0,0,0,-0.0428805974111119,0,0.0102922901370413,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.136281905684875,-0.0457345884177463,0,0,0,0,-0.0563466662826256,0,0,0,0,-0.0245901291249171,0,0,0,0,0.0467156569007927,0.0726393931026316,0,0.868445392945705,0,0.127711022765406,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0389238947420908,0,0,0.122832135865788,0,0,0,0,0,0,0.00867400962661783,0,0,0,0,0,0,0,0,0.0221607649799801,0,0,0,0,0,0,0.119078150499513,0,0,0,0,0,0,0.214819482523331,0,-0.0911604055860094,0,0,0,0,0.426989033835173,0,0.238565010790067,0,0,0
X2883.TT.EQUITY,0.383532315744603,0,0,0,0,0,0,0,0,0,0,-0.0258001403106359,0,0,0,0,0,0,0,0,0,0,-0.146610676694262,0,0,0,0.287474723226849,0,0.171510473015364,0,0,0.223108129881107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614368850221476,0,0,0,-0.236386554616357
X2888.TT.EQUITY,0,-0.061166178364819,0,0,0,0,-0.0446146312687404,0,0,0,0,0,0,-0.102483605320147,0,0.000708717087032112,0,0,0,0,0,0,0,0,0,0.006508121265616,0,0,0.313588144140229,0,0,0,0,0,0,0,0,0,0.228688601605369,0,0,0,0,0,0,0.172909924740378,0,0.321141241018269,0,0,-0.136391731955515
X267.HK.EQUITY,0,-0.052087913143324,0,0,0,0,0,0,0,0.986589979262599,0,0,0,0,0,0,0,0,0,-0.102874792948245,0.0857291217127939,0,0,0,0,0,0,0,0.0305192753789557,-0.0467488716389757,0,0,0,0,0,0,0,0,0,0,0.0725349024707432,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
macro_return_add,0,-0.304089627525401,-0.241470024207603,-0.0314077243120231,0.213955879527235,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104113,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269346,0,-0.476814980214066,0,-0.0297668792851352,0,0,0,0.0679165672773114,0
