,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0116190638768035,0,0,0.268291213858547,0,0,0.125733828133953,0,0,0,0,0,0,0.11720554364444,0,0.0294494894894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547981787793004,0.176419561088324,0.0517949844650435,0,0,0,0,0.00726438956268547,0,0,0.032930139749627,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138592239704946,0,0,0.00922864043939854,0,0,0,0,0.755655090899471,0,0,0,0,0,0,0.073956415657029,0,0.0457845682008989,0,0,0,0,0,0,0,0,-0.0325965024168388,0,0,0,0,0.00013046024730848,0.0885308646018084,0.0132305292137411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0604051434086651,0,0,0.00707046652000828,0.060833349500515,0.894200082474839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855386850791692,0,0,0,0,-0.0970419664195277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539425954035061
X601998.CH.EQUITY,0,0,0.0238862589661753,0,0,0,0.557997175523648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710788329574969,0,0,0,0,0,0.0225750861736145,0,0.0660824973407351,-0.00432163321088366,0,0,0,0,0.226037568580038,0,0,0,0,0,0.0274719283347988,0,0,0.0440290021980937,0.0732246513053973,0.0798761020468418,0,0,0,0,0
X601658.CH.Equity,0.138643326405325,0,0.00928627042155388,0,0,0,0,0,0.224113941559588,0,0,0.199628592731715,0.0415093998631628,0,0,0,0,0,0,0.0858490531623153,0,0,0,0,0,0,0,0.0173923554661106,0,0,0,0.0516065896398464,0.0250389943967784,0,0,0,0,0,0,0,0,0.0324607902705438,0,-0.0275136723732296,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0834178327414901,0,0,0,0,0,0,0,0,0,0,0,-0.206896909063796,0,0,0,0.338254236703145,0.369673377460911,0,0,0,0.0472600863388967,0,0,0,0.130028869261867,0,0,0,0,0,-0.103564938633977,0,0,0,0,0.037490833884091,0.0979721851347579,0,0,0,0.0180421960135812,0,0,0,-0.0196613803147546,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0502679017523012,0,0.0529341218905908,0,0,0,0,0,0.277861051929824,0,0,0,0.0894859825472974,0,0,0.24496447057956,0,0,0,-0.14743676587333,0,0,0,-0.0757834956591984,0,0,0,0,0,0,0,0,0,0,0.0706782090516788,0,0,0,0,-0.274303277517204,0,0,0.384773081432654,-0.235419587435906,0.51208916623681,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.233550554468721,0,0.230808689753997,0,0,0,0,0,0,0,0,0.349592114681282,0.0393932278537065,0,0,0,0,0,0,-0.0230032380890571,0,0,0,0,0,0,0,0,0,-0.139549150012985,0,0,0.311808974182044,0.111879033733826,0,0,0,0,0.100116266708472,0,0.0276517990285521,0,0.259707400560712,0.00680856701934957,0.0277521978286739,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0544294410597301,0,0,0,0,0,0,0,0.151353167136199,0.0100207376362104,0,0,0.277839473701076,0.0311169395621025,0,0.285908778520892,0.0265974477504435,0.0438800976499717,0,0,0,0,0,0,0.101772711281132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.173348177798313,0,0,0,0,0,0,0,0,0,0,0.00977683927382239,0,0,0,0,0.14720590042593,0,0,0,0,0.131077648294679,0.0238875302982131,0,0,0.150595262660772,0,0,0,0.448058455444378,0,0,0,0,0,0,0,0,0,0,-0.0174316481427672,0,0.0654642374300153,0,0,0,0,0
X002736.CH.EQUITY,0,0.103409460006326,0,0,0,0,0.0747358346569275,0,0,0.0736157009202662,0,0,0,0,0,0,0,0,0,0.397609181639668,0,0,0,0.0898253684780525,0,0.248842452640509,0.0411118803743155,0,2.77555756156289e-17,0,0.0387861679359576,0,0,0,0,0.047347782614949,0,0,0,0,0,0,0,0,0,-0.0379536537286306,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553778423893104,0,0,0,0.185374215234977,0,0,0,0.10050501372819,0,0,0,0.281169169047818,0.154230461286595,0.227598819738779,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0476537235480125,0,-0.0470938116613005,0,0,0,-0.0170638131977311,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.013457434957269,0,0,0,0,0,0,0,0,-0.020380939217112,0,0,0.15799116248562,0,0,0,0,0.294995806310812,0,0.137866228197506,0.260322802070366,0.12563613704728,0,0,0,0,0,0,0,0.151953033428573,0,0,0,-0.012462893049232,0,-0.0715094302333446,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306459531312036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213100432383274,0.0394357229621887,0.285628364806274,0,0.00999487659384832,0.0133009782213855,0,0.368371119299973,0.0594464233271492,0,0,0,0,0.0794872255230872,0,0,0,0,0,0,0,-0.0642270936354899,0,0,0,0,0,0,0.0575458695288316,0
X600999.CH.EQUITY,0,-0.0560038961675678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393537426119639,0,0,0,0.13194271127332,0,0.377722551599964,0,0.206629308074381,0,0,0.167882045152734,-0.0107785885071206,0,0,0,0,0,0,0,0,-0.270697328452716,0,0,0,0,0,0.0762488531556885,0,0,-0.118107598009561,0,-0.0389227871571708
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0960686773557287,0,0,0,0,0,0,0,0,0,0.0492331555150764,0,0.747888217841138,0,0.0831061338171975,0,0,0,0,0,0,-0.01788928919511,0,0,0,0.0255690631346028,1.73472347597681e-18,0.0179501284140557,0.0605924909743089,0,0,0.00926857614702746,0,0.036000777497121,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035536498093166,0,0,-0.121717462633214,0,0,0.0781535748092829,0.0477318372263906,0.0773954108166134,0.0801061537510243,0,0,0.125136077959344,0,0,0.206396220945384,0,0,0,0.140745693306502,0,0,0.00391856688258153,0.0728284458062967,0,0,0,0,0,0,0,0,-0.0185740798591477,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0492851767651001,0,0,0,0,0,0,0,0,0,0,0,0.120081684717408,0.0445592474146441,0,0.168199596704157,0.28957283170279,0.0309300256485649,0,0,0.209609112499599,0,0,0.0148838931184878,0,0,0,0.0358864480152192,0.0141520862091872,0,0,0,0,0,0,0,0.0682041948167749,0.0235938595644946,0.0672053138968792,0,0,0,0,0
X600918.CH.Equity,0,-0.0324695973708067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534036277431245,0.191558882595336,0,0.347526187866968,0,0,0,0,0,0,0,-0.0567165659586203,0,0,0,0,0,0,0,0.0446574172326786,0,-0.0953002945651208,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.231667817785199,0,0,0.156928996576079,0,0,0,0,0,0,0,0,0,0,0,0,0.396366602428786,0,-0.0243398037703113,0,0,-0.114446947226215,0,-1.73472347597681e-18,0,0,0.00787848138658616,0,0.341067202440212,0,0.284041020106218,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.258844884291088,0,0,0,0,0,0,0,0.122785293776034,0,0,0,0,0,0.113034052361105,0,0,0,0,0,0.23371544755613,0,0.0387442187351018,0,0,0,0,0,0,-0.0320414774366443,0,0,0,0,0.0534714077026223,0,-0.0423639088068506,0,0,0.163053102187804,0,0,0,0,0,0,-0.091768389125493,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0,0.0441534623957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326639336227234,0,0.423430131148113,0.249320713030626,0.0647076534491556,0,0.228079907919631,-0.0548709104560515,0,0,0.0424294230534373,0.0986942963211314,0,0,0,0,0,0,0.0714106360183642,0,0,0
X601628.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0219692201935741,0,0,0,0,-1.38777878078145e-17,0.143671209675968,0.209208416826559,0,0,0,0,0.0571684231165644,0.238370888607326,0,0,0.253346268568345,0.250381230736531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100928522259911,0.054371280353258,0.0484759682846312
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184891044740145,0.0578259670908735,0,0.0035184292035194,0.208271134385279,0,0,0,0,0,0,0,0,0,0,0,0.307256233911042,0,0.169654120912579,0,0.0630419298756043,0.0837267300421122,-0.0601303643320182,0,-0.0239283209138098
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135854698219614,0,0,0,0,0,0,0,0,0,0,0,0.630802104040125,0,0,0,0,0,0,0,0,0.0779656411000019,0.0406592569673554,0,-0.168151498366155
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281576813788947,0,0,0,0.0938331479621854,0,0,0,0,0,-0.0467349591677404,0.734454834701161,0,0.0954910066220262,0,0.0277022599678244,0,0.0602024517932585,0,-0.211541606136629,0.014686143097838,0,0,0.204091826802823,0
X000002.CH.EQUITY,0.00819830788240507,0,0,0,0,0.192902170688028,0,0,0.155859193840173,0,0,0,0,0,0,0,-0.00137979957600532,0,0.321820444872498,0,0,0,0,0,0,0,0.395101432008786,0,0,0.0447615617014805,0,0,0,0,0,-0.246882541707986,0,0,0,0,0,0,0.049909136003957,0,0,0,0.0998847532457139,0,-0.118982363257708,0,0
X001979.CH.EQUITY,0,0,0.701443150255867,0,0,0,0.118989069151326,0,0,0.0633109093220994,0,0,0,0,0.085663586706992,0,0,-0.173972843962389,0,0,0,0,0,0,0,-0.00447526055591604,0,0,0,-0.0756402484810118,-0.109290697086654,0,0,0,0,0,-0.0226129300178797,0,0,0,0,0,-0.0407653799750985,0,0,0.0752214228300203,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0733145130782085,0,0,0,0,0,0,0,0,0,0,0,0.125812780154475,0,0,0,0,0,0,0,0.59800576703263,0.0213891494071034,0,0,-0.078607808494298,0,0,0.149707973588592,0,0,0.097955333866556,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0410101226157565,0,0,0,0,0,0.0364214598026943,0,0,0,0,0,0.0776306545331609,0,0.0611843889800762,0,0,0,0,0,0,0,0,0.105858325601413,0,0,0,0,0.291459902916974,0.174651238872943,0,0,0,0,0,0,-0.0173962168647002,0,0.148682675370328,0.193684973939259,0.0227862979292,0.133632829538012,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134358818207569,0,0,-0.216325606998255,0,0,0,0,-0.0221813552470143,0,0.126963656449081,0,0,0,0,0,0,0,0,0.0866005067587529,0.18300770061679,0,0,0,0.121733444464285,0,0,0.157159874767217,0,0.203642720169407,0.0615903427389091,0,-0.213563432621336
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102080453729482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448375652114428,0,0,0,0,0,-0.160438718527697,0,0,0.339793335694128,0,0,0.336108253507714,-0.0506685668681475,0
X16.HK.EQUITY,0,0,0,-0.0203402957536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118556769861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329413412091274,-0.0672923539792521,0,0.0169508711482728,0.290237241934447,0,0,0.177701302520784,0.31700635672038,0.22014559649826,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023734338980674,0,0,0,0,0,0,0,0,0,0,-0.0655435041471395,0,0,0.238666553076863,0,0,0,0,0,0.57466395523361,0.369546357754366,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747792977661857,0,0.125795456301787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248714431591124,0,0,0.0265033605205752,0.159596793320436,0,0,0,0,0,0,0.161242824173414,0,0.0937300748811506,0,0.2794425708394,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0493914046346324,0,0,0,0,0,0,0,0.089845006409102,0,0,0,0,0,0,0,0,0,0,0,0,0.0322165201521186,0,0,0,0,0,0,-0.224742469982227,-0.0219344514889499,0,0,-0.0188617602902179,0,0,0,0,0.126754757570591,0,0.00797336654571185,0.330245278190736,0.220160006288974,0.319703585919191,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.0407691133075495,0,0,0,0,0,0,0,0,0,0,0,0.229257516636572,0,0,0,-0.165332784779959,0,0,0,0.0232235073912199,0,0,0,0.208424825572088,0.0167021792781869,0,0,0,0.00796847472097049,0,0.0775457677072811,0,0.0706000140545147,0,0,0,0,0.26899999328512,0.181576632089584,0,0.107544291263669,0,0,0,0
macro_return_add,0,0,-0.299308943694295,0.446913521292103,0,0,0,0,0,0.363204029079606,0,0,0,0.182270697940231,0,0,0,0,-0.071007904919431,0,0.0396684262849215,0,0,0,0,0,0,0,0,-0.0601637602481522,0.174631685462439,0,0,0,0,0,0,0,0,0,-0.231948282217262,0,0,0,0,0,0,-0.319959625914415,-0.0388178972980335,0.0882457059281387,0
