,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.2548671502344,0,0,0.132756923500606,0,0,0.199124537559262,0,0,0,0.0194689082975673,0.176107604124355,0,0.225571056291562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121124628888276,0.00972882186668336,0,0.000354836240481592,0,0,0,0,0,0,-0.00192861517494827,0,0,0,0,-0.0321966357108027
X601398.CH.EQUITY,0,0,0,0,0,0,0.091969778774956,0,0.103004549968703,0,0.00823752394084033,0,0,0.61448278294844,0,0,0.082455426734148,0,0.00946260099170656,0,-0.0275857313366829,0,0,0,0,0,0,0,0,0,0,0.0214878977358033,0,0,0,0.0258946949448049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.283956774443242,0.250016547895974,0,0,0,0,0.236384468792813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100444567493878,0,0,0.0552027073776927,0,0,0,0,0,0.053873489031171,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.287475457231593,0,0.168559427655043,0.0864959307938895,0,0.264822301880578,0,0,0,0,0,0,0,0,0.044793457501644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864416327415547,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.011224167106602,0
X601988.CH.EQUITY,0,0,0.135548001014548,0,0.381992225906175,0,3.46944695195361e-18,0,0,0,0,0.156624491728628,0,0.189870864760441,0,0,0,0,0,0.0437443825635763,0,0.0130050540968413,0,0,0,0,0,0,0,0,0,0.0936888198147408,0.0221539285197004,0,0,0,0,0,0,0,0,0.0411826558754875,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.23787652275243,0,0,0,0.0201616870158849,0,0,0.414018636740495,0,0,0,0.0388640312908658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266742562869588,0,0,0.0539607087438563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251948544087155
X11.HK.EQUITY,0,-0.0208958894791152,0,0,0,0,0,0,0,0,0,0,-0.199379556181932,0,0,0,0,0.179614092932729,0,0,0,0,0,0,0,0,0,0.0995687656239423,0,-0.0164556331682684,0,0.169301983834101,0,0.234473949988755,0.0218985646948202,0.0801765179019664,0,0,0,0,0.127728743981442,0,0,0,0.20091226582431,0,0.246757584251431,0,0.00299934371385494,0
X2388.HK.EQUITY,0,0.043200243839556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252482577651915,0,0.117044353722411,0,0,0,0,0,0,0,0,0.134483901357191,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0244396983169555,0,0,0,0,0,0.0851212245445685,0,0.130893698601764,0.083634615898372,0
X5.HK.EQUITY,0,0.149623546420882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235735679683999,0,0,-0.0640035253031855,0,0,0,0,0,0,0,0,-0.321794226834725,0,0,0,0.515894870243526,0,0,0.191031895756346,0,0.0523143014907122,0,-0.0560891218680419,0.141064902107893,0,-0.653574043057478,0,0,0.211394405029152,0,0,-0.0790514084087649
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368040042145635,0,0.0150626589877956,0,0.00460353504387288,0.374208603472063,0.70093366862658,0,-0.0664786533198677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211149330226396,-0.0910568693309052,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207167729155072,0.455923990108822,0,0,0.0902460070545563,0,0,0,0.206518097353147,0,0,0,0,-0.0247356320592536,0,0,0,0,0,0,0.0733960956199459,0,0,0.00038809155018519,0,0,0,0,-0.0145259135558014
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268505348229881,0,0,0.148397354819558,0.00970166469256976,0,0.0558453944161811,0,0,0.0305629284071556,0.631903679411508,0,0,0,0,0,0,0,0.0411384420090523,0,0.0508173716685955,0,0,0,0,0,0,0,0.044380848597074,0,0.0150629996175458,0,0,0
X600837.CH.EQUITY,0,0.0560244902324929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941857365896199,0.133515722591029,0.232008553895337,0,0.25810607379953,0,0,0,0,0,0,2.16840434497101e-19,0.0432090218521854,0,0,0,0,0.0163220700222641,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0110932096053861
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156149502527284,0,0.202154471319273,0.039203053570215,0.459693998337419,0.000137711782604878,0,-0.0378905930305541,0.332567082461371,0,0.0319897944006413,0,-0.0196527803872912,0,0,0,0,0,0,0,0,0,-0.0520639477063791,-0.0219412685783961,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.125414380714128,0.0528194314037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087648839732035,0,0,0,0,0,0,0,0,0,0.751026048988156,0,0,0,0,0,-0.0696356703397529,0,0,0,-0.0872168196809369,0,0,0,0,0.180349852391718,0,0,-0.0420095724746318,0,0
X601211.CH.EQUITY,0,0,0,0.0182393656538166,0,0,0,0.037646725528677,0,0.0700615669746061,0,0,0,0,0,0,0,0,0,0.181840235632849,0.120188485773457,0,0.202491935301606,0.393006570892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227985857919595,0,0,0,0,0,0.00951935427235341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689178591919054,0,0,0.116515241242926,0,0.597824355134344,0.0268592173196826,0.0442046932495662,0,0,0,0.0222535959403616,0,0,0.102015578398529,0,0,0,0,0,0,0,0,0,0,0.00109607926528701,0,0,0,0,0,0,0,0
X388.HK.EQUITY,1.73472347597681e-18,0,0.28649807916073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251551985722763,0.0156389556697677,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.137047930858605,0,0.0424003166593451,0,0,0,0,0,0.259219566766589,0,0,0,0.0587166478522192,0,0.0710671311494018,0,0,0.0513290813904967,0
X601318.CH.EQUITY,0.0347921732589392,0,0,0,0,0,0,0.0866305314259269,0.19109217237461,0.100240450176249,0,0,0.0500229658156955,0,0,0,0,0,0,0,0,0,0,0.0821056092227244,0,0,0,0,0,0,0,0.243062124043021,0.0546129313111713,0,0,0,0.0083649929221688,0,0.101082441909336,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0287370791732411,0,0,0,0,0,0,0,0,0.237680939246846,0.0276108162924465,0,0.472019169323517,0,0,0,0,0,0,0,0,-0.221552641790834,0,0.0938903639492594,0.0399803585574023,0,0,0,0,0.114838524408087,0,0,0.0913488768836122,0,0,0,0,-0.306734405741436
X601336.CH.EQUITY,0.357295426101582,0,0,0,0,0.0209848536776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302823488869852,0.0497895889873367,0,0,0,0,0.266129051242078,0.0613783596418793,0,0.0629646000741287,0,0,0.0139144060076639,0.112804621314821,0,0,0.0704239071598187,0,0.0145574411921166,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.118525337004798,0,0,0,0,0,0.0212625439213464,0,0.0992819152658038,0,0,0,0,0,0,0,0,0,0.214329410054484,0,0,0,0.0284283288022846,0.0816471505608205,0,0.042560082460341,0,0,0,0,0,0,0,0.119292341767235,0,0,0,0,0,0,0,0,0,0,0.0294472807944703
X601628.CH.EQUITY,0.147894901757246,0,0,0.0321906695377617,0,0.0131833144990324,0,0.215527026169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162163860867174,0,0.359907524102674,0.0328588036946422,0,0,0,0.0195542717095791,0,0,0,0,0,0,0,0,0,0,-0.0160684484101692,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422432207493069,0.257372306948674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707200061673447,0,0.168583666117061,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106022438300851,0,0,0,0,0,0,0,0,0,0,0.194000921330219,0,-0.194839567693263,0,0,0,0.705168963934981,0,0,0,0,0.13898862884264,0,0,-0.0539106835242487,-0.038577846320027,0.0797111211587591,0,0,-0.0215973133823913,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454876420509678,0,0.163520654284642,0,0,0,0.0288264927084616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901462850333483,0,0,0,0,-0.00336584315279696,0,0,0,0,0,0,-0.231854798139665,0,-0.212744192276284,0.201546677061297
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00814359439255825,-0.051435894148924,0,0,0,0.169003585910753,0,0,0,0,0,0,0,0,0.0353101739270429,0,0,0.0607503877697279,0,0,0,0.735498701176648,0,8.67361737988404e-19,0,0,0,0,0.052401222290297,-0.0210221726584928,0,0.0532293144226759,0
X001979.CH.EQUITY,0.0765321550404789,0.0826820475347796,0,0,0,0,0,0,0,0.136088757656881,0,0,0,0,0,0,0,0,0,0,0,0,0.0459011098700403,0,0,0.020859488877,0,0,0,0.0507989703589991,0,0,0,0,0,0,0.433168200603836,0,0,0,0,0.0562989513988609,0,0,0,0,0,0,-0.0197258273314776,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.155386230539778,0.194988998193666,0,4.33680868994202e-19,0,0,0.0402570004235312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572418030652823,0,0,0.00990212538993026,0,0,0,-0.0400711588779671,0.00934146151413911,0.149591576405015,0,0.0761454524380027,-0.00906330767935678,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0826546134028488,0,0,0,0,0,0,0,0,0,0.15519315896253,0.0659290890846966,0,0,0,0,0,0,0,0,0.0588201760209099,-0.103805915656925,0,0,0,0,-0.0247459634430253,0.0652488595616924,0,0,0.136804440970309,0,0,0.0985570133111643,-0.0825183504819555,0,0,0,0,0,0.143558770255475,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396469010586128,0,0.0866697675889855,0,0,0,0,0,0,-6.93889390390723e-18,0.234128937631981,0,0,0.262167639878377,0,0,0,0,0,0,0,-0.0126087090577966,0,0,0,0,-0.165944677210383,0,0,0,0,0.034855395697279,0,0,0,0.0196320397069472,0.261529538713151,0,0,0,0.102927590666322,0,-0.0282869349414741,0
X12.HK.EQUITY,0,0,0,0,0,0.217807885177049,0,0,0,0,0,-0.311905390319008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242960293091413,0,0,0.39523494564372,0,0,0.198800916261913,0,0,0.133597545322046,0,0.265851634638332,0.212694813474188,-0.355300793987581,-0.0477314269257131,-0.0896903958132955
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109673905959627,-0.121234080396655,0,0.00819686545376217,0,0,0,0.0505488365145771,0,-0.0550255647605104,0,0,0,0,0,0,0,-0.169199231148811,0,0,0,0,0.294478812172145,0,0,0.21016177429961,0.10972771013679,0,0.155176263079218,0.32981962660555,0,0,0,0.121974875229214,-0.0369432592544742
X17.HK.EQUITY,0,0,0,0,-0.108629073425219,0,0,0,0,0,0,0,0,0,0,0,0,0.0705217641826168,0,0,0,0,1.73472347597681e-18,0.0402378393367325,0,0,0,0.0609396384115457,0.107922638170291,-0.104675569382943,-0.028003108606524,0,0,0,0,0.0229771958297419,0,0,0,0.0194311418523963,0.0191472989345905,0,0,0,0,0.0259028173766199,0,0.274081107261953,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0787377249570185,-0.321807639545551,0,0,0.632026172914657,0,0,0,0,0,0,0,0,0.101175990429702,0,0,0,0,0,0,0,0,0,0,-0.0715459697800498,0,0,0,0,-0.040474556084881,0,0,0,0,0,0.07293775487669,0.057155549302493,0.251002898427559,0,0,0,0,0,0.218330523324548,-0.0758861201999876
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118618663290281,0,0,0,0,0,0,0,0,0,0,-0.0309889305472553,0,0,-3.46944695195361e-18,0,0,0.422959105237022,0,0,0,0,0,0,0,0,-0.0640368851142232,0,0,0,0.188129908412851,0.0450870028882341,0,0,0.224904978768089,0,0,-0.0336020678790471,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.283030981402094,0,0,0,0,0,0,0,0,0,0,0,0.400456122688243,0.301326906489626,0,0,0,0,0,0,0,0,0.199369605364477,-0.0243537459740744,0,0,-0.0771016100284482,0,-0.0311274784822757,0,0.0436506652297861,0,0,0,0,0.0441572856227246,0.197172773317859,0.0872882037426254,0,0,0,0,0,0,0.305720860720662
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178802729447772,0,0,0.000938925693363092,0,0,0,0,0.0848127682347749,0,0,0,0,0,0,0,0,0,0,-0.0237906518014331,0,-0.0947593681380811,0,0,0,0,0,0,0.0671059649297319,0.34855179827686,0,-0.0153202495929246,0,0.212376777755629,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.216904360368212,0,0,0,0,0,0,-0.0224223972199087,0,0,0,0,0,0,-0.10837684259456,0,-0.0542444652079747,0,0,0,0,0,0.0724292217658311,0,0,0.200498273325043,0,0,0,0,0.1659744452339,0,0.345984823470903,-0.315890935187517,0,0,0,0,0.161559699281303,0,0.198579180904166,0,0.0446223985311498,0.107424225035975,0.0343465679147632,0.0517801710667651,0,0
macro_return_add,-0.178534781339731,0,0,0,0,0,0,0.193324752014274,0,0,0,0,0,0,-0.188029508340997,0,0,0,-0.316665267924271,0,0,0,0,-0.073725716886691,-0.0815501632261035,0,0,0,0,0,0,0,0,0,0,0.312809489265717,0,0,0,0,0,0,0.0999843615475854,0.118476506792892,0,0,0.271127822170389,0,0.00824299228839111,0
