,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.131853914390627,0,0.0647543347944427,0.715422149057833,0,0,0,0,0,0,0,0.156504870237983,0,0,0,0,0.0144365623355741,0,0,0,0,0,-0.167992720878424,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0760160100878681,0,0,0,0,0,0,-0.133875888579069,0,0.0331591870295688,0,0,0
X601398.CH.EQUITY,0.2277471469737,0,0,0,0,0,0.212750287322751,0,0.416180985784395,0,0,0,0,0.158817730177308,0,0,0,0,0,0,0,0,0,0,-0.0175193312601535,0,0,0,0,0,0,0.0753186155475678,0,0,0,0,0,0,0,0,0,0,0,-0.0954655953243868,0,0,0.27144387102937,0,0,0.0770465527298161
X601818.CH.EQUITY,0,0,0,0,0,0.457066820312141,0,0,0,0.0618053332910292,0.0189983742115943,0,0,0,0,0,0,-0.112709691341348,0,0,0,0,0,-0.138831819992795,0.36840971447159,0,0,0,0,0,0,0,0,0,-0.229759839481857,0,0,0.18593997041553,0,0.0579586525517292,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0917405073166708,0,0,0,0,0,0,0,0.591047905389474,0.312995572130522,0,0,0,0.0385401165460591,0,0,0,0,0,0,0,0,0,-0.0247128205356124,0,0,0,0,0,0,0,0,0,0,0.0440373416478083,0,-1.38777878078145e-17,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.122487434615689,-0.0051484644681129,0
X601988.CH.EQUITY,0.198741471260329,0.0444218262837933,0,0,0,0,0,0,0,0,0,0,0,0.250531576759842,0,0,0,0,0.144055723145841,0,0,0,0,0,-0.00381805026243318,0,0,0,0,0,0,0,-1.38777878078145e-17,0.136427701401443,-0.00950945049574206,0,0.149777822656096,0.0212690681459105,0,0,0,0,0,0,0,0,0,-0.231682474142223,-0.123120756594889,0
X601998.CH.EQUITY,0.0333254899629842,0,0,0,0,0,0.149295828242467,0.0409364499870838,0,0,0,0,0,0.253445625050975,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.211173453705597,0,0,0,0,0,0,0,0.0112916159551713,0,0,0,0,0,0,0.0555817376877734,0,0,0
X11.HK.EQUITY,-3.46944695195361e-18,0.0152391195660299,0,0,0,0,0,0,0.0455943410918769,0,0,0,0,0.300905318296738,0.18581578757192,0,0,0.0728409677448728,0,0.29721907984117,-0.0857660049263879,0,0,0,-0.0300008400415996,0,0,0,0,0.029560818892228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483723061596594,0
X2388.HK.EQUITY,0,0.245148520404334,0,0,0,0,0,0,0,-0.0667047755395213,0,0,0,0,-0.515272585383663,0,0,0,0.330979533501949,0,0,0,0,0,-0.0193071026203117,0,0,0.725282932572941,0.569926611714981,-0.0809779490573058,0,0,0,0,-0.190791394728498,-0.148348393119424,0,-0.282586634869463,0,0,-0.139810489303394,0,0,0,-0.163543920745222,0.102277737622704,-0.0161325183142817,0,-0.0925071093257391,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.304903025835956,0,0,0,0,3.46944695195361e-18,0.138464270536975,0,0.0163043338255631,0,0,0,-0.093132027310529,0,0,0,0,0,0,0,0.0670343688206734,0,0,0,0,0.348787384080408,0.0470834643336914,0,0,0,0,0,-0.188836230494049,0,0,0,0.120378630375577,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0913412503311347,0,0,0,0,0,0,0.169832377376642,0,1.0842021724855e-19,0,0.32975902072079,0.00763497494694139,0,0,0.050027671582048,0.383721864201948,0,0,0,0.346566693670378,0,-0.0999677989528493,-0.1015503878878,0,0,0,0.0280731849623484,0,0,0,0,0,0.00315499567691663,0,0,0,0,0,0,-0.0309139983764928
X002736.CH.EQUITY,0,0,0,0.0432482532421203,0,0,0,0,0,0,-0.125826873755603,0,0.0680395757169971,0,0.095277520550306,0,0,0,0,0.386507712762147,0,0.464437448139961,0,0,0,0,0,0,0,0,0,0,0,0,0.00515955989043553,0.086710918567001,0,0,0,0,0,0.0304504631016312,0,0.0359468138480216,-0.0404468418746632,0,0,0.0343516298715059,0,-0.0447074574769748
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0298838956333293,0,0,0,0.045726422928364,0,0,0,0,0,0,0,0.0373401326878487,0,0,0.279241521038331,0,0,0.190558344696404,0.33677283787694,0,0,0.042246644236761,0,0,0,0,0,0.0409282311590595,0.0975340191978103,0,0.072149666472351,0,0,0,0,0,0,0,0,0,0,-0.0475970585709067
X600837.CH.EQUITY,0,0,0,0,0,0,0.0361357083319935,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.532116974959123,0,8.67361737988404e-19,0,0,0.198257356891421,0,0,0,0,0,0,0,0,0,0.0100161627027132,0,0.028400782758983,0,0,0,0,0,0,-0.0130117124536857,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466388398748,0,0.0225531131262954,0.0114799047867592,0.279894254569177,0,0,0.0405954404724434,0.506857836190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347304043404772,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.0831576487698409,0,0,0,0,0,0,-0.249667397407996,0.170185370798049,0,0,0,-0.321591063933023,0,-0.0752467967266584,0.224823278490702,0,0,0,0,0,0,0.516490510843963,0,0,0.0693238296092615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769438645149,0,0,-0.123136645704306,0.27428330758356,0
X601211.CH.EQUITY,0,0,-0.0175403363480583,0,0.0396521826075276,0,0,0,0,0,0,0,0.056665817811803,0,-1.0842021724855e-19,0,0,0,0,0.146821051517934,0,0.442415726708295,0,0.204629861502884,0.0304635597255822,0,0,0,0,0.0711910823038612,0,0,0.0180511299929537,0,0,0.0552112277952174,0,0,0,0,0,0.0473542686889612,0.0395496198812469,0,0,0,0,0.0388982435747872,-0.00872672464583702,0.00935885634189607
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305571893673453,0,0,0,0,0,0,0,0.0478715327547314,0.488901550538073,0.069565223743018,0,0.0528321847483489,0,0,0,0,0.109653822690033,0,0,0,0,-0.057045009180818,0,0,0.102129409815924,0,-0.0864138871262506,0,0,0,0,0,0,0,0,-0.0319762480551942,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828361820957705,0,0.0367371312888988,0.578145443359665,0,0,0,0,0,0,0,0,-0.161360867985543,0,0,0,0,0.325783475487298,-6.93889390390723e-18,0,0,0,0,0,0,0,0.197859250456013,0,0,1.38777878078145e-17,0,0,0.00725578230101185,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985790961300339,-0.182514529456964,0.543879941646344,0,0,-0.124005480917626,0,0,0,0,0,0,0,0.169485824387176,0,0,0,0,0,0,0,0,-0.03048574173687,0,0,0.0189953934450697,0.0276246975716471,0,0,0,0.128466260576989,0,-0.0959625589863348
X601336.CH.EQUITY,0.0404268424486064,0.133851261466585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155597100212178,0,0,0,0,0,0,0.0356097514735452,0.16085429078268,0,0.251127844746422,0.00452080753128005,0.129530460947458,0,0,0,0,0.109446479751267,-0.0541470837933453,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.0805306159376294,0,0,0,0.200051818932176,0,0.00641062040919815,0,0,0,0,0,0,0,0,-0.0985871182111147,0,-0.0219064408658537,0,0,0,0,0,0,0,0.1336137479952,0,0.473671490851828,0.150820297051956,0,0,0,0.0682135434670083,0,0,0,0,0.012066055056207,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0116897087750524
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116902062146466,0,0,0,0,-6.93889390390723e-18,0.222397580716642,0,0,0,0,0,0,0,0,0.191927563414374,0,0,0,0,0,0,0,0,0,0,0,0,0.0345565675923952,0.0878686049151278,0,1.73472347597681e-18,0.536346001866226,0.0357895082976943,0,0,0.0535666739625059,0
X2881.TT.EQUITY,0,0.203626282509261,-0.0930659896139858,-0.0970336997015957,0,0,0,0,0.079903846624013,0,0,0,0,0,-0.0741993626303559,0,0,0,0,0,0.130299495165722,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.562258998042218,0,0,-0.137596711783758,0,3.46944695195361e-18,0,-0.496621742066154,0,0.140469013317627,-0.110365151450559,0,0,0.0207800615696224,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.176828865813707,0,0,0,0,0,0.0094339135509713,0,0.0831738738042572,0,-0.0534320067408723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266687828331198,0.949433498905897,0,0,-0.116258868065854,0,0,0,0,0,0,0,0,0,-0.0974356709150638,0,0.203668758280719
X000002.CH.EQUITY,0,0,0,0,0,0.00268836306984962,0,0,-0.11975685133951,0,0,0,0,0,0.0224488035452895,0,0,0,0,0,0,0,0.153601071759319,0,0,0,0,0,0,0,0,0,0,0,0,0.131982548477084,0,0.158472131316425,0.595977162019201,0.00316119307810632,0,0,0,0,0.0994809715774529,0,0,0,0,-0.0921641082912136
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828014146949205,0,0,0,0,0,0.14809124549755,0,0.0474917220662004,0.199096458827154,0,0,0,0,0,0,0,0,0,0,-0.0376286817493116,-0.0132090156144872,0,0,0.369187211874225,0,0,0,0,0,0,0,0,0,-0.0744857786046451,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.174731358325642,0,0,0,0,0,0,0.107556874160778,0,0.121536021364808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601397448818085,0,0,0,0,0,0.106746510803742,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127515638323459,0,0,0,0.214880358536437,-0.0602362669900331,0,0,0,0.0559264336125165,0,2.77555756156289e-17,0.242007993679514,0,0.058078176513957,0,0,0,0,0,0,0,0,0,0.158618363060953,0,0,0,0,0.281886599188313,0,0,0,0,0.0900520242368571,0,0.0883514763041359,0,-0.0643264986262748,0.449033475314497,0,0.117685838023551
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0833795671880531,0,0,-0.00696248695814805,0,-0.275489341754941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233480429330227,0,-0.0726708548959967,0.108957776135934,0.0505321692427672,0,0,0,0,0,0.275244951098032,0.00510837810828057,0.135577974335651,0.0476995393554538,0.0819912487713149,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448398448893242,0,0,0,0.163006236616839,0,0,0,0,0,0,0,0,0,0,0,0.114662155834203,0.19211667828581,0,0.293959303542281,-0.201467915071202,0,0,0.520906858342223,0,0,0.00992573126932926,0,0,0.447216590826521,0,0,-0.40842297134325,-0.0288346004406135,0,-6.93889390390723e-18
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463001683971872,0,0,0,0,0,0.0798378791287694,0,0,0,0,0,0,-0.105183731190583,0,0,0,0,0,8.67361737988404e-19,0,-0.309707603645974,0,0,-0.0842435798766885,0,-0.0416069322538542,-0.0771938673063187,0.161949357456131,0,0,0.216375338926106,0,0.334746923280513,0.544617962884578,0,0,0,0.107208965430739,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607279619926511,0.0326887282476583,0.190108669081989,0,0.0682337210735754,0,0,0,0.122317256513729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44643897967993,0,0.256373109694589,0,0,0,0.0919666711394568,0
X1997.HK.EQUITY,0,0,-0.0785696789201099,0,0,-0.0367571413319557,0,0,0,0.10293927738682,0,0,0,0.267092439612955,0,0,0.063350854876452,0,0.00986228826466933,0,0,0,0,0,0,0,-0.153956887091213,0,0,0,0,0,0,0.152704462714907,0.0206496944060876,-0.07055536452167,0,0,-0.103458983402636,0,0.0403884272135187,0,0.358610058270978,0.294563766557478,0,0,0,0,0.0718435339249637,0
X2007.HK.EQUITY,0,0,0,0,0.0158801166257875,0,0,0,0,0,0,0,0,0,0,0,0.0876845159693307,0.0934271081461171,0,0,0,0,0,0,0,0,0,0,0.400293701513862,0,0,0,0,0,0,-0.000553610526653017,0,0.0572302987565954,0,0.0737579671877445,0.340127277309343,0,0,-0.0301795894340866,-0.0394659091346062,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490574512084113,0,0,0,0,0,-0.250722109658747,0,-0.24452036667211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.200846126390303,0,0,0,0,0,0,0,0.00565123836198559,0.528076114162804,0,0,0,0,0.10726991153681,0
X688.HK.EQUITY,0,0.0440034900271358,0,-0.226224018315226,0,0.0768727971422365,0,0,-0.0785519561501144,0,0,0,0,0.0947747635565719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172898668361064,0,0,0,0,0,-0.0243230522695676,0,0,0.133677363718958,0.325033840434712,0,0,0,0,-0.0523441921950828,0,0.28845774293399,0,0,0.242159396421086
X823.HK.EQUITY,0,0,-0.178889454856194,0,0,0,0,0,0,0.0157690378928067,0,0,0,-0.052690410706526,0,0,0,0,0,0,0,0,0,0,0.00886384990970423,0,0,0.100123530165338,0,0,0,0,0,0,0,0,0,0,0,0,0.157640764601697,0,0.224421969190106,0.00352265341992933,0.180636118651589,0,0,0,0,0
macro_return_add,-0.119950766130015,0,0,0,-0.0875095680703177,0.288350650547707,0,0,0,0,0,0.0166009512731515,0,-0.123587426126132,0,0,0.125175127956695,-0.191754627087174,0,0,0.0867422526221901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996816911454266,0,0,0,-0.0702566461318816,0,-0.0751991079473339,0,0,-0.00915422186562681,0,0,0,0,0,0
