,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550677029900976,0,0,0,0.570608600084897,0,0,0,0,0,0,0,0,0.2185404013024,0,0,0,0,0,0,0,0,0,0,0,0.132368367465892,0,0.0298296064174705,-3.46944695195361e-18,0,0,0,0,0,0,0.123057484724548,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.106029807480333,0.130636190176148,0,0.231569756036434,0,0,0.167486238154242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171351593762007,0,0,0,0,0,0,0.0549155623555143,-0.176778950083593,0,0,0,-0.163880743594343,0,0,0,0,0,0.0279853802673128,0,0,0,0,0,0,0,0,-0.0138543660853718,0
X600000.CH.EQUITY,0,0.0401789368456273,0,0,0.576216347215599,0.238371674301711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103701214915585,0,0,0,0.138268965498841,0,0.0691634996132307,0,0,0,0.067026313639091,0,-0.0625722307164515,0,0,0,0
X600015.CH.EQUITY,0,0,0.267680775399726,0,0,0,0.0319396500152427,0,0,0,0.263134324813524,0,0.0385030932409942,0,0,0,0.152060825997403,0,0,0.0117358981951797,0,0,0.103325493670951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801012548580196,0,0,0,0,0,0,0,0,0,0,0.0443985701199201,0
X600016.CH.EQUITY,0,0.0294683641797739,0,0.194987643193443,0,0,0,0,0,0,0.0825836191223561,-1.38777878078145e-17,0.000726921595149609,0,0,0,0.322438400336285,0,0,0.203173494338232,0,0,0,0,0,-0.0318248650813324,0,0,0,0,0,0,0,0,0.0874977574637443,0,0,0,0,0,0,0,0,0.137586035210815,0,0,0,0,0,-0.128123494762538,0
X600036.CH.EQUITY,0.110158858303111,0.218546229456706,0.150087912464396,0,0,0,0,0.140503445786468,0,0,0,0,0,0,0,0,0,0,0,0.179669688445823,0,0,0,-0.118376547104202,0,0,0.0589875962280548,0,0,0.0639810883730604,0,0,0,0,0,0.150801301656429,0,0.221419161790073,0,0,0,0,0,0,0.193817121752559,-0.0828767876624475,0,-0.226092674856943,0,0,0.0510947054995891
X600919.CH.EQUITY,0,0,0,0,0.0718719777658587,0,0,0,0.253490914995296,0,0,0,0,0,0,0,0,0,0,0,0,0.304140020629369,0,0,0,0,0.0102224863073677,0,0,0,0,0,0,0,0,0.237400298594009,0,0.124100616634215,0,0,0,0,0,0,0,0,0,-0.0222033553360329,-0.0453932370207498,0,0.05328433506575
X600926.CH.EQUITY,0,0,0,0,0,0.13471226408238,0,0,0,0,0,0,6.93889390390723e-18,0.212038924278949,0,0,0,0.307876034858267,0,0,0,-0.0172530234199121,0,0,0.290179910757311,0,0,0.0575112524923966,-0.296556698981468,0,0,0,0,0,0,0,0,0,0,0,0.0165886485516614,0,0,0,0,0.235187289408994,0,0,0,-0.0177645816998051,0.104003358826704
X601009.CH.EQUITY,0,0.209530292453944,0,0,0,0,0.624507148120397,0,0,0.158929985373082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140197592528506,0,0.0191029149194375,0,0,0,0.0815820614470581,0,-0.0665067439593626,0,-0.187585709125653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998165687960141
X601166.CH.EQUITY,0,0,0,0,0,0.0681984578695738,0,0,0.0707841755239765,0,0.103727340297916,0,0,0,0,0,0.00028706463167022,0.00384204873402155,0.248593407007186,0,0.167405208145484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
