,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539889563977874,0,0,0,0,0,0,0,0,0,0,0,0.12271478182795,-0.070230218599773,-0.00316794121739029,0,0,0,0,0.676384498437856,0,-0.00903437775453902,0,0,0,0,-0.0372633472436307,0,0,0,0,-0.0781134174317561,0,0,0,0,0.280905458314024,0,0,0,0,0,0,0,-0.00665830970128256,0,0,0,0,0,0.0907898827749258
X601229.CH.EQUITY,0,0,0,-0.0509669982543463,0,0,0,0,0,0,0,0,0,0,-0.190699595569459,0,0,0,0.971297050175157,0,0,-0.0341283738349722,0,0,0,0,-0.00690212362228501,0,0,0,-0.0221484509703039,0,-0.0368132318566937,0,0,0,0,0,0,0,0,0,0.258835125937817,0,0,0,0,0,-0.00616235328139296,0,0
X601288.CH.EQUITY,0.0447355488916873,0,0,0,0.0194710722051394,0.0182551639670595,0,0,0,0,0.14563086514854,0,0,0,0,0,0,0,0,0.569553542005792,-0.0107349147063324,0,0,0,0,0,0,-0.0140107782164343,0,0,0.167872150936418,-3.46944695195361e-18,0,0,0,0,0.160028703595212,0,0,0,0,0,0,0,0,0,-0.0916178578748375,0,0,0,0.024595076189741
X601328.CH.EQUITY,0,0,0,0,-0.03683240175889,0,0,0,0,0,0,0,0,0,0.84058771359846,0,0,-0.165184158958548,0,0,0,0,0.257709793553013,0,0,0,0,0,0.0570033278928158,0,0.00460999865999226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200330404265972
X601398.CH.EQUITY,0,-0.0504836756887033,0.136224506848271,0,0,0,-0.0178491473073384,0,0,0,0,0,0.0523142494903358,0.732620544275218,0,0,0,-0.0496998497510503,0,0,0,0,0.250484871954156,0,0,0,0,-0.123669383685285,0,0,0,0,0,0,0,0,0,0,0,0,0.0235500112932666,0,0,0,-0.0594056461638285,0,0,0,0,-0.00800411550037531,-0.0899336255043438
X601577.CH.EQUITY,0,0,0,0,0,0,0.321824390881844,0,0,0,0,0,0,0,-0.0671308012936139,0,0,0,0,0,0,0,0,0,0,0.875890867995571,0,0,0,0,0,0,0,0,0,0,0,0.228098160471767,0,0,0,0,0,0,0.237240222636436,-0.197307437992474,0,0,0,0,-0.0809531312690676
X601818.CH.EQUITY,0.125754873245946,0,0,0,0,0,0,0.0609379686763588,0.0545475671482762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022017142341688,0.847157734912359,-0.0453615727040892,0,0,0,0,0,0,0.0564925564728221,0,0,0,0,0.0142769543304487,0.0324733721134382,0,0,0,0,0,0,0,0,0,0,0.0188893144826601,0
X601838.CH.EQUITY,0,0,0,0,0.0730198748427756,0,0.120125205166828,0.666263474114456,0,0.104846481070904,0,0,0,0,0,0,0.0310505172598531,0,0.0598288092896078,0,0,0,0,0,0,0,0.115741932192436,0,0,0,0,-0.167305408016038,0,-0.0226380166082706,0,0,-0.234747066581147,0,0.255326138103257,0,0,0,0,0,0,0,-0.017206318739101,0,0,0,0
X601939.CH.EQUITY,0,0,0.0107550999783938,0,-0.0200821499768266,8.67361737988404e-19,0,0,0,0,0,0.86839036472836,0.00880047884477184,0,0.0617357186509213,0.0805224506586562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031604177111348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495943645764644,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00065906174525271,0,0.645377776548984,0,0.270997973390942,0,0,0,0,0,0,0,0,0.0512824526993449,0.013957646038283,0,0,0,0,-0.0151323399878452,0,0,0,0,0,0,0,0,0.0942385945342216,0,0,0,-0.0483201664069153,0,-0.0692698046848947,0,0,0,0,0,0,-0.0454865343062541,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399660508409239,0,0,0,0,0,0,0,0.0010405992956072,0,0,0,0,0,0,0,0,0,0.278754151973795,0,0,0,0,0,0.0884134109587429,0,0,0.108348749358106,0.265396415774071,0,0,-0.107906054515494,0,0,0,0,0,0,0,0,-0.0123052330245752,0,0.0346241848396958,-0.0639862823779863
X601998.CH.EQUITY,0,0.0415713074946725,0,0,0,0,0,0,0.0292389373837611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603124223647155,0,0,0,0,0.0756522578483256,0,0,0,0,0,0,0,0.410443984079857,0,0,0,0,0,0,0,0.0521854134488251,0,-0.154329427712992,0,0,0,-0.00671521441258915,-0.100229180358433
X601658.CH.Equity,0.178405948577912,0.106416855093565,0,0,0,0.332101908961343,0,0.0961005074047143,0,0,0,0,0,0.190366185133362,0.198645547400577,0,0,0.161567901995198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162968145342148,0.0774244524175797,0,0,0,0,-0.0687260442292226,0,0.0141658543069532,0,0,0,0,0,0,0,0,-0.180665965654189,0,0.136243203605522
X601916.CH.Equity,0,0,0,0.0895773809100769,0,0,0,0.0259285235447536,0.11299883939737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293161285666022,0,0,0,0,0,0,0.0976463300420607,0,0,0,0,0,0.191476163730235,3.46944695195361e-18,0.136052509401694,0,0,0,0,0,0,0.043307143790199,0,0,0,0,0.0607383928208722,0
X601077.CH.Equity,0,-0.0644252247166181,0,0,-0.0461228787891828,0,0,0,0,0,0,0,0,0,-0.055742889507149,0,0.971715391330725,0,0,0,0,0,0,-0.035033489687152,0,0,0,0,0,0,0,0,-0.010865436433322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430277402414517,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314272117651942,0,0,0,0.0857435910625236,0,0,0,0,0,0,0.328026197418189,0.0251096593980878,0,0,-0.160663750946457,0.381578883415738,0,0,-0.110880732353164,0,0,0,0,0,0.13027768476186,0.0153909327948832,0,0.215463980751769,-0.0788001108089014,0,-0.0565199139926016,0,0,-0.142736439806074,0
X2388.HK.EQUITY,0,0,0,0.135445497886631,0,0.125292598108007,0,0,0,0,0,0,0,0,0,0.126550779943694,0,0,0,0.053577416949991,0,0,0,0,0.0902498237597951,0.223780853730429,0,0.147612310837403,0,0.241797080710803,0,0,0,0,0,0,0,0,0,0,0,0.0113988412213266,-0.249123940475471,0,0,0,0,0.117697923533402,-0.0445518653657662,0,-0.0587424255284286
X5.HK.EQUITY,0,0,0,0,0,0,0.149529043969465,0.166415647149908,0,0,0,0,0,0,0,0,0,-0.189612451182283,0,0,0,0,0,-0.251680083672481,0,0.102774283729811,0.452262742434061,0,0.0690542113240488,0,0,0,0,0.042632974023499,0,0,0,0.121923189560404,0,0,0,0,0,0,0.146334775371753,0.085475140489679,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146663956551352,0,0.028464394378772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119672714834219,0,0,0.476065428185407,0,0,0.0751972864983485,0,0,0,-0.0264633658130247,0,0,0,0,0,0,0,0,0,0.150893734597439,0.0791280830494119,0,0
X2884.TT.EQUITY,0,0.136406155838695,0,0,0,0,0,-0.249027269441235,0,0,0,0,0,0,0,0,-0.112612399278562,0,0,0,0,0,0,0.0244377950272021,0,0,0.245561552013644,0,0,0,0.401721084895983,0,0,0.176814279085149,0,0,0,0,0,0,0,-0.278769874004847,0.541505835515894,-0.0941960739384967,0.0414326664765712,0.161874419526926,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0087510513615676,0,0,0,0,0,0,0,-0.0111900930964223,0,0,0.012416224891882,0,-0.111107316052675,0,0,0,0,0,0,0.36120982993351,0.196546095992115,0,0.0430928807477236,0.00880302382335395,0,0,0,0,0,0,0,0,0,-0.0484703564019387,0,-0.176444021793699,0,0,0,0,0,-0.0738216937442625
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108652143059072,0.128548498880673,0,0,0,0,0,0,0,0,0,0,0,0.293252403661786,0,0.247664511281545,0,0,0.277968731872449,0,0,0,0,0.141106475235386,0,0.0641313893735456,0,0.0152413713207457,0,0,0,0.191497311889956,0.163742347692259,0,0,0,0,0,0,0.0903772094439623,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.177235632327641,0,-0.203413507386576,0,0,0,-0.0382773463607845,0.0037203841075928,0,0,0,0,0,0,0,0,0.143160814162063,0,0,-0.131013426735419,0,0,0.440842098821152,0,0.0760507969392613,0.0262139214206726,0,0.204902767743092,0,0,0,0,0,0,0,0,0,0,-0.532434266556943,0,0.0372246943353569,0,0.0453918820157769,0,0
X5880.TT.EQUITY,0,0,0,-0.105098985002856,0,0,0,0,0,0,0,0,0,0,0,0,-0.259321401777901,0,0,0,-0.0840694344369583,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0990774671815494,0.163422226991656,0.350011627959066,0,0,0,0,0,0,0.171434625829021,0,0,0.410376924184329,0,0,0.0495553741878264,0,0,0,0.0685459572587693,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149433967119369,0,0.095493630265229,0,0.0462615263391457,0,0,0,0,0,-0.109218859380595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141666797675739,0,0.466592749784212,0,0,0.0571512758557052,0.273513986769695,0,0,0,0,0,0,-0.00864687087231167,0,0
X600837.CH.EQUITY,0,0,0,-0.0735383054277277,0,0,0,0,0,0.0209992276337234,0,0,0,0,0,0,0,0,0,0,0.0159840194221527,0.146077994492045,0,0.142603392732094,0,0,0,0,0,0,0,0,-0.00872464671454709,0,0.191840738384347,0,0.113132675008778,0,0,0,0.0451262111687255,0,0.132213649792665,0,0,0,0,0,0,0,0.0105675798895907
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758070550225628,0,0,0.0515045350485638,0.168745048569418,0.0667935878141519,0,0,0,0,0,0,0,0,0,0.0981051565625628,0,0,0,-3.46944695195361e-18,0.0301780682730709,0,0,0,0,0,-0.164418959904502,0,0.249908507912407,0,0,0,0.00484920510683698,0,0,-0.104422359575586,0.0393587051669698,0.0869093725071498,-0.0320879137470903
X2885.TT.EQUITY,0,0,-0.380071304670311,0,0,0,0,0,0,0,0,0,0,0,0,-0.105138505284847,0.026624680944806,0.387155774656927,0,0,0,0,0,0,0,-0.034923420877889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436078309529793,-0.185972941601324,0,0,0.054445216991197,1.00230922481477,-0.0803709944665639,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112476785658536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510360930781544,0,0,0,0,0,0,0,0,-0.0293480026062571,0,0,0,-8.67361737988404e-19,0,0,0.465470585390589,0,0.312913442787021,0.0683508805542846,0,0,0,0,0,0,0.190106722134643,-0.123088944778435
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367117011685769,0,0.00447408065025852,0,0.041375710487287,0,0,0,0,0,0,0,-0.103789082964696,0,0,0,-0.143711166066607,0.164546145218437,0.0713657360093786,0,0,0,0,0.331482923309175,0.170275281202821,0,0.162686517336941,0,0,0,0,0,0,0.0490292154366373,0.0792102428120451
X601601.CH.EQUITY,0.0515682318929913,0.190096623094328,0,0,0.036487618521691,0,0,0,0,0.0962025891603442,0.00806445417393611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429210944021583,0,0,0,0,0.224575836316006,0,0,0,0,0,0,0.260490092661054,0,0,0.0529846988253661,0,-0.17402475476882,0,0,-8.67361737988404e-19,-0.14310940179413
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0.0320879596113354
X1299.HK.EQUITY,8.67361737988404e-19,0,0.400185832633428,0,0,0,0.137209702653005,0,0,0,0,0,-0.204638325800486,0,0,0.041859256603947,0,0,0,0,0,0,0,0.0265558603041227,0,-0.0766897730742816,0,0.00889235510053447,0,0.165237921668169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37710638152328,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,-0.130315337708964,0,0,0,0,-0.00596664306085104,0,0,0,0,0,0.0664770569546747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822239703406553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550133636981603,3.46944695195361e-18,0,0,-0.0355438223153021
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217810179667791,0,0,0,0,0,0,0,0,-0.360306094716496,0,0,0,-0.0180201250080798,0,0,0.0509916906417553,0,0,0,0,0.120894548850896,0,0,0,0.0345151568397043,0,0,0,0,0.107248111185426,0,0,0,0,0,0.0623132993111285,0.0241688096849178,0,0.546751381178035,0.0899673981364814,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0345739592105968,0,0.0707957924606596,0,0,0,0.00408068553055668,0.056500169319496,0,0,0,0,0,0,0,0,0,0,0,0.0173975841497188,0.133269649817945,0.166348433443156,0,0,0.17122896955222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362508537079542,0,0,0,-0.0978475096847027
X2888.TT.EQUITY,0,-0.131397139483477,0,0,0,0.216892288442481,0,0,0,0,0,0,0,-0.131837596941098,0,0,0,0,-0.136478086657244,-0.0855461502230133,0,0,0,0,0,0,0,0,0.19435389290459,-0.0347990104709208,0,0,0.298166205641963,0,0,0,0,0,0.343594288764972,0,0,0,0,0,0.117120508374521,0.253008925906502,0,0.142954147675924,0,0,-0.0953769847667213
X267.HK.EQUITY,0,-0.116276988482205,0,0,0,-0.13799571265211,0,0,0,1.10194192741746,0,0,0,0,0,0,0.0357521511242508,0,0,0,0.141050209344399,0,0,0,0,0,0,0,0.295449788816279,-0.270892234212801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035179745276253,0,-0.108223455709338
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
