,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0211033959503293,0,0,0,0,0,0,0.168433173075973,0,0,0,0.298469782954772,0,0.189956102846322,0,0.0265523736523225,0.499654015396087,-6.93889390390723e-18,0,-0.0723066239011921,0.186637933970572,0,-0.0500450721672147,0,0,0,0,0.0193617473149209,0,0,-0.171858108549026,0,0,0,0,0,0,-0.0140294888473963,0,0,-0.0302829877230084
X002736.CH.EQUITY,0,0,0,0.059229132066217,0,0,0,0,0,0,0,0,0.0201024117550752,0,0.0650094183561169,0,0,0,0,0.414648518410953,0,0.395617687796519,0,0,0,0,0,0.00216886272553536,0,0,0,0,0,0,0.107107772774455,0,0,0,0,0,0,0,0,0.00954906192728598,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271172874554472,0,0,0,0,0,0,0,0.209825653577329,0,0,0.271497077135195,0,0,0.108249718619335,0.298890336313141,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0836030333569509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499093067496769
X600837.CH.EQUITY,0,0,0,0,0,0,0.0146334601473444,0,0,0,0,0,0.00527295074237593,0,0,0,0,0,0,0,0,0.532150794065855,0,0,0,0,0.203696728824535,0,0,0,0,0,0,0,0,0,0,0,0.0616777640884869,0,0,0,0,0,0,-0.0354232993923676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0289253179079519,0,0,0,0,0,0,0,0,0,0.0451246188081481,0,0,0,0.00979658888892896,-0.0273334204947801,0,0.176456767654623,0,0.483769405558925,0.105174305106772,0.126147442527796,0,0,0,0,0.0227127481891238,0,0,0,0.034185897283698,0,0,0.0316865517309494,0,0,0,0,0,0.0641342450839794,0,0,0,0,0,0.0588154630748242,0,0.0245704343517511
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511873161435501,0,0,0,0,0,0,0,0.127638632654709,0.603198154494297,0,0,0,6.93889390390723e-18,0,0,0,0.0808934732377984,0,0,0,0,-0.114448242941586,0,0,0.0339074929281343,0,-0.0474803004019416,0,0,0,0,0,0,0,0,-0.0369456710970955,0
X388.HK.EQUITY,0,0,0.159657867551797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235713967992254,0.2678501144313,0.0245642203359625,0,0,0,0,0,0,0,0,0,0,0,0,0.111594193746467,0,0,0,0,0,0.044682153292697,0,0.0332695601910841,0,0,0,0,0,0,0,0,0,-0.0145875651217202
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20404099056564,0.443538070974982,0,0,-0.0673480250567832,0,0,0,0,0,0,0,0.185256577003141,0,0,0,0,0,0,0,0,-0.152250611865605,0.0730689051886652,0,0,0.0364482612252197,0,0,0,0.168349025929557,0,-0.138101522698104
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0528952144318996,0.00971819580919074,0,0.159734618582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102536032558655,0,0.217926961886457,0,0.197571905476404,0,0.0405359089636094,0,0,0.064375783155188,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0577514921160526,0
X601628.CH.EQUITY,0,0,0,0.106727324024342,0,0,0,0.208212850832514,0,0.0038459153120327,0,0,0,0,0,0,0,0,-0.0406408477018149,0,0,0,0,0,0,0,0,0,0.0276467946228798,0.0908600482929438,0.407099613048686,0.165667940416244,0,0,0,0.0862051059247319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117679192892317,0,0,0,0,0,0.229934233052995,0,0,0,0.00230382933683669,0,0,0,0,0.193304557187251,0,0,0,0,0,0,0,0,0,0,0,0,0.0360989131985543,0.0880362333082021,0,0,0.531839231829387,0.0351361031141559,0,0,0.052469909446849,0
X2881.TT.EQUITY,0,0,-0.023730903244876,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0172314527089407,0,0,0,0.041503204800091,0,0,0,0,0,0,0,0,-0.0231659246421788,0,0,0,0,0,0,0,0.912495841359235,0,0,-0.0567326759909244,0.090996976415089,0,-0.134463415286825,-0.155534867400893,0,-0.0419836072453067,-0.0816329527999535,0,0,0.0382243621650343,0.140690578582593
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978299512812928,0,0,0,0,0,0,0,0,0,0,0,-0.024782700947776,0,0.0248439014484524,0,0,0,-0.0149133152073256,0.98098554471793,0,0,-0.0640728736732776,0,0,0,0,0,0,0,-0.0370401015951504,0,0,0,0.20374600517961
X000002.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.0199574696800595,0,0,-0.102972712024047,0,0,0,0,0,0.035860393833785,0,0,0,0,0,0,0,0.176561615614075,0,0,0,0,0,0,0,0,0.0141746261933667,0,0,0.0331860318830351,0.0902799189679233,0,0.0994474617647774,0.596637834168635,0,0.0247818753012341,0,0,0,0.0455402580804485,0,0,0,0,-0.0702798839862958
X001979.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0988050264554052,0,0,0,0,0,0,0.0773263380464299,0,0.162526072322769,0.176532666389399,0,0,0,0,0,0,0,0,0,0,-0.0217138906830376,-0.0372704685273607,0,0,0.346220419136351,0,0,0,0,0,0,0,0,0,-0.0671315611427939,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.297989084393023,0,0,0,0,0,0,0,0,0.292127121950937,0,0,0,0,0,0.0390294619269942,0,0,0,0,0,-0.185540094519518,0,0,0,0,0,0,0,0.0693859161248998,0.381987872204483,0,0,0,0,0,0.196739010293212,0,0,0,0,0,0.0494695947386541,-0.101893746836525
X1109.HK.EQUITY,0,0,0,0.0234263565045828,0,0,0,0,-0.177220843493382,0,0,0,0.132513247619298,0,0,0,0,0.128586157112337,0,0,0,0,0.0494104337868194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187206929382294,0.578365139335625,0,0,0,0,0,0,0.0548022597660194,0,-0.0541102712229165,0.259344005689286,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0779131290743038,0,0,0,0,0,-0.283040329739295,0,0,0,-0.00407733985911189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19616406764535,0,0,0.0526410564216089,0.0650519247235798,0,0,0,0,0,0.193450346893565,0.107541206326031,0.145873754417971,0.0427154387764418,0.042145925508186,0,0
X12.HK.EQUITY,0,0.0295719335198904,0,0,0,0,0,0,0,0,0,0,0,0,-0.207568155015562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387217344439073,0,0.562890539829363,0,0,0,0.532033591449095,0,0,0,0,2.77555756156289e-17,0.0903436906954668,1.38777878078145e-17,0,-0.112404635958571,0,0.234080359183545,0.0536992216321648
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590097589353961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338930657830909,0,0,0,0,0,-0.257322189480135,0,0,-0.0647313420959514,0,-0.0584708408607437,-0.25226400121252,0.243904770069145,0.132065923710541,0,0.161782127494187,0,0.311378716917834,0.487830908767817,0,0,0,0.0815473910098513,0.129862839372923
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761308633656176,0,0,0.0200677602977742,0,0.188962979346884,8.67361737988404e-19,0,0,0,0,0.0796588343546706,0,0,0.0985615283598768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337996186514091,0,0.426389570496461,0,0,0.0212123226399151,0.161047366294722,0
X1997.HK.EQUITY,0,0,-0.063415770515821,0,0,-0.307096674064905,0,0,0,0,0,0,0,0.168235820669912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576908607216729,0,0,0,0,0,0,0,0,0,0,0,0.0223106398612296,0.0776470830414532,0.370061581173682,0.253336252803745,0.0776741732490451,0,0.145448487427692,0,0.013908698922807,0.367866596202891,-0.0855127659347565
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140884251514281,0,0,0,0,0,0,0.0999437532333023,0.0178452742556219,0.110000579507144,0,0,0,0,0,0.0162853769853551,0,0,0,0.316078541976368,0,0,0,0,0,0,-0.154378095805898,0.237602235719347,0.00393359665818084,0,0,0.247704300550779,0,0,0,-0.106483692924888,0,0.0477926783485968,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.48132614337394,0,0,0,0,0,-0.295700667228384,0,-0.291298721524842,0,0,0,0,0,0,0,0,0,0,0.139039788083702,0,0,-0.0366345643362422,0,0,0,-0.212121371379578,-0.00699400525390416,0,0,0,0,0,0,0,0.590421124254432,0,0,0,0,0.0320328165158007,0.00321761193757625
X688.HK.EQUITY,0,0.236869999527222,0,-0.146646947800246,0,0,0,0,0,0,0,0,0,0,0,0.0900966093095441,-0.000609246590021786,0,0,0,0.113103922871151,0,0,0,0,0,0,0,0,0.0502068556820569,0,0,0,0,0,-0.242580470963094,0,0,0.174769375625757,0.122815971202311,0.190154574385003,0,0,0,0,0,0.0493602538780637,0,0,0
X823.HK.EQUITY,0,0,-0.194909551792246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493303256980622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11105703639342,0.026340749947336,0,0,0.404955424978177,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.241363614991032,0,0,0,0,0,0,0,-0.168915990378636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542010096434084,0,0,-0.034472171790661,0,0,0,0,-0.0102524508038454,0,0
