,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00869098428027646,0.263814574497013,0,0,0,0.0670507447125981,0.122964016260162,0,0,0,0,0.0209226019734948,0,0,0,0,0,0.128515698919258,0,0,0,0,0,0,0,0,0,0,0,0,0.0554771598264813,0,0,0,0,0.0450218094848804,0,0,0.0888762501688665,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.10036417070158,0,0,0.22098624350936,0,0.0188031497189137,0,0.243617041434747,0,0,0,0,0,0,0.0283444317035448,0.288668145813481,0,0,0,0,0,0,0,0,0,0,0,0.0810430466856144,0,0,-0.0604802095037721,0,0,0,0,0,0,0.013982447958401,-0.0240251561442988,0.116613035353804,0,0,0.058553950462989,0,0,0,0,-0.0606751805234897,0.0833154064508397
X600000.CH.EQUITY,0,0,0,0.213168167823114,0,0.122569166168224,0.079226764186392,0,0,0,0,0.376660882691953,0,0,0.103933146676219,-0.0100396848344884,0,0.152756721941253,0,0.135959899611888,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0403740757575035,0,-0.0397894299367588,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.299256555341498,0,0,0,0.00803583650120506,0,0,0,0.0987483568770881,0.0510428326807357,0,0.0721042934545669,0,0,0,0,0.0377207387700029,0,0,0,0,0.222116287032105,0,0.0477052252752672,0,0,0,0,0,0.0231059429906898,0,0,0,0,0,0,0,0,0.392941667241315,0,0,0,0.0210312422153854,0,0,0,0,-0.20882204533049,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318073785439401,0,0,0,0,0,0,0.373995000178419,0,0,0,0,0,0,0,0,0,0,0.100659021370382,0,0,0.0508832521545539,0,0,0,0,0,0.172639190796874,0,0,0,0,0,-0.00465028786737834,0.130262834440703,0
X600036.CH.EQUITY,0.780270837137244,0.0458602950052949,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.10895640864873,0,0,0,-0.100857569913702,0,0.0771732160237083,0,0,0,0,0.160907593945352,0,0,0,0.0851276606223281,0,0,0,0,0,0,0,0.0385268822636017,0,0,0,0,0,0,-0.145078214530527,0,0,0,0,0,0.00665546937373659,0,0,0.100813526581651,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526336143373194,0,0,0.0128133545124065,0,0,0.0844047119256434,0,0,0,0.0953778474481372,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0158872059769384,0,0,0.200835314479926,0,0,0,0,-0.118663654283127,0,0,0,0,0,0,0,0,0,-0.131077550895168
X600926.CH.EQUITY,0,0.254518848130583,0,0,0,0,0.449866536533928,0,0,0,0,0,0,0.00428207524921728,0.0197961814769445,0,0,0.179931260710835,0,0,0.0350858529120043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741967551708336,0,0,0,0.074131619961679
X601009.CH.EQUITY,0,0,0,0,-0.147369732696345,0,0.122331060765927,0.0611037777335209,0,0.0621076575933018,0,0,0,0,0,0,0,0.0879841400514557,0,0,0,0,0,0.609323979538482,0,0,0,0,0,0,0.164435203365621,0,0,0.039625298619088,0,-1.38777878078145e-17,0,0,0,0,0.115592688952765,0,0,0,0,0,-0.377556413788745,0,0,0,0
X601166.CH.EQUITY,0,0.153924138422897,0,0.0158222788102653,0,0.241369746816521,0,0,0.000354114083026536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513878362488358,0,0,0,0,0.0715841385022951,0,0,0,0,0,0.192226830009932,0.200970785561355,0,0.0375842020123714,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.131078486557142,0.105714944494609,0,0,0,0,0,0,0.0368144669599394,0,0.136173062509685,0,0,0,0,0,0,0,0,0,0.0497876083700994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231816042015459,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.366247336682083,0.17778864430889,0,0,0,0,-0.0405725113657218,0,0.0775280357687514,0,0,0,0,0,0,0,0,0,0,0,0.0436907894790821,0,0.0368407139183336,0,0.0363672201187912,0,0,0,0,0,0,0,0,0,0.179311639369115,0.0636751082553304,0,0,0,0.0155907879357589,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577699153952051,0,0,0.0938276730954197,0,0.629597802476463,0,0,0,-0.0353380046952656,0,0,0,0,0,0,0,0.122560577590084,0,0,0,0,-0.116062833028814,0,0,-0.154894599789449,0,0,0,0,0.146877825378792,0,0,0,-0.159009896920988,0,0,0
X601328.CH.EQUITY,0,0,0.0234788013730611,0,0,0,0,0.0284927889594523,0,0,0,0,0.119782790730936,0,0.445656601399987,0,0,0,0,0,0,0,0.123338727684541,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0355048374152365,0,0,0.0639573198795294,0,0,0,0,0,0,0,0,0,0,0.000621757681192743,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.159444580194701,0,0,0,0,0,0,0,0,0,0.0110423092314392,0.0230505666007016,0.81147821462407,0,0.127673611610595,0,0.145116267992517,0,0.00608998763822069,0,0,0,0,-0.0303743869980718,0,0,0,0,0,0,0,0,0,0,0,0,-0.392532744643985,-0.0308695967705052,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.141887929817592,0,0,0,0.133144105594033,0,0,0,0.0695369988522808,0,0.111606172802678,0.0489190021590086,0,0,0,0,0,0,0,0,0,0,0,0.0420970814965758,0,0,0,0,0,0,0,0,0,0.0301661143464023,0,0,0,0.178971188696207,0,0,0.155896642886495,1.35525271560688e-20,0,0,0,0,0,0,0.00645494180143229,0,0.0722671557699365
X601818.CH.EQUITY,0,0,0,0,0,0.365544334778902,0,0,0,0,0,0,0.0766714707300923,0,0,0,0,0,0,-2.71050543121376e-20,0.154304976722063,0,0,0,0,0,0.0571690966502299,0,0,0,0,0,0.223054278355641,0,0,0,0,0,0,0,0,0.351076905748736,0,0,0,0,0,0,0,0,0.0497681355905175
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,-0.0477703321996728
