,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.240011509535512,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168352451595142,0,0,0,0,0.208759158338302,0.107355848872922,0,0,0,0,0,0,0,0,0,-0.0981585143427254,0,0,0,0,0,0,0,0,0,0,0.0875701078005707,0,0,0,-0.0460321625605146,-0.046475449903081,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0413326265781904,0,0.0189080626666074,0,0,0,0,0,0,0.152549910777497,0,0,0,0.495605940640196,0,0,0,0,0,0,0,0,0,0.170520996750695,0.113582873569418,0,0,0,0,0,0.0402787848289352,0.0179588328382813,0,0,-0.0177302784764658,0,0,0,0,0
X600015.CH.EQUITY,0,0.00368936999570302,0,0,0.11304988205776,0,0,0,0,0,0,0,0,0,0,0.132438279758638,0.264628874531942,0,0,0.244314059284937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178930336393116,-6.93889390390723e-18,0,0,0,0,0.163528480719911,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244749939580548,0,0,-0.0353932575989728,0,0.612810758520474,0,0,-0.165402567209458,0,-0.0601474898153527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172591913362858,0,0,0,0,0,0,0.208606028526094,0
X600036.CH.EQUITY,0.426034069659537,0.106931655177379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272167377241692,0.0124975878226276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702793103683037,0,0,0,0,0,0,-0.120876645990022,-0.00324700028272239,0,0,0.221437829920108
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229052169908571,0.277121604858311,0,0.165622074368947,0,0,0,0,0,0,0.242386281125625,0,0,0,0,0.303798120704795,0,0,-0.0532380031378621,0,0,0,0,0.0346437780057362,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0221124094866927,0.0316497697120969,0,0,0.050287926951255,-0.00188422358918541,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0317979903894754,0,0.292301983255921,0,0,0,0,0,0,0,0,0.0129568858172619,0,0,0,0,0.00916282932625893,0,0,0.139794431819279,0,0,0,-0.0572058597188692,0,0,0,0,0.270839395477424,0,0,0.0883624789070649,0,0.174064192989208,0,0,0,0,0,0,0,0,0.0225529470842701,0,0
X601009.CH.EQUITY,0,0.0490984082177161,0,0,0,0,0.231783951118454,0.0768027343272323,0,0.489599750607074,0,0,0,0,0,0,0,0,0,0.00919492210736685,0,0,0,0,0,0,0,-0.0865026091412034,-0.0472705772068977,0,0.198759491684436,0,0,0,0.00366421607488945,0,0,0,0,0,0,0,0,0,-0.11164865612457,0,0,0,0,0.072123046271061,-0.0782819042460648
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956248433327587,0,0,0.0943942951719889,0,0,0.229014082900219,0,0,0,0,0,0.058577055800191,0.0779861917167735,0.20309278339339,0.0239083728286743,0,0,0.250383723297163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
