,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0222164655475561,0,0,0,0,0.0303036175468307,0,0,1.73472347597681e-18,0,0.119011016270761,0,0.446109465989478,0,0,0,0,0,0,0,0.12381930942004,0,0,0,0,0,0,0,0,0,0,0,0,0.0369997623567041,0,0,0.066745509261062,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.08215060874202,0,0,0,0,0,0,0,0,-0.0441601298246344,0,0.0440582228620419,0.912822575641254,0,0.0546522156621868,0,0.145852480404424,0,0.0337025385201271,0,0,0,0,-0.0469190838441921,0,0,0,0,0,0,0,0,-0.0238743513869331,0,-0.145735972891842,0,-0.248453548385842,0,0,0.03806364780597,0,0,0,0.0172569559329111,-0.00773962995751994
X601577.CH.EQUITY,0.0551408855916511,0,0,0,0.1605490076553,0,0,0,0.0750973862712933,0.0213751178478769,0.0703066860173604,0.109800876461608,0,0,0,0,0,0,0,-0.0274673002073488,0,0,0,0.0540746644395129,0,0,0,0,0.0179878365109709,0,0,0,0,0.0443785068219768,0,0.0338011904568874,0,0.135624707417601,0,0,0.159555426941705,0,0,0,0,0,0,0,0.0122659317635143,0,0.105043974410408
X601818.CH.EQUITY,0,0.0477446254409829,0,0.0958597573133287,0,0.228247844963579,0,0,0,0,0,0,0.242486848711117,0,0,0,0,0,0,0,0.411569680316291,0,0,0,0,0.0656724786683454,0.0557532351366162,0,0,0,0,0,0.122455422281261,0,0,0,0,0,0,0,0,0.0367711133969306,0,0,0,0,0,0,0,0,0.0333631631491674
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0772157823269426,0,0,0,0,0.318786098171356,0,0,0,0.189282211149396,0,0.221579999552232,0,0,0,0,0.129428016453784,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.111399420908596,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0186517027098818
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237855427088909,0,0.0516825890814658,0,0,0,0.118468313257781,0.206085032564262,0.0413825499685817,0,0,0,0.617918846910299,0,0,0.0481823144280889,0,0,-0.0344030499000375,0,0,0,0,0,0,0.0309454815434235,0,0,0,0,0,0,0,0,0,0,0,0,-0.164537356309938,0,-0.0631476011558515,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031747382767354,0,0,0,0.207285917326378,0,0,0,0.390669493127797,0,0.0996463785965529,0,-0.040408933940142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096358288696538,0,-0.070975508866722,0,0,-0.0522330652701856,0,0
X601658.CH.Equity,0.116696198748663,0,0,0,0,0.550393256586736,0,0.118730742191024,0,0,0,0,0,0,0,0,0,0,0,0.0307987094772373,0,0,0,-0.12852351799287,0,0.0246588332866968,0,0,0,0,0,0,0,0,0,0,0,0.0622799367834446,0,0,0,0,-6.93889390390723e-18,0,-0.195328135995057,0,0,0,0,0,0.0853669531769478
X601916.CH.Equity,0,0,0,0,0.28022392273191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216442869182144,0.524459311508135,0.0997947043316169,0,0,0,0,0,0,0,0,0,0,0,0.0591171421287408,0,0,0,0.0418332643060693,0,0,8.67361737988404e-19,0,0.106389726009965,0,0,-0.42762094177383,0.0372271109331141,0,0,-0.0401516582762447,-0.11266584907154
X601077.CH.Equity,0,0,0,0.0423532848108567,0,0,0,0,0.099631774873076,0,0.25496427344077,0.136370610840304,0,0,0,0.10579231023149,0,0,0,0.0310662593761708,0,-0.122208670524106,0,0,0,0,0,0,0,0.0180632302507268,0,0,0,0,0,0.240626690692289,0.0760703288365574,0,0,0,0,0,0,0,0,0,0,0,0,0.0360231302351317,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606692089008999,0.103571626663343,0,0,0,0,0,0,0,0.0516711925341279,0,0,0.598646889412046,0.204918682331491,0,0,0,0,-0.0545678423668329,-0.196333364960406,0,0,0,0,0,0,0,0,0,0,0,0.0806686505619551,0,0,-0.0129015396416174,0,0.226607479404717,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904885630012293,0,0,0.107038285504416,0.0522453622129236,0,0.178862830831286,0,0,-0.651830817606052,0,0,0,0,0.442371821007583,0,0.0697768441161416,0,0,0,0,0,0.0438622845555291,0.159081641736088,-0.152932979115453,0,0,0,0,0,0,0,0,0,0,-0.163288572994791,0,0,0,-0.0103099056153993,0,0,0.205863541095265
X5.HK.EQUITY,0,0,0,0,0,0,-0.243898152709582,0,0,0,0,0,0,0,0,0,0.296942027047597,0,0,0.266250264587899,0,0,0.2456853205387,0,0.324597943390006,0.00264209824830525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287816724869891,0.0381869676745363,0,-0.39803377729208,0,0,0,0,0.57496740823491,0.0895140550599311,0
X2801.TT.EQUITY,0,0.133902759499288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460278113814461,0,0,0,0,0,-0.0890847389055171,0,0,0.233817707526736,0,0,0.0325361466516379,0.145996322416795,0,0,0,0,0,0.252184174568532,0,0.0199231358044906,0,0,0,0,0,0,0,0.233207342928491,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835905615878924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170365877474339,0,0.334104065369229,0,0,0.0283517932982181,0.456772358304564,0,0,0,0,0,0,0,-0.0206495801377529,0,0,0,0,0.00972171880702411,0,0.0392134302064164,0,0
X2884.TT.EQUITY,0,0.203050828357916,0,0,0,0,0,0,0,0,0,0,-0.00537818096993493,-0.0156750718544833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749768345052479,0.0487625586126337,0.118736794674128,0,0,0.146002226339121,0.266866049998359,0,0,0,0,0,0.361127591241467,0,0,0,0,-0.0711182312181528,0,0,0.00620270825327703,6.93889390390723e-18,0,0,-0.105128200515975
X2886.TT.EQUITY,0,0.0502577278696373,0,0,0,0,0,0,0,0,0.121973774495143,0,0,0,0,0,0,0,0,0,0,0,0,-0.144328101032536,0.165838900698194,0.349628977088027,0,0,0,0.435010944923898,0,0.015881408739737,0,0.329056002558896,0,-0.0706727086943491,-0.0346176377977228,-1.73472347597681e-18,0,0,0,0,-0.225966641832298,0,0.00736788508030922,0.379441047033552,-0.275988118202521,0,0,0,0.136093124006943
X2891.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647483683465856,0.141195516471929,0.0297189299546346,0,0,0.205484883893574,0.0125918087818508,0,0,0,0,0,0,0,0,0,0.0335093353671705,0,0.144703685683497,0,0,0.230724885289172,0,0,0.119976721337546,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109771694802115,0,0,0,0,0.0830562514403842,0,0,0,0,0,0,0,0,0.0523243017613256,0,0,0.036257804904059,-0.0457472960779949,0.0504289401107926,0.38042430097687,0.143374225716629,0,0,0,0.0537892413852655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211843315775224,0,0
X5880.TT.EQUITY,0,0,0,0,0.0205213815857271,0,0,0,0.0103873624697237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150483941556854,-0.029627865938686,0,0,0.5797586335507,0,0,0,0.120743824029323,0,0,0,0,0,0.121667538167662,0,0,-0.0157053970304617,0,0,0,0,0,0,0,0.0440926354977957,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112519470686734,0,0,0,0,0,0,0,0,0.0777661438880098,0,0,0,0,0,0,0,0,0,0.437069630810327,0.257739589729392,0,0,0,0.130057725466062,0.0157856829415196,0,0,0.0718679726445347,0,0,0,0,0.0172014134029828
X600837.CH.EQUITY,0,0,0,0,0.16983405572786,0,0.0357464200966548,0,0,0,0,0,0,0,0,0,0,-0.00853848847630647,0,0,0,0,0,0.0576478250437845,0,0.0156592170287451,0.0408673709112351,0,0,0,0,-4.33680868994202e-19,0,0,0.0107125977041581,0,0.82693601230573,0,0,0,0,0,0,0,0,0.030036486962767,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721879449873932,0,0,0,0.0256046153617092,0,0,0,0,0.0594098664943409,0,0.0233272193702013,0,0,0,0,0,0.114756900357476,0,0,0,0,-0.0453955926651634,0,-0.0585975922125453,0,0,0,0,0,-0.0493019025376526,0,0.216062015445395,0.259955810672878,0,0.423147570638525,0,0,0,0,-0.151565922342133,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15190901229803,-0.0320529495210866,-0.0218864773119887,0,0.213601285719888,0,0,0,0,0,0,0.00781819528935789,0,0,0,0,0,0,0,0,0,0,0,0.436041159894323,0,0.304873917183438,0,0,0,0,0,0,0,-0.0241005018495577,0,0,0,0,-0.0349013085406284,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804995771884743,-0.110599877315842,0,0,0,0,-0.00603032763491163,0,0,0,0,0,0.163649647987011,0,0.275688298183617,0,0.206033908063106,0,0,0,0,0,0,0,0,0,0,0,0.262092256645702,0.0565733146228441,0,0,0,0
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150896023137053,0,0,0,0.0231233585812407,0,0,0.0454195553008456,0,0,0,0.460257632169416,0,0,0,0,0,0,0,0,0.0236505681364935,-0.169784642203996,0,0.0697930096746023,0,0,0,0.287558979535579,-0.037737875272012,0,0,0.291295944435592,0,0,0,0,0,0,0,0.110621086075288,0,0,-0.0654700760029256,-0.0471033496297929,0,0,0.0322509196176377
X601336.CH.EQUITY,0,0.163821986692729,0,0.439512881949023,0,0,0,0,0,0,0,0.0100439849513939,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0324041679964567,0,0.00455456374622266,0,0.201702955459373,0,0,0,0,0,-0.0242797791842675,0,0,0,0.193333570283947,0,0.0491805752297254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209895883347867,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.0411094705730586,0,0,0,0,0.0739610017290436,0.273930933007285,0,0,0,0,0,0,-0.231166589103807,0,0,0,0,-0.125230892333442,0,0,0,0,0.283851107445837,0,0,0,-0.034722941580397,0,0,0,-0.0162217834800008,0,0,0.108044968368884,0,0,0,-1.38777878078145e-17,0,0,0.458455339253356,0,0,0.0304502901939584,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20712259026442,0,0,0,-0.0478542997140489,0,0,-0.00674558779054525,0,0,0,0,0,0,0,0.056641275498081,-3.46944695195361e-18,0,0,0,0.246354002925001,0,0,0,0,0,0,0,0,-0.0300046106233276,0,0,0,0,0,0.331282484123631,0.225747280262523,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197800089405914,0,0,0,0,0,0,0,0,0.113122653804562,0,-0.32989468767535,0,0,0,0,0,0.0903718771398076,0,0,0.170257345493488,0,0.0730923789884591,0,0,-0.154795697488944,0,0,0,-6.93889390390723e-18,0,0,-0.17784019225929,0,0.325967978009284,0,0,0,-0.11321097259864,0,0.350465219993493,0,0.559653542007874,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.150923741846831,0,0,-0.154282300575472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117516128634393,0,0,0,0,0,0.248488383295928,0,-0.220785639873067,0.135240614434592,0,0,0,0.0328515270741709,0,0,0,-0.0360735079775763,0,0,0,0.0215101216817191,0,0.361380214223675,0,0.525373049387333,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634560365988454,0,0,0,0,0,0,0,0,0,0,0,0.0103340922629883,0,0,0.0978648001040609,0,0,0.191067223996139,0.207822028334728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467337329558865,0,0,0.157085952547847,0.322071407091507,0,0.0454651526742226,0.0359508848043101
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853387315247623,0.102827132254887,0,-0.209356861474292,0.429200668059705,0.0463731600903163,0,-2.77555756156289e-17,0,0,0,0,0.08609431001178,-0.071066878422047,0.425845375188961,0,0.108023415541576,0,0,0,0.141126406260642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147639534273191,0,0,0
macro_return_add,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0
