,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.0329711099480384,0,0,0.374779133544916,0,0.213615405884033,0.0398194824863329,0,0.0810447124642649,0.0816388999312591,0.00846251369735233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623447079489317,0,0,0,0,0,0,-0.0897426958898231,0,0,0,0,0,0,0.189304697422868,0,0.0496562033214955,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0376441719724856,0.14901038115271,0,0,0,0,0,0.11744168395772,0.0103007834561944,0.263032173477538,0,0,0,0,0,0.0884381827845699,0,0,0,0,0,-0.121751201925878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692069910582194,0,0.114490803215991,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0890909483865421,0,0,0.36744719523698,-0.225664350725222,-0.0378128458121049,0,0,0,0.419075932947221,0.118533287505493,0,0,0,0,0,0,0,0.0225649655532635,0,0,0,0,0,0,0.190873737328543,-0.00874516361715911,-0.0530589840563221,0,0,0,0,0,0,0,-0.0667764707583755,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303301426745038,0,0,0,0.188403036245073,0,0.54275621287898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311316854926853,0,0,0,0,0,0,0,0,0.107338501931893,0,0,0,-0.0372042793513127,0.313008577548413,0.0602643740135372,0.0731312841565821
X5.HK.EQUITY,0,-0.0924584590317507,0,0,0,0,0.0473231676377012,0,0,0.442135968311324,0.139429616257906,0,0,0,0,0.282507479737197,0.19750486423945,0.395284398436669,0,0,-0.0113241455493346,0,0,0,0,0,0,0,-0.121480384279047,0,0,-0.019723249733659,-0.369042988772363,0,0,0.16511102925778,0.155942620009758,-0.186646566906939,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.175704920687626,0,-0.0406503172719422
X000166.CH.EQUITY,0,-0.045774024952325,0,0,0.0393830947458959,0,0,0,0,0,0,0.0885260304812734,0,0,0,0,0,0,0,0,0.444666503103454,6.93889390390723e-18,0,0.278784237411299,0,0,0.155318228238522,0,0,0,0.0532065766506795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.130785638434282,0,0,0,0.22314312923067,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.209470723740208,0,0,0,0.0183510812721443,0,0,0.0904226530005428,0,0,0,0,0,0,0,0,0,0,0.245147592933601,0,8.67361737988404e-19,0,0,0.00961085333201376,0,0,-8.67361737988404e-19,0.0191304916726304,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.05317822382968,0,0,0,0,0,0,0,0,0.0274527317377144,0.0563707963933829,0,0,0.0379643302971292,0,0,0,0.0758520633252116,0,0.412580866960191,0.13373121147712,0.165233067105525,0.0597316023449242,0,0.171957323418399,0,0,0,0,0.03041612294341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0046824063475879,0,0,0,0,0,0,0,0,0,0,0,0,0.0195802283799935,0,0,0,0,0.221554982295378,0.312607963878422,0.30196758229367,0,0,0.0463147110759376,0.0295686038032231,0,0,0,0,0,0,0,0,0,0,0,0,-0.119609437154534,0,0,0,0,0,0,0,0,-0.108831079584887,0,-0.111285221527674
X600999.CH.EQUITY,0,-0.059743599252317,0.174566087769393,3.46944695195361e-18,0,0,0,0,0,0,0.154695508621964,0,0,0,0,0,0,0,0,0,0,0,0.222952874642938,0,0,0.411279981203478,0,0.144689186510241,0,0,0,0.0872808414339838,-0.0350939361611046,0,0,0,0,-0.0116419032550375,-0.00965505773658719,0.0426374549630168,0,0,0,0,0,-0.120473282422113,-0.043099409643732,0,0,0
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.15897602166791,0,0,0,0,0,0.296419104094243,0,0,0,-0.805226043580694,-6.93889390390723e-18,0,0.132133913318206,0.142050363731302,0,0.816447768775644,0.00747391059340696,0,0,0.0994940497732522,0,0,0,0,0,0,0,0,-0.056330407631967,0,0,0,0,0,0,0,0,0.0343941211941042,0.00215047361295567,0.0961854795738783,0,0,0,-0.125837914944084
X388.HK.EQUITY,0,0,0,0.0277958803475709,0,0,0,0,0,0,0,0,0,0.00627036308716043,0,0,0,0,0.00882023146835714,0,0,0,-0.453767404987103,0.594504687343775,0,0,0,0,0,0,0,0.06338876687087,0,0.473088051973614,0,-0.0834275619702525,0,0,0,0,0,0.0519592851925001,0,0,0.108068391928459,0,0,0,0,0.0563194363004971
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0787214233716136,0,0.15099175348744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835197130779233,0,0,0,0,0.0206609527730071,0,0,0,0,0.139200906394363,0,0,0,-0.0785667301704882,0.199985433420133,0.128704681602684,0,0.12217409082507,0.186543940633568,0,0,0,0,0,0,0,0,0,0,0.172536172152168
X601601.CH.EQUITY,0.262502076774909,0,0,0,0,0.227822034716234,0,0,0.121917058258312,0,0,-0.103047585625531,0.111957708595177,0,-0.0792365986393415,0,0,0,0,0,-0.0673622501437351,0,0,0,0,0,0,0,0.0494282018182155,0,0,0,0.237790521629427,0,0,-0.323367278392596,0.267997771932884,0,0,0,0,0,0,0,0,0.0566258619274014,0,0,0.00938786120679384,-0.0127858178376872
X601628.CH.EQUITY,0,0,0,0,0,0,0.0291407102190205,0,0,0,0,0,0,0,0,0,0,0.0796785264561039,0,0,0,0,0.131736504884976,0,0,0,0,0,-1.73472347597681e-18,0.0778994093251821,0.192787295437028,0.233285825890833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713579935234162,0,0
X1299.HK.EQUITY,-0.0524412739259836,0,0,0,0,0,0,0,-0.211648093331078,0,0,0,0,0,0,0,0.193511306404753,0.025652904471403,0,0,0,0,0,0,0,0,0,0.233761537256027,0.119089860653538,0,0,0,0,0,0,0,0,0,0,0.0638357502947193,0,0,0.168106854599134,0,0,0,0.180435172861341,0.0511831404080857,0,0
X2881.TT.EQUITY,-0.165483431132786,0,0,0,0,0,0,0,-0.10505878367287,0,0,0,0.0614885776785051,0,0,0,0.191192284663043,0,0,0,0,0,0,0,0,0,-0.156793795961573,0,0,0,0.164714865294476,-0.0450418390190922,-0.0759286381737943,0,0,0.617272456345053,0,0,0,0,0,0,0,0,0,0,0,0.111914793090457,0,-0.11492955592874
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0500757082608123,0,-0.119538991038995,0,0,0,0.0863818520217207,0,0.0341992966242376,0,0,0,0,0,0,0,0.0786517401257132,0,0,0,0.0675722632357057,0,0,0,0,0.371036902510618,0,0.189566909516519,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0612371462609617,0,0.0152980950896944,0,-0.051222636475742
X000002.CH.EQUITY,0.255553785433912,0.245444977980152,0,0,0,0,0,0,0,0,0,0,0,-0.142794099364927,0,0.0824450669668206,0,0,0.112064824589206,0,-0.0145674520676958,0,0,0,0.155344080815388,0,0,0,0,0,0,0.189590983059799,0,0,0,0,0,0,0.310895085965513,0,0,0,0,-0.426787503577241,0,0.258265296458174,0,-0.0015292209318984,0,0
X001979.CH.EQUITY,0,0.206127755498664,0,0,0,0,0,0.0436536411363962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711047161223313,0.0444414458846672,0,-0.0498913531667647,0,0,0,0.30164284881657,0,0,0.368256184200102,-0.212276504863106,0.173465525433226,0,0.106134601812326,0,0,0,0,0,0,0.0448900325012617
X600048.CH.EQUITY,-0.070957141169186,0,0,0,0,0,0,0,-0.103550201827461,0,0,0,0,0.0710380296057794,0.128734654900349,0.160743519601098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324330456644489,0,-0.163468625703208,-0.294240887172942,0,0.0814169909265344,0.26387262740319,0.180479007225526,0,0,0,0,0,0,0,0,0,0,0.112876808850783,0
X1109.HK.EQUITY,0.183854601691226,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.235806620368942,-0.247952728485374,0,0,0.00445513519275328,0,0,0.057432094528455,0,0.012609652084597,0,0,0,0.149859519999552,0,0,0,0,0.394228580781228,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260806684464431,0,0,0,0,0,0,0,0,0,0.253244752064355,0,0,0,0,0,0,0,0,0,0.00771346421958983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180578114438907,0.0224156841995047,0.0070081637620362,0.0486954332217966,0.154013106250558,0,0,0
X12.HK.EQUITY,0,-0.139535051234603,0,0,0,0,0,0,0,0,0,0.185708174689432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019722528967509,0,0,-0.067566530068598,-0.0371459580277116,0.0176281583765294,0.148396564912382,0.0702883806154997,0,0,0,0,0,0.232170752655221,0,0.0553527167872886,0.0907343005100204,0.0544939335805188,0,0,0,0.318353430097049,0
X16.HK.EQUITY,-0.187955640214945,0,0,0,0,0,0,0,0,0,0,0.200672569671787,0,0,0,0,0,0,0,0,0.0732212300600333,0,0,0,0,0,0,0,0,0,0,0,0,0.0986939456288311,0,0,0,0.108702005403414,0,0,0.277327735204322,0.277525457978768,0,0.0200251772589521,0.166960180564367,0,0.0299397261305828,0,0,0
X17.HK.EQUITY,-0.0944983108878815,0,0,0,0.0877249677730343,0,0,0.16407514885957,0,0,0,0.100281095788175,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.126399132026241,0,0.109344763012667,0.149600735181905,0,0,0,0,0,0,0,0,0,-0.0938220153982096,0,0,0,0.100275789584472,0.225351746726957,0,0.0825220464862806,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0253548184281007,3.46944695195361e-18,0,0.070197036506745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062207595407,0,0,0,0,-0.16366080590009,0,0,0,0,0.0660952840960279,-0.175630504078677,0,0,0.1945435694062,0.054512922444484,0,0.181240148511092,0,0.0133618753311713,0.0968839840948737,0,0.260077091835964,0.0371594513399414
X2007.HK.EQUITY,0,0,0,0,0,0,0.0115435721230053,0,0,0,0,0,0,-0.00370519385693761,0,0,0,0,0,0,0,0,0,0,0.182481938889603,0,0,0,-0.162743338522401,0,0,0.133189361275684,0,0,0,0,0.157204749518126,0,0,0,0,0,0,0,0.500796855465935,0,0,0,0.012572666572922,0.0926019889919038
X267.HK.EQUITY,0,0,0,0,0,0.0512899390463061,0,0,0,0,0,0,0,0,0,0,0,0.184924631750851,0.314603413874875,0,0,0,0,0,0,0,0,0.149046774864996,0,0,0,0,0,0,0,0,0,0.0100269931844474,0,0,0.0861368011210739,0,0.0740190221377255,0.0199331761042651,0,0,0,0,0,0.0305473137214665
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518865196988,0,0.00473743432800136,0,0,0.198568615760656,0,0,0,0,0,0,0.277919782315566,0.0418604364268881,0,0.00905138736383684,0,0,0,-0.231070064162086,0,0.309179418543316,0,0,0,0,0,0,0,0,0,-0.0233286232016732,0,0,0
X823.HK.EQUITY,0,0,0,-0.112085038560039,0,0,0,0,0,0,0,0,0,-0.0195983856956818,0,-0.0877602481303139,0.101127926022531,0.318762453256562,0,0,0,0,0,0,0,0,0,0,0,0,0.108693407260075,0,0,0.0389942859176317,0,-0.0144902165143494,0,0,0,0,0,0.119287401663311,0,0.35753714316217,0,0,0,0,0,-0.123422756578734
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342510203616256,-0.0182204961671832,0,-1.73472347597681e-18,0,-0.0919327852413147,0,0,0.139685238463034,0,0,0,0,0,0,0,-0.0120055888303832,0,0,0
