,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.29832867846776,0,0.100074888441927,0,0.0284019326222041,0,0,0,0,0.235374642820991,0,0.156947214477292,0,0,0.0285524490034559,0.101715530861989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380790075278721
X601577.CH.EQUITY,0,0,0,0.0174886237875136,0,0,0,0,0,0,0,0.316368380977179,0,0,0,0,0,0,0,0,0,0,0.174235549565868,0,0,0,-0.21997657118789,0,0,0,0.0295328091657971,0,0,0,0,0.125208918729039,0,0,0,0,0.180726248256118,0,0,0,0,0,0,0,0,0,0.304480057535224
X601818.CH.EQUITY,0,0,0.128848988269818,0.270240720722994,0,0,8.67361737988404e-19,0,0,0,0.1414074740018,0,0,0.0388092011615018,0.0853803371744341,0,0,0,0.312435083262866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216959127341361,0,0,0,0.118864103387432,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0767368690972575,0.278253530855035,0,0,0,0,0.00922483307574449,0,0.209560921407311,0,0,0,0,-0.207887105362816,0.215660437549852,0,0,0,0,0,0,0,0,0.439531514098806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078222692776041,0,0,0,-0.0241414074852768,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378660844190154,0.0797942125223674,0,0,0,0,0,0,0,0,0,0.031871295201839,0.138410950200033,0.00463363556529705,0,0,0,0,0,0,0,0,0.00596415274982448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635428902536372,0,0,0,0,0.0125233073267823,0,0
X601988.CH.EQUITY,0,0,0,0,0.234677329234213,0,0,0,0,0,0,0,0.110856127403073,0.00118982593001454,3.46944695195361e-18,0,0,0.0235905112218783,0,0,0.0536621906270785,0.261324179624198,0.102790493719811,0,0,0,0,0,0,0.0457305210210668,0,0,0,0,0.0556837160257353,0,0,0,0,0,0.18481185644589,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546810487418397,0,0.239762050144149,0,0,0,0,0,0.0437162080874658,0,0,0,0,0,0,0,0,0,0,0.304314391225336,0.0593203755906895,0,0,0.105651838922865,0,0,0,0,0,0,0,0,0,0,0,0.0800094816479796,0,0,0,0.154879316621321,8.67361737988404e-19,0,0,0.0746543288696355,0.0720973956240392,-0.0383554688519849,0,0,0
X601658.CH.Equity,-0.0132077057998498,0.00677729785865784,0,0,0,0,0,0,0,0,0,0,0.00692756472500148,0,0,-0.0483477750955742,0,0,0.298785095550918,0,0.165047618392181,0,0,0,0,0,0,0,0,-0.115702875348975,0,-0.0872837055712431,0,0,0,0,0,0,-0.0487655369889765,0.212543088808726,0,0,0,0,0,0,0,0.147024351627524,-0.0284473141288043,0.173005505679578,0.0690893034555247
X601916.CH.Equity,0,0,0,0.157024529560714,0,0,-0.253676596131253,0,0,0,0.17770731735436,0.629619551924563,0,0,0,-8.67361737988404e-19,0,0,0,0,0.063128352648859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716546615045142,-0.115681790092549,0,0,0.0722334552636131,0.0864613848617212,-1.73472347597681e-18,0,0,0,0.130566025073631,0,0.246720788993574,-0.0287918151923679,0,0,0
X601077.CH.Equity,0,0,0,0.0956154204537518,0.246718876020949,0,0,0,0,0,0,0,0,0,0,0,0,0.234168614665939,0,0,0,0,0,0,0,0.166836886416699,0,0,0,0,0,0,0,0,0,0,0.200249906948834,0.0537673319347976,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.197714110161261
X11.HK.EQUITY,0,0,-0.0754540722709856,0,0,0,0.068715551270586,0,-0.194255205293367,0,0,0,0.354980332500804,0,0,0,0,0,0,0,-0.205263674685321,0,-0.244139995101283,0,0,0.219562670697252,0.388940436333412,0,0,0,-0.0208429948684467,0,-0.0864322518081149,0,0,0,0,0,0.367822664820716,0,0,0,0,0,0,0,0,-0.00388056661244528,0,0,-0.0975266335264738
X2388.HK.EQUITY,0.0935379398780335,0,0,0,0.0760750982077713,0,0,-0.122902948989303,0,0.0527762871968665,0.209549727533338,0,0,0.0268818351222398,0,0,0,0,0,0,0.108868157496996,0,0,0.109783100488767,0.284927431010726,0,0.159804834909316,-0.204339139226591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163344970935537
X5.HK.EQUITY,0,0.222306489703418,0,0,0,0,0,0,0,0,0,0,0,-0.320586691984305,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.160194100197675,0,0.538832690647289,0,0,0,0,0,0,0,0,0,0,0,-0.185501289758022,-0.0646756842888547,0,0,0,0,0,-0.131577544635018,0,0,0.154787381527629,0.0886549718694052,0.109220031914108,0.334498270968449
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548878707397709,0,0,0.157107791003963,0,0,0,0,0,0.11272515318494,0,0,0,0,0,0,-0.0864001483105289,0,0,0,0.228450263202084,0.676133679662801,0,0.0754139877171821,0,0,0,0.0277663462356944,0,0,0.365712003314019,0,0,0,-0.224469905327962,0,0,0,0,0.0576496220106032,0,0,0.0159800569958717
X2884.TT.EQUITY,0,0,0,0,-0.0104533898304716,0,0,0,0,0,0,0,0,0,0,0.0110069434552188,0,0,0,0,0,-0.0984077565896665,0,0,0,0,0,0.568930755536315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276282462363014,-0.0718061503272614,0,0.144731921981678,0,0,0,0.138266020353353
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.034842669532723,0,0,0,0,0,0.0615088463546341,0.0592629371072255,0,0,0.162553609823952,0,0.0709716473805852,0.0326889861107012,0,0,0,0,0,0,0.228367840004527,0,0,0,0,0.315713565776886,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,6.93889390390723e-18,-0.261512550813562,0
X2891.TT.EQUITY,0,0.687724868295837,-0.0989669675892897,0,0,0,0,0,0,0,0,0,0.0397099602782598,0,0,0.1471899459112,0,0,0,0,-0.423242488108088,0,0,0,0,-0.0762675054196266,0,0,0,0,0,0,0.349049447850698,0,0,0,0,0,0,0,0,0,0,0,-0.152807494747332,0.509561126757256,0.0304539406036438,0.373824935026847,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634841978613095,0,0,0.0476111703066762,0,0,-0.0791973078591213,0,0,0,-0.329944455152872,0,-0.355086882938269,0,0,0,0,0,0,0,0.119812087971412,-0.0438361631760662,0,0,0.212009416877495,0,0,0,0,0.0229149788670019,0,0,0,0.160338453451555,0,0,0,0.204752680556283,0,0,0,0,0,0.465541354157189,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360476805008025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363849730072755,0.245791820980566,0,0,0,0.00387041951952212,0,0,0,0.647056442502472,-0.0141209963876455,0,0,-0.0391427666325887,0,0.0603047139748189,-0.220953646795656,-0.0255816521196656,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545958544745535,0,0,0,0.242508250551217,0,0,0,0.18890402051227,0,0,0,0,0,0,0,0,0,0.240519250849175,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142465775171673,0,0,0,-0.103208454030965
X601211.CH.EQUITY,0,0,0,0,0,0,0.382780878118473,0,-0.11994873226116,0,0,-0.0983016646412789,0,-0.0551592474042189,0,-0.0458229700662596,0,0,0,0,0,0,0.169664308655622,0,0,0,0,0,0,0,0,0,0,0.365402504617787,0,0,0,0.502118553840088,0,0,0,0,0,0,0,0,0,0,0.213821149265399,-0.134285547205736,-0.0374602897085014
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842161044248561,0,0,0,0,0.20536326085328,0,0,0,0,0,0,0,0,0,0,-0.332303769831252,-0.0930008977015995,0,0,0,0,0.0174545637713164,0.0445010832986996,0,0,0,-0.0471000087576147,0,0,0.609045339589056,0,0,0,0,0,0,0,0.424236220144811,0,0,0,-0.164333932979716,0,0.140223131073282,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.127698376664521,0.119462954063123,0,0,0,0,0,0,0.109333221191963,0,0,0,0,0,0,0.0175601985418476,0,0,0,0,0,0,0,0.0819245097659337,0,0,0,0,0,0,-0.103784188500886,0,0,0,0,0,0.0319127694730153,0.00660066121693065,0,0.161576658210468,0,0,0,0,0,0,0,0.0468914703438967,0.0240155271929483
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.105881484206457,0,0,0,0,0,0,0,-0.00668216726081801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614148975931652,0,0.00118025827260238,0.0116037246609034,0,0,0,0,-0.0503482453159048,0,0.129818878393626,0,0,0.166722803320274,0,0.560381644124703,0,0,0,0.0698196911246373,0,0,0.0600636417320112,0,-0.0351457035662661
X601628.CH.EQUITY,0,0,0.120311713819911,0,0,0.0576150511289084,0,0,0,0,0,0.0320384400200857,0,0,0,0.0965247819333681,0,0.0576473142381168,0,0,0,-0.0718060892396163,0,0,0,0,0,0.0661226198014561,0,0,0,0,0,0,0,0,0,-0.0597767036473104,0,0,0,0.699539367571697,0,0,0,0.0146262452212906,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.126518847912989,0,0,0,0,0,0,0,0,0,0.158385752032724,0,-0.426106433403689,0,0.314449031225163,0,0,0,0,0,0,0,0,0,0,-0.0615798838783923,0,0,0,0,0.288301152757667,0,0,0,0.398896713780357,-0.0931919562664716,0.223899113741532,0,0,0,0,0,0,0,0,0.0904659489592257,0,0.202852852096336
X2881.TT.EQUITY,0.00281982404558785,-0.0557615112586714,0,0,0,0,0.176324357371313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388266302196779,0,0,0,0,0,0.0936319539535944,0,0,0,0,0,0,0,0,0,0,0,0.0684383127850188,0,0.361360374625744,0.192492447277331,0,0.0643627731509319,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224057043920769,-0.0181305820260862,0,0,0,0.0648741234789395,0,0,-0.0292793372636832,0.0543944256972546,0.306897613480662,0.108033400685763,0,0,0,0,0,0,0,0,0.0173470354625574,0,0,0,0,0,0,0,0.32728421915769,0,-0.0607013797174707,0.371459583364394,0,0
X2883.TT.EQUITY,-0.0516372430935379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280194690463427,0,0,0,0,0,0,0.167545686206865,0,0,0,0.267589534600896,0,-0.0172665230604247,0,0.516657872628404,0,0,0,0,-0.0278301396431402,-0.029219802617174,0,0.086288763743543,0,0,0,0,0,0,0.284015669865477,3.46944695195361e-18,0,0,0,-0.0362191905799199
X2888.TT.EQUITY,0,-0.172259510225941,-0.0678961016322553,0,0,0,0,0,0,0,0,0,0,0.113657650714559,0,0,0,0,0,0,0,0,0,0,0,0.182149577548866,0,0,0.00945082547452907,0,0.171760904886541,0.272035245511127,0.0962435679672829,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544445521332542,0.0151276438651978,0,-0.0361465763737959,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257736300382477,-0.0393122803777119,0,0,0,0,0.225237774605708,0.32936298080285,0.00730922718330426,0,0.120564014227829,0,0,0.247122614798835,0,0.0124477839621799,0,0,0,-0.240169638306688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409061867351,0,0,0,0,0,0.0822702343055237,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
