,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139699984380592,0.119228170998298,0.00118035659424545,0,0,0.23444291022247,0,0,0,0,0,0,0,0,0,0,0,0.212914152756828,0,0,0,0,0,0,0.0136181202357185,0,0,0,0,0,0,0,0,0,0,0.0590944573434879,0,0,0.156594737445019,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.129672923470823,0,0,0,0.333999813129838,0,0,0,0,0,0,0,0.400364026030231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252859995432867,-0.0193565451690538,0,0,0,0,0,0,0,0.136548850829904,0,0,0.0975367917814031,0,0,0,0,0,0.095748029361393
X600000.CH.EQUITY,0,0,0,0.0887297502229039,0,0.127990647409449,0.0957611005839434,0,0,0,0,0.461607990198073,0,0,0.111551483332228,-0.00716668230989942,0,0,0,0.196850661895905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657867461017622,0,-0.0767858803357839,0,0,0,0,0,0,0,0,0,0,0,0.0177772118856004
X600015.CH.EQUITY,0,0,0.245028904097565,0,0,0,0.0261846702326988,0,0,0,0.0665459308874391,0.146013593203658,0,0,0,0,0,0,0,0,0,0,0,0.249688644110982,0,0.0150192417052726,0,0,0,0,0,0.0150589827744746,0,3.46944695195361e-18,0,0,0,0,0,0,0.408917269047005,0,0,0,0,0,0,0,0,-0.18806139428749,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386627031321428,0.00408551124539459,0,0,0,0,0,0.347641931546125,0,0,0,0,0,0,0,0,0,0,0.0626850328532366,0,-4.33680868994202e-19,0.0717496646273096,0,0,0,0,0,0.0932615258953775,0,0,0,0,0,0,0.126414661257467,0
X600036.CH.EQUITY,0.482540801427114,0.0399480217960354,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0264503947396472,0,0,0,0,0,0,0,0,0,0,0.294915320997028,0,0,0,0.157472240711286,0,0,0,0,0,0,0,0.0118868907087478,0,0,0,0,0,0,-0.129080959024011,0,0,0,0,0,0.032681928720097,0,0,0.138117102296187,0.0671054810396525
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.581808747884819,0,0,0.117120250766215,0,0,0,0,0,0,0.0178881616547211,0,0.0490152605641911,0,0,0,0,0,0,0,0,0,0,-0.0147339092929603,0,0,0,0,0.154892620034269,0,0,0,0,-0.167907454415774,0,0,0,0,0,0,0,0,0,-0.112525278309856
X600926.CH.EQUITY,0,0.275192535665585,0,0,0,0,0.430665894663692,0,0,0,0,0,0,0.0938945691844538,0,0,0,0.197835086296054,0,0,0,0,0,0,0,0,0,0,0.0737985460998945,0,0,0,0,0,0,0,0,0,0,0,0,0.0141720263319913,0,0,0.00615005882604813,0,-0.0472822839354769,-0.124568216952163,0,0,0
X601009.CH.EQUITY,0.0522706140939087,0,0,0,0,0,0.154294616842873,0,0,0,0,0,0,0,0,0,0,0,0.0116373327178103,0,0,0,0,0.448805573389142,0,0,0,0,-6.93889390390723e-18,0,0.164944332958944,0,0,0.155408782938592,0,0,0,0,0,0,0.231042782644963,-0.0290025438329939,0,0,0.0602297529538314,0,-0.422432565174385,0,0,0,0
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
