,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.614059052435097,0,0,0,0,0,-0.244023906844902,0,0,0,0,0,0,-0.513129443948111,0.263516419842004,0,0.467390038000884,0.103468091487877,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121892800989892,0,0,0,0,0.0492162266429932,0,-0.0204609646089364,0,0,0,-0.0067875697223126,0,0,0,0.133261386787165
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0840001247482857,0,3.46944695195361e-18,0,0.0776746937395586,0.10869287756142,0,0,0,0,0.0393074465274867,0.0374524971657488,0.450571501976322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113727258901261,0,0,0,0,0,-0.0431915653009014,0,0,0,0,0,0,0.0403129281870915
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163064079180908,0.268225803258273,0.17483683535527,0,0.0870911012907513,0,0,0,0,0,0,0,0,0.348669561022435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700397816567841,0,-0.0882143595516452,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.357225635594217,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542949702335169,0,0,0.0165545482407929,0,-0.0709089092659678,0,0,0,0,0.15537363307551,0.217871220684713,0,0,-0.153723767140089,0.450061719272976,0,0,0,0,0,0,0,0,0,0,-0.270483970196841,6.93889390390723e-18,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128250319251928,0,0,0,0.0555704670538858,0,0,0,0.278677279527396,0,0,0,0,0,0,0,0.1339546279704,0.056886333458937,0,0,0.176326569464065,0,0,0,0,0.0143037991737033,0,0,0,0,0.0539531429273537,0,0,0,0,0,0,0,0,0,0,0.0808215764756955,0.0127344497487825,0,0,0,0.0502666184175044,0,0,0
X601166.CH.EQUITY,6.93889390390723e-18,0,0.0828778677485214,0,0,0.357535748386351,0,0,0,0,0,0.150360267690761,0,0.237513203642253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740006192100026,0,0,0,0,0.00500068307886674,0,0,0,0,0.177133169962103,0,0,0,0,0,0,0.0184482945452982,0
X601169.CH.EQUITY,0,0,0,0.132995024754747,0.0851305630126148,0,0,0,0,0.0645370782436806,0,0,0.240953536636107,0.0489445144864534,0,0,0.0524737569746232,0,0,0.133049844787293,0,0,0.0331697704812518,0.0490698298634095,0,0,0,0,0,0,0,0,0,0,0,0.00714755363352882,0,0,0.0211196329065256,0,0,0,0,0,0,0,0,0,0.0295523396376927,0.0266776209560586,-0.00530345807177891
X601229.CH.EQUITY,0,0,0.142864690841191,0,0,0,0,0,0,0,0.264493963788622,0,0,0,0.0746574130109974,0.329310440004922,0,0,0,0,0.21761338007332,0,0,0,0,0,0.0525988181977924,0,0,0,0,0,0.0354417780409762,0,0,0.0169049696347394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122365086499375
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14863844145157,0.0201626835093698,0,0,0.29082845307432,0.111707927492111,0,0,0,0,0.0688426018817421,0,0,-0.0186914272863242,0,0,0,0,-0.0444133356695891,0.19825550644286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221153412810267
