,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.0939227084079259,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0822252371497081,0.084995507287811,0,0,0,0.391962153056013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905861849931483,0,0,0,0,0,0,0,-0.0364815924471034
X601328.CH.EQUITY,0.0209632076517029,0,0.0491607493455689,0,0,0,0,0,0,0.158353761308105,0,0,0,0,0.388936949864201,0,0.115090623625103,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0457173123408542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147916637629473,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.122527871325416,0,0,0.0926234523555916,0,0,0,0,0.227631000093592,0,0.23538379324678,0,0,0.0908828891957722,0.0480992660613179,0,0.134743771365606,0,0,0.142057240515589,0,0,0,0,0,0.0366794775316298,0,0,0,0,0,0,0,0,0,0,0,0.00956648941114359,0,0,0,0,-0.0262018105928686,0,0,0,0,0
X601577.CH.EQUITY,0.106887162067844,0,0,0,0,0,0,0,0,0,0,0.311667181554175,-0.0432762367595838,0,0,0,0,-0.0122467255963208,0,0,0,0,0.14078239044745,0,0,0,-0.236423555282138,0,-0.123418914724938,0,0.192817183830885,0,0,0,0,0.262833327703449,0,0,0,0.0344902078051807,0.337977852329393,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908218668100285,0.0182904625484948,0,0,0,0,0.0132059369098838,0,0,0,0.327499126596052,0.339615122535078,0,0,0,0,0,0,0.017261461188725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039268647821818,0
X601838.CH.EQUITY,0.203020108269449,0.295676054543269,0,0,0,0,0.105480766527311,0,0,0,0,0,0,-0.257649017002975,0.2686322830675,0,0,0,0,0,0,0,0,0.266211600533016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407021184751143,0.25231376036158,0,0,0,0,0,0,0,-0.152070101865141,-0.160381330754
X601939.CH.EQUITY,0,0,0,0,0.224563550523735,0.109909993065935,0,0,0,0,0,0.268457790925671,0,0,-4.33680868994202e-19,0,0,0.0274817024106976,0,0,0,0,0,0,0,0.0709182349787927,1.73472347597681e-18,0,0,0,0,0,0.0394351139605657,0,0,0.0742822111689862,0,0.0193067826887749,0,0,0,0,0,0.0508029178131388,0,0,0,0,0,0.0911603043590141,0
X601988.CH.EQUITY,0,0,0,0,0.0850629733399698,0,0,0,0,0,0,0,0.350574314833996,0,0,0,0,0,0,0,0.129344759083755,0,0.0315752564379164,0,0,0,0,0,0,0,0,0,0,0,0.0115975777801992,0,0,0,0,0,0.238647968883475,0,0,0,0,0,0,0,0.0759417885216578,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0,0.422416273514759,0,0.025164364854217,0,0,0.0937780421873532,0.0764271780373329,0,0,0,0,0,0,0,0,0,0,0.114413264931954,0,0,0,0.222624725852334,0,0,0,0,0,0,0,0,0,0.00880910085797502,0,0,0,0,0,0.0855647364930524,0,0,0,0.0746746622167659,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21933105744252,0,0.103112528169032,0,0.134218354025759,0,0,0,0,0.0182817091638031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808732486972046,0,0,0,0,0,0,0,0,0,0,0.138900386634071,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138425131121615,0,0,0,0.353634796661139,0,0,0,0.256344593397504,0,0,0,-0.11569505576017,0,0,0,0,-0.0237558772001564,0,-0.0880385700269858,0,0,0,0.0816667640010297,0,0,0.0319003493781961,0,0,0.269641096850489,0,0,0,0,0.159507689328928,0,0,0,0,0,0.0742060539824466,0,0,0
X601077.CH.Equity,0.036064656231056,0,0,0.170441940242542,0.136921247122422,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.27567123769219,0.0575985334696858,0,0,0,0,0,0,0.0589985915941592,0,0,0,0,0,0,0,0,0,0.0117618761416945,0.156773961601004,0.0744119883523181,0,0,0,0,0,0,0,0,0,0,0,0,-0.208546303145942
X11.HK.EQUITY,0,0.150591248021887,-0.124523247353895,0,0,0,0,0,-0.323531664213217,0,0,0,0.198841524680673,-0.00344944702079562,0,-0.0563686246868668,0,0,0,0,-0.151945237310368,0,0,0,0,0.289805176867468,0.172030904639122,-0.122859353734223,0.161508465555066,0,0.0405899877285915,0,0,0,0.053435549745889,0,0,0,0.221189096515255,0,0,0,0,0,-0.0334710422190523,0.0491193732781658,0,-0.0886994233901195,0,0.0802437011871817,-0.023185120998082
X2388.HK.EQUITY,0,0,0,0,0,0.017953735709213,0,0,0.0811100853390323,0,0,0,0,0,0,0,0,0.129527932429239,0,0.0792402077936374,0,0.111912961653045,0,0.0111756137641729,0.318157390433839,0,0.306317487234854,0,0,0,0,0,-0.136750882119447,0,0,0.0902530744924968,0,0.115650379567337,0,0,0.043127851305239,0,0,0,0,0,0,0,0,0.188219750614625,0
X5.HK.EQUITY,0,0.335837044281118,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.18832631377393,0,0,0,-0.0770957911440135,-0.0472264994405696,0,0,0,0,0,0.425554437140251,0,0,0,0.0125398569761985,0.179378066043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138274724574957,0,0.0357451290715867,0.249944178665036,0.228516976731211,0.222705548213508
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553125589589064,0,0,0,0,0,0,0,0,0,0,0.0431739250001329,0,-0.0760030681906247,0,-0.0186064284844204,0,0,0.0458949413016356,0,0.371888982136546,0,0,0,0,0,0,0.301757099415684,0,0,0,-0.0404999734975721,0,0,0.182953324253486,0.0191567677242014,0,0.0593415652708835,0,0.110593508281081
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624697242407523,0,0,0,0,0,2.77555756156289e-17,0,0,0.374006012756233,0.106953656877008,0,0,0,0,0,0,0.248035954463125,-0.0494980118224875,0,0,0,0,0,0.0570358273440201,0.215917478850571,-0.171655219166663,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205099546829988,0,0,0,0,0,0,0,0.0717940264215509,0,0,0,0,0,0,0.0842090184188035,-0.0753567119946861,0,0,-0.290201632896303,0.435563676752144,0.145337861780137,0,0,0,0,0.0681429571225464,0,0.00763123463160321,-0.0970724622475976,0,0,0,0,0,0,0,0,0,-0.0312683825327254,0.417115801150887,0,-0.0881220677760211,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163532266120725,0,0,0,0,0,0,0,0,0,-0.0826193161780847,0,0,0,0,0,0,0.0939019002270765,0,0,0,0.132324725260773,0,0,0.201472891732071,0.0474948134665862,0,0,0,0,0,0,0,0,0,0,0,0.0865012681133028,0.149306714865496,0,0,0.418297538373946,0.0731156871696109,0
X2892.TT.EQUITY,0,-0.00769071383941625,0,0,0,0,0.152085264541158,-0.130427537090648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819984350236387,0.0630805891209248,0,0,0.414670615872552,0.151053541048942,0.0416023789089902,0.165290816560507,0,0.0216410089643602,-0.0129108882157645,0.0702975730082945,0,0,0,0,0,0,0,0,0,0,0.125501067196368,-4.33680868994202e-19,0,0.0154935735061895,0,0
X5880.TT.EQUITY,0,-0.00992812699661333,0,0,0,0,0,0,0.189980503652678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159125622477353,0,0,0,0,0.0270823118951094,0,0.263247808093129,0,0.0216945542175136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340469275400301,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670687378722237,0,0,0,0,0.211078175021672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153784922839912,0,0.210257934175398,0,0,0,0,0,0,0,-0.0496611125756623,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114767619529985,0,0,0,0,0,0,0,0,0,0,0,0.133413051618898,0,0,0,0.112211992787253,0,0,0,0,0,-0.0692028698815006,0,0,0,0.0476485310941019,0.0161390828389933,0,0.272471608758768,0.271374238867378,-0.202295761300381,0,0,0,0,0,0,0,0,0,0,0,-0.332390498062774
X601211.CH.EQUITY,0,0,0.00901184054806533,0,0,0,-0.0632826361266793,0,0,0.0513865104384256,0,0,0,0,0,0,0,0,0,0,0,0,0.0340269901069975,0.0912563668924546,0,0,0,0,0,0,0,0,0,0.107413685811049,0,0.38759984691894,0,0.307323537325226,0,0,0,0.0581189041072541,0,0,0,0,0,0,0,0,-0.180601039770684
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114617417418962,0,0.0759970718557417,0,0,0.0648738064275614,0,0,0,-0.0740866104982711,0,0,0,0,0.0998036511018077,0,0,0,0.512318512076536,0,0,0.483308847004708,0,0,0,0,0,0,0,0.0183081850557509,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110340382907441,0,0,0,0,0,0,0,0,0,0,0,0,0.113874672592813,0.236381520374219,0,0.459692026450829,0.0408112988835999,0,0,0,0,0,-0.140655936500819,0,0,0,0,0,0.202727187958984,0,0,-0.10895312250982,0,0.216188459317621,0,0,0,0.065427054829446,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943773626037842,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0379193642407079,0,0.0751675997650318,0,0,0.175501383339318,0,0.279963917380122,0,0,0,0,0,0,0,-0.220877717488393,0,-0.0722175103452195,0.11044401372208,0,0,0.256968147860208,0.156619733839669,0,0,0,0,0,0,0,0,0,0.0498529003748164,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110095333431395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812350110084742,0,0,0,0,0.0758235095315788,0,0,0,0,0,0,0,0,0,0.389969465199797,0,0.392786436446509,0,0.116583980987325,0,0.0109208389094367,0,0,-0.0741400501835408,0.00260704697344467,-0.00857371108192737
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.154021083984815,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.13747707386363,0.321454804574925,-0.363531115361151,0,0.0175482754810081,0,0,0.0595884064169757,0,0,0,0,0,0,0,-0.126214778391754,0,0,0,0,0.0360621007255141,0,0,0,0.281086790635315,0,0.232899058371914,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0891158773360581,0,0,0,0,0,0.0531837169838735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117857178367507,0.225638413390469,0,0,0,-0.0691186212535416,0,0.0523179982880355,0,0,0,0,0,0,0,0.335978611522581,0,0,0.0466976010279391,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317220000680194,0,0,0,0,0,0,-0.0740153431084843,-0.0257045206374383,0,0.0937578557057048,0,0.157096919854222,0,0,0.154447649257638,0,0,0,0,-0.104957139530312,0,0,0,0,0,0,0,0.361611850457318,0,0.0617915296529195,0.253651173857421,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201309124777212,0,0,0,0,0,0,0,0.0589008416727136,0,0,0,0.211746123481549,0,-8.67361737988404e-19,0,-0.074381283603638,0,0,-0.0495811969902872,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.2962002957987,0,0.0321349605079099,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128730927993015,0,0,0,0,0,0,0,0.200881777044793,0,0,0,0,0.126982043250132,0,0,0,0,0,0,0,0,0,0,0,0.095199751737705,0,0.221848998209405,0.254965697991431,0,-0.122862146109,0.233760606633215
X267.HK.EQUITY,0.110385067133379,0,0,0,0,0,0,-0.201954118045579,0,0.207231148269231,0,0,0.342527284952064,0.297747946082447,0,0,0,0,0.344941239171648,0,0,0,-0.266730847668347,0,0,0,-0.15961461428994,0,0,0,-0.0846114539942424,0.0717603841200758,0,0.118713582001885,0,0,0,0,0.0277283830143541,-0.320830176980395,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0
