,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.271805256095295,0.0446618950349475,0,0,0.413343842574891,0,0,-0.0997549549667514,0,0,0.121562690848256,0,-0.119325571109632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229619309642142,0,0,0,0,0,0,0,0.16877806761011,0,0,0.0269806719853825,0,0,0,0,0,0.101252399358733
X002142.CH.EQUITY,0.194600037000941,0,0,0,0,0,0,0,0,0,0,0,0,0.0671053859760611,0.308386142810284,0,0,4.33680868994202e-19,0,0,0,0,0.0210587940543738,0,0,0,0,0.0541485546625464,0,0.19356235171273,0,0,0,0,0,0,0,-0.121873950576294,0,0,0,0,0.198906857804225,0,0.0191368400554957,0,0,0,0,0.0672065590380341,-0.13599423790659
X600000.CH.EQUITY,0,0,0,0,0,0.099433239973696,0,0.0218851647501062,0.0438349406386024,0.154715702700811,0,0.168789584436341,0.067656528520187,0.067590136135372,0,0,0,0,0,0,0,0,0.0769868038752315,0,0,0,0,0.057126191284794,0,0,0,0,0,0,0,0,0,0,0,0.137452090272426,0,0,0,0,0.17099554075231,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0390154760954206,0,0,0.0120620931294336,0,0,0,0,0.0650741731074196,0,0,0.195383951862106,0,0.236297472221689,0,0,0,0,0,0.159052786255794,0,0,0,0.106192330165825,0.0243262097975296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110012831314092,0,0,0,0,0,0,0,0.258785677227321,0,0,0,0.123779646124978,0,0,0,0.142031924133675,0.224972178212112,0,-0.0314181270221711,-0.10196538998699,0,0,0,-0.22832033938404,0,0,0,0,0,0,0.225577012356011,-0.121285989709602,-0.352201035135346,0,0,0.21627431835921,0,-0.0425486285166613,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.245946278242931,0,0,0,0.0116336731062489,0,0,0.0738219931563356,0,0,0,0,0,0.374303434637581,0,0,0,0,0,0.201974024853237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729277050354175,0,0,0,0,0,0.117146643085295
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.152746082563335,0,0,-0.13673148247592,-0.190105175626283,0,0,0,0,0,0,0,0,0,0.0648213123482495,0,0,0,0.10496782543731,0,0.329499224876992,0,0.459965994795722,0,0,0,0,0,0,0,0.173030202029767,0,-0.199744806535406,0,0,0,0,0,0,0,-0.208825223597951,0,0,-0.25454758118397,0,0.476004999943215,0,0,0.262714975419142,0.157188361021916
X601166.CH.EQUITY,0.383812193538718,0,0,0,0,0,0,0.0532856139877978,0.0784495526710843,0,0,0,0,0,0.0138592762736197,-0.0628649132791233,0,0.126526130745275,0,0.281235934790923,0,0.0295408661463136,0,0.149471819582035,-0.206280449365862,0,0,-0.0646902329304822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246593802335696,0,-0.100117213777617,0,0,0,-0.050379467061734,0.45253626160266,0
