,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0195537782795513,-0.083285990067058,0,0,0.689221831965893,0,0,0,0,0,0,0.00523223541626496,0,0.109461350942954,0,0,0,0,0,0.0850957832197712,0,0,0,0,0,0.0726406452029948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558961561120953,-0.0146320322180885
X002142.CH.EQUITY,0,0,0,0.107690960009518,0.0656402381704672,0.205929831408421,0,0,0.172932653928217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833536906142674,-0.155835119075074,0,0,-0.27266277263527,0,0,-0.0043652410403192,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0777134718048439
X600000.CH.EQUITY,0.166552293612339,0,0,0,0,0.728535716401034,-0.327758387295577,-0.0667749712755831,0,0,0,0,0,-0.234602461513226,0,0.100181495445917,0.18181942875747,0,0,0,0,0,0,0,0.182565026276635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113408996458306,0,-0.181998760611052,0,0,0,0,0,-0.0550765253434261,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0830945819611074,0,0.0733860119473891,0.028697669531554,0.164911539943696,0.0514433779732859,0,0,0.0257456776742115,0.0667799305946926,0,0.143161264970063,0.133871416586419,0.180451819696848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336214375680487,0,0,0
X600016.CH.EQUITY,0,0,0.0579790510404069,0.0389604701382885,0,0,0,0,0,0,0,0,0.150730486032458,0.369297929771281,0,0.141260547683842,0.35510812955693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081994493443564,0,0,0,-0.00733804049800532,-0.132372248458638,0,0,0,0,0,0,0,0,0,0,-0.0333993787954704,0
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.407296993686763,0,0,0.181974583107203,0,0,0,0,0,0.15197181764182,0,0.286045662165584,0,0,0,0,0,0,0,0.049241641073165,0,0,0,0.0850921303788454,0.177760721740177,0,0,-0.0787908607726118,0,0.194459133973962,0,0,0,-0.148740764572615,0,0,0,-0.0560401615124464,0,0,-0.209551680065202,-0.067133759140394,0.0845272117608745
X600926.CH.EQUITY,0,0.146630633728676,0,0,0,0,0,0,0.059253092783963,0,0.126514856633034,0,0.0314571514863314,0,0,0,0,0.500146275443043,0,0.0334423768190809,0,0,0,0.0178487203198903,-0.0360805249879126,0,0,0,-0.0901715340420872,0,0,0,0,0,0.0564536296200194,0,0,0,0,0,0.266495068226138,0,0,0,-0.194876191552097,0,0,0,0,0,-0.0570206809366094
X601009.CH.EQUITY,0.13625756698414,0,0,0,0,0,0.0599281004921596,0,0,0.374453296259194,0,0,0,0,0.0287102854193202,0,0.149668421350906,0,0,0,0,0,0.0207405079284082,0,0,0,0,0,0,0,0.242856688149572,0,0.0456201336780317,0,0,0,0,0,0,0,0,0,0,0.0210230313583048,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0382747253266004,0,0,0,0,0,0,0,0.180226099783098,0,0,0,0,0.231457280766512,0.0899374591394711,0,0,0,0,0,0.111533831878164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062253428025716,0,0,0,0,0,0.0900970611277224,0
