,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4553222363149,0,0,0.0113592040921416,0.190014543334248,0,0,0.0772070790352265,0,0.0299780355787708,0,-0.0261616105423293,0,0,0,0,0,0,0,0.134071982736691,0,-0.0884471536247023,0,0,0.0229419997773582,0,0,0,0.03505075417009,0,0,0,0.0174218697363801,0,0.0183481994859112,0,0,0,0,0,4.33680868994202e-19,0.146762621272281,0.0402422129067014,0,0,0,0,0,0.104000277838232,0
X002142.CH.EQUITY,0,0,0,0,0,0.714395941602938,0,0.208295474117532,0,0.0830813179864591,0,0,-0.0902965635748662,0,0,0,0,0,0,0,0,0,0,-0.0996564405150673,0,-0.142627374894082,0,0,0,0,0,0,0,0.0484592253458518,0,0,0,0,0,0,0,0,0,-0.0237316683909235,-0.168827408438165,0,0,0,0,0.128135295980144,0
X600000.CH.EQUITY,0,-0.175577717318613,0,0,0.0155359273544341,0,0,0.0494158181775089,-6.93889390390723e-18,0,0,0.185730430124717,0,0,-0.0861423459612364,0,0.469659627614006,0,0.0670170036411365,0,0,0.416253266228103,0,0,0,0,0,0,0,0,0,0,-0.125028144025765,0,0,0,0.172129272807138,0,0,0,0,0,0.145856623957838,0,0,0,0,0,0,-0.00394018884616001,-0.191342564201185
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.151199674590617,0,0.104382258793336,0,0,0,0,0,0.359072303883183,0.123799620948614,0,0,0.0711930470123998,0,-0.0117236891937597,0,0,0,0,0,0,0,0,-0.111584060929998,0,0,0,0,0,0,0.331695379636285,0,0,0,0,0,0,0,0,0,-0.0373295070345222,0,0
X600016.CH.EQUITY,0,0,0.00423223676030289,0,0,0,0,0,0.111371368732055,0,0,0,0,0,-0.0962574027135349,0.0849969857842438,0.21182534202555,0,0,0,0,-1.73472347597681e-18,0,0,0,0.177388584269326,0,0.192326583571342,0,0,0,0,0,0,0.346142998889526,0,0,0.146738338528213,-0.215040827791494,0,0,0,0,0,0,-0.243982183781975,0,0,0,0,0.174002634016344
X600036.CH.EQUITY,0.289644531262374,0.143940121305209,0,0,0,0,0,0.193492624547998,0,0,0,0,0,0.118300247376952,0,0,0.0817215859631614,0,0,0,0,0,0.20218389591564,0,0,0.0303316654103201,0,0,0,0,0,0,0,0,0,0,0,0.172751786276395,0,0.00695066437578127,0.0663622782448264,0.0766543343879455,0.0474697669938772,0,0,0,0,0,0,-0.0184611657571156,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.204362186506482,0.147112569908537,0,0,0,0,0,0,-0.0179697235841078,0.153242813084043,0,0,0,0,0,0.234863364944755,0,0,0.198936000708805,0,0,0,0,0,0,-0.157173454011885,0,-0.00520415248355343,0,-0.0195903291065955,0,0.161009066501319,0,0,0,0,0,0,-0.0699202673669563,0,0,0,0.0612325953499107
X600926.CH.EQUITY,0.0722743557630912,0.0945173835238612,0,0,0,0,0,0,-0.131355735896384,0,0,0,0,0,0,0,0,0.676127892664015,0,-0.0726604867201619,0,0,0,0.0312389333943085,0,0,0,0,-0.187734491012669,0,0,0,0,-0.0361120019867509,0,0,-0.0522963320975419,-0.14164908243281,0,0,0,0,0,0,0.132172298594286,0,0,-0.151866418971314,0,0,0
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.348273877338139,0.0944371371373879,0.333327537213297,0,0,0,0,0,0,0,0,0.294350421253103,0,0,0,0.0734320152668727,0,0,0,0,0.165668539553053,0.0190215868678536,0,0,0,0,0,0,0,0,0,0,0.0205271449269157,0,0.0717152624991561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.180547865969574,-0.00639631815393697,0.181595127747491,0,0,0,0,0.0576120161460871,0,-0.256551541526623,0,0,0,0,0.0182697285128787,0,0,0,0,0.121047293183158,0,0,0,0,0,0,0.51627246454013,-0.163069334133916,0,0,-0.278774111812965,0,0,0,0.580134849614336,0,0.0836464976107237,0,0,-0.435050062280293,0,0,-0.116819303564541,0,0
X601229.CH.EQUITY,0,0,0.00866979988801314,0.106742742765224,0,-0.118556257137211,0,0,0.2818392446237,0,0,0,0.0189785501498598,-0.16292599765855,0.562881653689406,-0.0774220382697285,0,0,-0.0607939278768204,0,0,0.149735732049137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18249659101207,0.214501285705124,0,0,0,0,-0.0232411216241003,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342064102539553,0,0.222021314055744,0,0,0,0,0,0,0,0,0,0,0,0.0684509898991487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610467358801394
X601328.CH.EQUITY,0,0,0.204696147046301,0,0.0809754233725509,0.178299146191414,0,0,0,0,0,0,0,0,0,0.0677625707421773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171757389915188,0,0,0,-0.033583701455703,0,0,0
X601398.CH.EQUITY,-0.222780291172851,0,-0.189171304076365,0,0,0,0,0.0833989967549259,0,0,0,0.976526504612334,0,-0.079769641249571,0,0.0848911614855648,0,0,0,0,0,0,0,0,0,0.188452357020287,-0.237862610353673,-0.0539553463474005,0,0,0,0,0,0,0,0,0,0.0593963908258393,0,0,0,0,0,-0.214461172995844,0.172382987227588,0.0748644130207479,0,0,0,-0.175624653434426,0
X601577.CH.EQUITY,0,-0.108474314029786,0,0,0,0,0.0242727983888054,0,0.359133081459209,0,0,0,0,0,0.165327686654039,0,0,0.37931995924674,0,0,0,0,0,0,0,0,-0.599585436588706,0,0,0,0,0,0.00389105382531157,-0.249562630945825,-0.0251679523306954,0,0,0.546240888982079,0,0,0,0,0,0,0,0,0,0.0845101775972482,0,0,0
X601818.CH.EQUITY,0,0,0.469388175234726,0.0418071462035752,0,0,0,0.0388218506049687,0,0,0,0.10138462615881,0,0,0,0,0,0,0,0,0,0,0.0280925559672468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729068374118487,0,0,0,-0.0225038083149656,0,0,0,0,-0.0246701048760448,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.285332935501087,0.0103681600476449,0,0,0,0,0,-0.182021081544829,0,0,0,0,0,0,0,0.111488627878231,0,0,0,0,0.147337989348142,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624453707486328,0,0,0,0,0,0,-0.302990495562858,-0.15013701795971,0.401503930451417,0.155804081522378,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113128659575907,0,0,0,0,0,0.0723938921581891,0,0,0.169340678266083,0,0,0,0,0,0,0,-0.0845032676919079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219640458910738,0,0,3.46944695195361e-18,0.0698015436025138,0,0,0,0,0,0,0,0,0.0134688507261785,0.162089713426445,0,0,0,0,0.0444437986723922,0,0,0,0.148723460689713,-0.0565820312064241,0,0,-0.191661919326436,0,0,0,0,0,0,0,0,0,0.227885217884178,0,0,0,0,0,0,0,0,0,0,-0.0547434931753482
X601658.CH.Equity,0,0,0.434804653369325,0,0,0,0,0,0.286459473407472,0,0,0,0.0539810939876468,0,0,0,0,-0.0794360964628287,0,0,-1.73472347597681e-18,0,0,0,0.0582576605345692,0,0,0,0,-0.11095570092097,0,0.0460032352204523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404535568035191,0,0,-0.0247075987496988
X601916.CH.Equity,0,0,0.026835224007316,0,0,0,0,0,0.0214170440869999,0,0,0,0.0188643751563763,0,0.266842522734138,0,0,0.0519667530629063,0.0518348555543838,0,0,0,0,0,0,0,0,0,0,0,0,0.00217647462687575,0,0,0,0,0,0,0,0,0,0.240555187319099,0.0878294890957773,0,0.245463865998239,0,0,-0.163789591529342,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108257505600346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136735731231416,0,0,0,0.217634424893045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634598233245218,0,-0.0481531472827991,0,0,0,0,0.0659935466732416,0,0,0.0270090474301108,0,0,0,0,0.1037969370775,0,0,0,0,0,0.582580276014445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189909695575037,0.237556307075227,0,0.176651318953266,0,0,0.0304337806579459,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01063514486093,0,0,0,0,0,0,0,0,0,0.433996421462432,0,0,0,-0.151876518351448,-0.0545471266194381,0.26570302422202,0,0,0,0.0166634623939165,0,0,0,0,0,0.104352289417923,0,0,0,0,0,0,0,0,0.255334538073395,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122108918293447,-0.164967985257952,0,0,0,0,0,-0.180321916906612,0,0,0,0,0.0403320383530511,0,0,0,0,0.00155390412979559,0.41116955349984,0,0,0,0,0.0736520478186599,0,0,0,0,0,0,0,0,0,0.251091140394986,0,0,0,0,0.203266061498814,0,0,0.0202820744486422,0,0,0.0636953453006641
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.046654000418909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107481451833405,0,0.160365621585017,0.161333144525873,0,0.378013751297908,0.0500917132005909,0,0,0,0,0.209238773094556,0.0687300859643879,0,0,0,0,-0.107596701002998,0,0,0,0,0.0541458580775092,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207962759527335,-0.0493706322346453,0,0,0,0,0,0,0,0,0.0229837531513079,0,0,0,0.540299855573967,0.116345194891557,0,0,0,0,0,0,0,0,0,0,-0.0343050377360896,0,0.0150115824054614,0,0.0630082556781202,0.170956188667181,0,0
X2886.TT.EQUITY,0,0,0,-0.0352183570390399,0,0,0,0,0,0,0,0,-0.0982284843975747,0,-0.00582034442621959,0,0,0.141268951711297,0,0,0,0,0,0,0,0,0,0.627155663003509,0,0,0.00488173559657282,0,0.300622509858672,0,0,0,0,0,0,0,0,0,0,0.0239361812622408,0,0,6.93889390390723e-18,0,0,0,0.162952838981277
X2891.TT.EQUITY,0,0,0,0.0225847697689524,-0.0667024459531002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373681267349497,0,0,0.176172372775996,0,0,0,0,0,0,0.218704676839362,0,0,0,0.320071268111034,0,0,0,-0.135833125088235,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0303763829712281,0,0.517481367828031,0,0
