,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.082082438920313,-0.0899180425711053,0,0,0,0.015443884271873,0,0.704686651799071,0,0,0,0,0,0,-0.0315903653145677,0,0,0,0.0435593942247497,0,0,0,0,0,0.264380178485663,0,0,0,0,0,0,0,0,0,0,0.0358599069115565,0,-0.0521693088146645,0
X601229.CH.EQUITY,0,0,0,-0.0727836836603448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970656865245409,-0.117720851321627,0,-0.106607501764051,0,0,-0.0259168799826881,0,-0.0328856717693651,0,0,0,0,0,-0.0292577075697521,0,0,0.130464055465505,0,0,0,0,0,0,0.179085998525393,0,0,0,0,0,0,0,-0.041833798916378
X601288.CH.EQUITY,0,0,0,0,0,0.192662441975346,0,0,0,0,0.253875347532869,0,0,0,0,0,0,0,0,0.505276676530939,0,0,0,-0.0724865802461674,0,0,0,0,0.057782044466607,0,0.0542062258667615,0,0,0,0,0,0,0,0,0,0,0,0,0.00540608217707218,0,0,-0.0231509223147326,0,0,0,0
X601328.CH.EQUITY,0,-0.0631479244239506,0,0,0,0,0,0,0,0,-0.0802727009122289,0,0,0,0.965269326207836,0,0,0,0,0,0,0.0186140524117976,0,0,0,0,-0.0405099408580844,0,0,0,0,0,0.0239073760413956,0,0,0,0,0,0,0,0,0,-0.0705690455304794,0,0,0,0.0321269964888412,0,0,0,0
X601398.CH.EQUITY,0,-0.0169170852154594,0,0,0,0,0,0.143289489130653,0,0,0,0,0,0.755159770882868,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0158911190401207,0,0,0,0,0,-0.014588612285138,0,0,0,0,0,0,0,0,0,-0.00417542116179586,0,0.0794236624878763,0,0,0,-0.269529184902416
X601577.CH.EQUITY,0,0,0,0,0,-0.177806358303085,0,0.247225929547312,0,0,0,0,0,0,-0.0896538225618853,0,0,0,0,0,0,0.162858091358012,0,0.343545058681692,0.770609792200312,0,-0.121196400139234,0.0645885519007793,0,0,0,0,0,0,0.220071116044366,0,0,0.171485605256532,0,0,0,0,0,0,0,-0.152083896511645,0,0,3.46944695195361e-18,-0.166012043894113,0
X601818.CH.EQUITY,0,0.127122176274626,0,0.394585108920266,-8.67361737988404e-19,0,0,0.08843490320876,0.165186878053914,0,0,0,0.02996101026816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505212615396628,0,0,0,0,0,-0.0108863278394058,0,0.173914955299135,0,0,0,0,0,0,0,0,0.100308770763335,0
X601838.CH.EQUITY,0,0.20603775136928,0.0200031963000353,0,0,0,0.085621914569786,0.63621019889634,0,0,0,0,0,0,0,0,0,0,0.101297891286075,0,0.00954428806418996,0,0,0,0,0,0,0,0,0,0,-0.0779720559492754,-0.0911390768886301,0,0,0,-0.0589498752404838,0,0,0,0,-0.118688380917967,0,0.0969963938683664,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0436291947886317,0.0985288962233995,0,0,0,0,0,0.866369852940444,4.33680868994202e-19,0.0533150772789803,0,0,0,0.0595505148333789,0,0,-0.020493248163509,0,0,0,0,0.0427759722931954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783752870036459
X601988.CH.EQUITY,0,0,0,0,0,0.110797608964941,-0.0251961699574738,0,0,0,0.810696734353699,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0380768234647865,0,0,-0.0725088989942539,0,-0.0497353000920153,0,0,0,-0.0122932926845471,0,0.043278301864655,0,0,0,0,0.08790997255492,0,0.0104431388444112,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546376725764675,0,0.075611049987822,0,0,0,0,0,0,0,0.0165077891917167,0,0,0,0,0,0,0,0,0,0.0562909557190699,0,0,0,0,0,0,0,0,0.467647271422869,0,0,0,0.026755215669487,0,0,0,0,0,-0.125893993134082,0,0,0,0,0
X601658.CH.Equity,0.270600914436008,0,0,0,-0.246412770237144,0.566946005694804,0,0.108130331046206,0.111471685924442,0,0,0,0,0.162428730656441,0.085100124228425,0.0759654058053007,0,0.0405603245853097,0,0,0,0,0,0,0,0,0,0,0,0,0.210179685343091,0,0,0,0,0,-0.109584098737976,0,0,0,0,0,0,0,-0.182670673742613,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0698774677238695,0.339543121403611,0,0,0,0,0,0,0,0,-0.0210907902136563,0,0,0,0,0,0,0,0,0,0,0,0,0.136293681923205,0.158700797002822,0,0,-0.0842958585504039,0,0,0,-0.0420739501808648,-0.22071669716946,0,-1.38777878078145e-17,0,0.343187251411494,0,0,0.432772751698757,0,0,-0.0655601552654604,0,0,0,0,0.467172316591123
X601077.CH.Equity,0,0.0389046770537295,0,0.175395653386341,0.0598591730035598,0.013124988842772,0,0,0.115048378188818,0,0,0,0,0,0,0.197825303277108,0.151541343877867,0,0,0,0,0,0,0,0,0,0,0,-0.0130105057041102,0,0,0,0,0,0,0,0.0502319426354946,0.148420922821306,0,0,0.0140003873973376,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395473013440786,0,0,-0.00379279204484894,0,0.0615091960349653,0,0,0,0,0,0,0.229630574939288,0,0,0,0,0,0,0.0199882529875917,0,0,0.441272168940858,0.158633049970719,0,0.014836563883994,0,-0.21609735744288,0.392786493294281,0,0.0576065382678842,-0.0806410641845808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420433164589315
X2388.HK.EQUITY,1.73472347597681e-18,0.0430751606392604,0,0,0,0,0.100594484101805,0,0,0,0.0911670200359266,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0340641483778619,0,0,0,0.496358216552899,0,0,-0.146953936798602,0,0,0.358451441468196,0.276071936820638,-0.155902891200229,-0.16636978402815,0,0,0,0,0,0,-0.0551430817317087,0,0,0,0,0,0,-0.12368812935561,0,0.126349210018742,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0889606411206899,0,-0.240573610509271,0,0,0.100956065540057,0,0,0,0.0291531858905813,0.0572405565438014,0,-0.0804326299310387,0.204850930615673,0.0902541081680262,0,0,0,0,0,0,0,-0.0298162520519459,0,0,0,0.231337394062066,0,0,0,0,0,-0.197347624680315,0.0591290553570929,0,0,0,0.21948340797918,0.560812320051292,0.0944391491064793
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403566700103166,0,0,0,0,0,0.0708855454548688,0,0,0,-0.0720978522209516,0,0,-0.0930342113159882,0,0.154645701425438,0,0.0322968287649712,0,0.419634295408411,0,0.183736087341507,0,0,0,0,0,0,0,0,0,0,0,0,-0.175533351719182,0.0596685599906275,0,0.0781454726824705,0,0,0.10038549143381,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986627222941802,0.0103480913122602,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143555103126044,0,0,0,0,0,0,0,0.355907407385328,0,0.0362060861487792,0.1346711168582,0,0,0.387519693902848,0,0,0,0,0,0,0,0,0,-0.0887495285972817,0,0,0.153028504432176,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0123323128569247,0,0,0,0,0,0,0,-0.0446716402772516,0,0,0,0,0,0,0,0,0.373744396569783,0,0.364289553080177,0,0,0.0195629439964482,0,0,0,0,0.143978536417037,0,-0.288375968453107,0,0.457416973953317,0,-0.00782914575073106,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0726391429744318,0,0,0,-0.287778377327239,0,0,0,0,0,0,0.122346737672728,0,0,0,0,0,0,0,-0.0497896598151118,-0.0590728065313513,-0.126961348222961,0,0,0,0.0147557555712794,0,0.078590282671294,0.217757893033419,0,0.530630009064315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813102799756258,0,0,0,0,0,0
X2891.TT.EQUITY,0.106662843434536,0,0,0,0,-3.46944695195361e-18,0.0568015949622164,-0.194200375517749,0,0,0,0,0.141997864569986,0,0,0,0,0,0,0,0,0.0892474344106439,0,0,0.289556252860759,0,0,0.0271527865663668,0.12031724777184,0,0.123983840586921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19190816656323,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256889985997624,0,0,0,-0.0816471544960481,0,0,0,0.0743897603769748,0,0,0,0,0.0207763237004267,0,0,0,0,0,0,0.419891442269445,0,0.191542354291236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216832867980094,0,0,0,0.127002835953453,0.0391934105404834,0
X5880.TT.EQUITY,0,0,0,-0.0451517485710987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102689757973683,0,0.0277763500319421,0,0,0,0,0,0.37730781387133,-1.73472347597681e-18,0.072117179082044,0,0,0,0,0,0,0,0.0042823741889665,0,0,0.449673083317298,0,0,0,0,0,0,0.259733263254772,0,0.0702622983951772
X600030.CH.EQUITY,0,0.000347343185534164,0.00305933369028849,0.161317911860728,0,0,0,-0.394545564178187,0.163227241248136,0,0,0.0375286985702612,0,0,0,0.0384893742057625,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.135273171379477,0,0.46812821696195,0,0,0,0.139796274491025,0,0,0,0,0,0,0,-0.132908725247482,0
X600837.CH.EQUITY,0.0663265798069268,0,0,0,0.117114091610454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199430767837756,0,0.000637641945528351,0,0,0,0,-0.0436605940491032,0,0,0,0,0,0,0.525213115714729,0,0.0407898220536429,0,0,0.174654932859217,0,0,0,0,0,0,0,0,0,0,0.108596845544613
X601211.CH.EQUITY,0,-0.0613275688049923,0,0.0169113747626202,0,0,0,0,0.0150343130570765,0,0.412137226120027,0,0,0,0,0,0,0,0,0.0776275335551062,0,0,0,0,0,-0.0332143733495542,0,0,0,0,0,0,0,0,0,0.564343314557766,0,0.163467582535228,0,0,0.0124427501584431,0,0,0,-0.0226841138738669,0,0,0,0,-0.0570571977156952,0
X601688.CH.EQUITY,0,-0.111812115850502,0,0,0,0,0,0,0.139901047164334,0.110259016604737,0,0,0,0.0767907260707638,0,0.2099363742714,0,0,0,0,0,0,0,0,-0.119125583348321,0,0,-0.115944532164595,0,0,0,-0.0938561372039775,0,0,0.259463601100835,0,0.506163436150938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.05336507863254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174233946297553,0,0,0,0,0,0,0,0,0,0.0703159981374208,0,0,6.93889390390723e-18,6.93889390390723e-18,0,0.152033573103104,0,0,0,0,0,0,0.0492243368799258,0,0,0,0.183842875925628,0.669701845654341,0,0,0
X601318.CH.EQUITY,0.39086625636503,0,0,0,0,0,0,0,0,0,0,0,0.0469197858099028,0,0,0,0,0,0,0,0.0295505447259903,0,0,0,0,0,0.00704715607013381,0,0,0,0.0568861368331432,0.207839867043079,0,0,0,0,0,0,0,0,0,0.143342085395252,0,0.093589102768034,0,0,0,0,0,0,0.0299330876197513
X601319.CH.EQUITY,0,0,0,0.231905342453218,0.0956297735706972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389667108679045,0,0,-0.111069861620452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277871490931172,0.108979535448141,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.03536930937057,0,0,0,0,0,0,0.00102245228164037,0,0,0,0,0,0,0,0,0,0,0,0,0.29090510921891,0,0,0,0,0,0,0.462551238201989,0,0,0,0,0,0,0,0,0,0,0,0.226613034560178,0,0.298362397260715,0,0,-0.160116329971392,0,0,0,-0.135798715486752
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0939519359992491,0,0,0,-0.0436369803730555,0,0,0.224999610300509,0.113805142721429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886970709817583,0,0,0,0,0,-0.121887742658449,0.230801622866669,0.167215165461955,0,0.0142613105053808,0,0,0.159592756625434,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.142474065432506,0.0494164071337688,0,0,0,0,0.139334296093832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463837362967823,0,0.0563709514366662,0,0,0,0,0,-0.142893750832971,0,0.152911420023707,0,0,0,0.238427514874165,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00903694499607136,-1.73472347597681e-18,-0.146645676867597,0,0,0,0,0,0.022800959582729,-0.209144653105373,0,0,0,0,0,0,0,0,0,0,0.0814885688013209,0,-0.251062629451491,0,0,0,0,-0.0289955280768795,0,0.0740692753197679,0,0,0,0,0,0,0,0,0,0,0.345571679556096,0.152021298992466,0.198572362602023,0,-0.144169946473795
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175591626596512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902375147378453,0.145375942821209,0,0.177829469623764,0,0,0,0,0,0,0,0,-0.22492897316026,0,0,0,0.210642690800967,0,0,0.462183668221988,0,0,0
X2883.TT.EQUITY,0,0,0.0419508333281646,0,0.0847070264613571,0,0,0.00818892075880758,0,0.0236351111707557,0,0,0,0,0.00841809612222619,0,0,0.0374839650104527,0,-0.172407976719667,0,0,0,0,0,0,0,0,0,0,0.0787075596427902,0,0.0712760489823904,0,0,0,0,0,0.133716204291569,0,0,0,0,0,0,0,0.213245421598819,0,0.490846393323376,0,0
X2888.TT.EQUITY,0,-0.0508422654543541,0,0,0,0,0,0,0,0,0,0,0,0.0557924702493152,0.00304576092692426,0,0,0,0,0,0,0,0.0902948985683153,0,0,0,0,0,0,0,0.0157415951882137,0.29568853713388,0,0,0,0,0,0,0.00554038665052185,0,0,0,0,0,0,0.0561065605857388,0,0.297668459611917,0,0,0
X267.HK.EQUITY,0,0.0487607787501479,0,0,0.452434864910929,0,0,0,0,0,0,0,-0.0764990650852618,0,0,0,0.0970616148378738,0,0,0,0,0,0,0,0,-0.274035172152781,0.491346847295463,0,0,0,0,0,0,0.0617573729238495,0,0,-0.0164793386795861,0,0,0,-0.106447732372847,0,0,0,0,0,0,0,0.0571339889286386,0,0.0471320789543574
macro_return_add,0.103258096191009,0,0,0.099072876792512,0.0350094627884176,0,0,0,0,0,0,0,-0.0960407542357669,-0.0199743158825537,-0.331811431876223,0,0,-0.0838314011021408,0,0,0,0,0,0,0,0,0,-0.111844516254671,0,0,0.260404222521034,0,0,-0.0103567458395331,0,0.18741838872918,0,0,0,0,0,0,0,0,-0.126006317792224,0,0,0,0,0,0
