,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.113197150003893,0,0.256687394315176,0,0,0,0.0651816890725417,0,0,0,0,0,0.0531882309879874,0,0,0,0.0568750547150667,0,0,0,0,0.199600092625414,0,0.141157171049231,0,0,0,0,0,0,0,0,0,0.0899551315885458,0,0,0,0,0,0.0280213852431895,0,0,0,0,0,0,0,0,0,0.0595501862533221,0
X601229.CH.EQUITY,0,0,0.0289533180216825,0.20005361578232,0,0,0,0,0.170212177030936,0.0942687937225701,0,0,0,0.131154602917029,0,0,0.0981083670044344,0,0,0,0.229536606636923,0.0327851777854771,0.068913362232793,0,0,0,0,-0.058652748513837,0.0466290310091291,0,0,0,0,0,0,0,0,0,-0.0240271017707064,0,0,0,0,0,0,0,0,0,-0.012050837793675,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741211834475229,0,0,0.0948885155401782,0.669881164645996,0,0,0,0.00657935478425038,0.159207553196821,0,0,0,0,0,0,-0.0209228259674946,0,-0.0916687814430978,0,0,0,0,0,0,0.194079187198548,-8.67361737988404e-19,0,0,0,0,0,0,-0.22988902068769,0,0.190201273369514,0,-0.0513926345779577,0,0,0
X601328.CH.EQUITY,0,0,0.108634037250916,0,0,0,0,0,0.0926128616432234,0.0408268192642388,0,0.147157692569219,0,0,0,0,0,0,0,0.294651611325855,0,0.0583949419871528,0,0,0,0,0,0,-0.0821173530752256,0,0,0,0,0,0,0,0,0.0822124042308388,0,0,0,0,0,0,0,0,0,-0.0040137703645881,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308911546000907,0,0,0,0,0,0,0,0.00366254253717694,0.0736138128370039,0.330661789886188,0.0359740415220689,-5.42101086242752e-20,0.106103519656502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100608208188859,0,0,0.0564359377622802,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.129071095599452,0,0.0261145943824643,0,0,0,0,-0.0970870809050868,0,0,0.18281323695008,0,0,0,0,0,0,0.0632421321903179,0,0,0.0619855951146883,0.242965508619044,0,0,0.0931025490170665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274320597759205,0.00583095931670735,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.023262896537082,0,0,0,0.0536647507897004,0,0,0,0,0,0,0,0.137008001963611,0.111059120736951,0,0,0,0,0.107078765456408,0.12266108910636,-0.206045764640327,0.143010328893244,0,0,0,0,-0.127003670821619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104122377397513,0.0624138818358475,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0883133834253727,0,-0.0234064725806771,0,-6.93889390390723e-18,0,0,0,0,0,0,0.381459250059383,0.0544499399457709,0.13869305881996,0,0,0.0553152654248066,0,0,0,0.0237752287909,0,0,0,0,0,0,0,0,0,0,0,0,0.00794004018173686,0,0,0,0,0,0,0,0,0,0.225434344263761,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.15249396127397,0,0,0,0,-0.125942526722061,-0.0407415692212766,0,0,0,0.466155181138451,0.202777342005902,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.305162685544728,0.0389580414469961,0,0,0,-0.045602885751673,0,0,-5.42101086242752e-20,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.099107493732731,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22362424049759,0,0,0,0,0.0140732767067498,0,0.234534974256174,0,0,0.06686726190874,0,0.0480817038852854,0,0,0,0.217620740852862,0.14459388182755,0,0,0,0.00481169264466063,0,0,0,0,0.0599307679217722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469756954181622,0,0,0,0,-0.0487004212811598,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.141034210601443,0,0.0829658435896186,-1.38777878078145e-17,0,0,0.174759733723516,0,0,0,0.0542893543457203,0.0220363794982441,0,0,0,0,0,0,0.208319798694401,0,0,0.00519982559608834,0.0617094925997004,0,0,-0.230040955763048,0,0,0,-0.00911672770665141,0,0,0,0,0,0,0,0.229332510833342,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116615344946047,0,0,0,-0.0404971472920244,-0.0641937278374052,0.441611434758465,0,0,0,0,0,0.139079388799717,0.201402295057533,-0.114035764037925,-0.203296363129175,0,0,0,0.263508064773238,0,0,0,0.181544769436504,-0.0547455082171081,0,0,0,0,0,0,0.137457846248323,0,0,0.0659387602952995,0,0,0,0,0,0,0,0,-0.0187392489581773,0,0,0.204293074266849
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330386048055975,0,-0.081333293014029,0,0,0,0,0,0,0,0,0,0,0.183212911068895,-0.0879644601010455,0,0,-0.0776138837799451,0.225519278220345,0,-0.103697032569837,0.167034586824198,0,0,0,-0.151558763897883,0,0.259142607178367,0.245412932272668,0,0,0,0,0,0,0,0,0,0.336933031791849,0,-0.0131240829845876,0,0,0.0719162031428,0
X2388.HK.EQUITY,0,0,0,-0.0675849782837462,0.434571882354006,0,0,0,0,-0.0540303815891526,0,0,0,0,0,0,-0.195046465629824,0,0,-0.0236106843240201,0,0,0,0.245468087616051,0,0,0,0.396795869642471,0,0,0,0.106532567303144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0,-0.0521832218731445,0,0,-0.190828903042883,0,0,0,0,0,0,0,0,0,0,-0.105814627851579,0,0,0,0,0,0,0.214502597641485,0.0577955185954271,0,0,0.141532021338102,0,0,0,0,0,0,0,0.0654302715855088,0,0,0,0,0,0,0.0515429252954298,0,0.0164986272476851,0.0705592079212972,0,0,0,0,0.235675247626882,-0.058074764768729
X2880.TT.EQUITY,-1.73472347597681e-18,0.0379729747720137,0,0,0,0,0,0,-0.0801654534676935,0,0,0,-0.312238375452652,0,0,0,0,0,0.160047589171173,0,0,0,0,0,0,0,-0.00263275729163487,0,0,0.146230415384442,0,0.162017308158866,0,0,0,0,0,0.277793712431858,0,0,0,0,0,-0.234883671923331,0,0,0,0,0.320692431178658,0,0
X2884.TT.EQUITY,-0.0471883433481806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104580325909399,0,0,0,0,0,0,0,0,0,0,0,0.107021060504992,0.386860984328408,0,0.0363996958877417,0,0,0,0,0,0.0531255664161167,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.16287288983085,0,0,0,0,0.175648594004935
X2886.TT.EQUITY,0,0,0,0,-0.0568650027148339,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0456165380895819,0,0,0.123261297050492,0,0.0411923418572227,0,0,0,0,0,0.511712647457067,0,0,0,0,0,0,0,0,0,0,0,0.0348266561796265,0.139484032721365,0,0,0,-0.0696602397637128
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.132332398807696,0,0,0,0,-0.0718136914638922,0,0,0,0,0,0,-0.0445008855139637,0,0,0,-0.0166718312420912,0,0,0,0,0.0309030517044847,0.0795383116393791,0,0,0.387167173746267,0.252766006635078,0,0,-0.129803789410455,0,0,0,0,0.0712284939423095,0,0,0,0,0.139524364997636,0,0,0.201744524616036,-0.152247154909237
X2892.TT.EQUITY,0.0504492776870857,0,3.46944695195361e-18,0,0.143715310760155,0,0.0251745345106104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275845349792711,0.282296526645258,0,0.219948551561884,-0.00107505077340733,0,0,0,0,0,0.0680444613511837,0,0,0,0,0,0.171595866266237,0,0.0240719685034168,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930128148835281,0.10656492314053,0,-3.46944695195361e-18,0.160620040179599,0.092326748936722,0.124840931823075,0.24874114242273,0.0763443358141317,0,0.106323874817286,0,0,0.0147668933522547,0.157983837075213,0,0,0,0.22473859708826,0.0447123573600496,0,0,0,0,0,0,0.0261784810674354
X600030.CH.EQUITY,0,0.301172656604446,0,0,-5.42101086242752e-20,0.0554788986984126,0,0,0,-0.236169458008549,0,0,0,0,0.0308567026891754,0,0,-0.263060372110713,0,0,-0.0985346901310313,0,0.173505907196545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2726808808874,0.194096650936703,0,-0.302386317132403,0,0,0,0,0,0,0,0,0,-0.190802398053565,-0.214577608157714
X600837.CH.EQUITY,0,0,0,0,0,0.0293135043401113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193954099380582,0,0,0,0,0,0,0,0,0,0.150769876249677,0,0.175770588737869,0,0,0,0,0,0,0.0286189053201718,0,-2.569622311634e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.351144976498803,0,0,0,0,0,0,-0.319488878966339,0,0.120730741119775,0,0.246769536167467,0,-0.259195408390382,0,0,0,0,-0.0651513674499435,0,0,0,0,-0.0448625210582843,0.118605369236137,0,0,0,0,0,0.114557232977497,0.219422423832944,0.482638011905248,0,0,-0.0579063562582718,0,0,0,0,0,0,0,-0.00182432464667752,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0892865251400097,1.73472347597681e-18,0,-0.0601510117978314,0,0,0,0,0,0.0238922535078333,0,0,0,0,0,0,0.0356820868864557,0,0,0,0.00989928215759561,0.160647288336286,0,0,0,0.173386013618799,0,0,0,0.0598577364316342,0,0,0,0,0,0,0,0.222034033097926,0,0.202294151747421,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246468328919796,0.0258154355015926,0,0,0,0.181197369543913,0,0,0,0,0,0,0,0,0.0294764885601159,0,0,0,0.0713957904985119,0,0,0,0,0,0.103196312142199,0,0,0,0,0,-0.0304636358880066,0,0,0,0,0,0,0.24687584886935,0,0.381788147672183,0,0.0129861419517696,0,0.184866940401864,0,0,0,0,-0.125406753571397,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.137917783960056,0,0,0,0,0,0,0,0,0,0,0,0,-0.217495305196584,-0.123859530839262,0,0.356944979882926,-0.348879875855353,0,0,0.196595290797181,0,0,0,0,0.0890980330517369,0,0,0.00270035499534621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287722411006,0,0,0,0.139542340268411,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055025631341749,0,0.127144246585311,0,0,0,-0.0240087241603184,0,0,0,0,0,0,0,0,0,0,0.305059930339012,0,0,-0.00724118730661111,0,0.00704353655864284,0,0,0,0,0,0.037934504005724,0,0.136894327517055,0,0.19531765908625,0,0
X2882.TT.EQUITY,0,0,-0.0345461074792761,0,0,0,0,0,0,0.0324250833305571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324787797289323,0,0,0,0.186373235055591,0.0665181193553768,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.352205631694744,0,0.0860140983834314,0.160645445831358,0.106264561627952,0
X2883.TT.EQUITY,0,0,-0.0574265413563368,-0.0233451855877762,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101676853183228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19282282079467,0,0.0174112767769696,0,0,-0.114908513754029,0,0,0.160990389149076,0.0710589924074734,0,0,-0.000492879246607828,-0.0165573726540456,0,-0.0646416588829119,0,0.0888331459193345,0,0.195516286900518,-0.0778987848163903,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628392609086757,0,0,0.0450661865427233,0,0,0,0,0,0,0,0,0,0,0,0,0.0132650626511883,0,0,0.227100849999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278167313905714,0,0.105245893814267,0.268534594019355,0.0727899611421486,0,0,0
X267.HK.EQUITY,-0.0393670140312963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0535881441627743,0.262051376346613,0,0.168846447901015,0.0156860780352642,0,0,0.119302764902844,0,0.0270900600746816,0,0,0,0,0,0,0,0,0.252971399957101,0,0,-0.0657827773155709,0,0,0
macro_return_add,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0
