,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.257643802245987,0,0,0.133173170880871,0,-8.67361737988404e-19,0.202949696138188,0,0,0,0.0190425576595197,0.17674549940564,0,0.230925884760177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144209164237902,0.0107451441599857,0,0,0,0,0,0,0,0,-0.00165451319756491,0,0,0,0,-0.0340130737067063
X601398.CH.EQUITY,0,0,0,0,0,0.0743027858587433,0.1227139666674,0,0.06050713012583,0,4.33680868994202e-19,0,0,0.57620470753317,0,0,0.0863634590510999,0,0.00396003646894776,0,-0.0204024933814329,0,0,0,0,0,0,0,0,0,0,0.00907215207055205,0,0,0,0.00754956036869295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.126927135960383,0,0,0.332819407714051,0.211401299363099,0,0,0,0,0.279605851323646,0,0,0,0,0,0,-0.0382493102280755,-0.0458997087584213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114560830201217,0,0,0,0,0,0,0,0,0,-0.00619759847716821
X601939.CH.EQUITY,0,0,0,0,0,0,0.0237918687381115,0,0,0.400945604757908,0,0,0,0,0.258162904469081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286479202596696,0,0,0,0,0,0,0,0.155058580896214,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.198340740215256,0,0.392273211765537,0,0,0,0,0,0,0.233856348520005,0,0.00268038239042578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504896806852432,0,0,0.13688691328764,0,-0.0100339606313757,0,0,0,0,0,0.0366268896041922,0.0432745169414386,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.281875413197005,0,0,0,0,0,0,0.422459861741258,0,0,0,0.0301513384246841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411873324500837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189703246339327
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0576999094978591,0,0,0,0,0,0,0,0,0,0.279549724224966,0,0,0,0,0,0,0,0,0,0,0,0.0364140680540937,0.130543968633501,0,0.0580653575212686,0.043344397687686,0,0,0,0,0.300907013102793,0,0,0.0545137289732371,0,0.0146098267200948,0.357508803838905,0,0.34408576187154,-0.0616037671213609
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436108833200943,0,0.0340779080604516,0,0.306237855411116,0,0,0,0,0.195152591418167,0,0,0,0.327702138685587,0,-0.0838051167580144,0,0,0,0,0.0939024831710477,0,0,0,0,0.196371621436457,0,0,0,0,0,0.142786604200073,0,0,-0.138690569346929,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137141593591491,0,0,0.0164025516101419,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0989238128738594,0,-0.337510148507859,0,0,0,0.380933771460395,0,0,0.342439920665748,0,0.111282696398372,0,0,0.287057783808512,0,-0.376564854089363,0.123121116385567,0.102589231026559,-6.93889390390723e-18,0,0,-0.215569578473047
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783336534680576,0,0,0,0.107740037729984,0.578137957968964,0.400458518901062,0,-0.0331713568451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993208944852299,-0.00685436199843601,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337495571653718,0,0.268898262906898,0.465761858167725,0,0,0,0,0,0,0.221619679458269,0,0,0,-0.00141754662270663,-0.0326456489053801,0,0,0,0,0,-0.0528718969954199,0.109385974563062,0,0,0.0273237121188893,0,0,0,0,-0.00622842399800852
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128682465180058,0.0259465194467782,0,0.0307330240349764,0,0,0,0.657176632453057,0,0,0.0195661140190466,0,0,0,0,0.0511361175589241,0,0.0440883673146317,0,0,0,0,0,0,0,0.00497822323002909,0,0.062177440235903,0,0,0
X600837.CH.EQUITY,0,0.0576439384591805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965243818370593,0.136996751971704,0.235565994172016,0,0.257968673175114,0,0,0,0,0,0,0,0.0437980254546106,2.16840434497101e-19,0,0,0,0.0165950609389392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116312053081364
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512200042845223,0,0.136901392533112,0.0185096288250526,0.465116939589665,0,0,-0.0300293265583747,0.391695379676361,0,0,0,-0.00404912118038524,0,0.00562684821793226,0,0,0,0,0,0,0,-0.0447907586803263,-0.0345445912995172,0,0,0.0110335613035057,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.160268217761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688810498178795,0,0,0,0,0,0,0,0,0,0.684479762873747,0,0,0,0,0,0,0,0,-0.185012133167299,-0.0113351496330189,0,0,0,0,0.0229712795291643,0,0.127367260999589,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532495571983908,0,0.113740641790363,0,0,0,0,0,0,-0.0373504459670333,0,0,0.134711945059242,0.117963163782499,0.0665824358430561,0.143056114542149,0.404734443060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271131272467065,0.00801409971458093,0.025308187612329,0,0.036737314339754,0,0,0,0.0281575227737901,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100062999898832,0,0,0,0,0,0,0.0198700062310207,0,0,0.187929865256542,0,0.502213520526452,0.110604916536307,0,0.0344093559603071,0,0,0.00858936875159569,0,0,0.0261448533246815,0,0,0.0530328225425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227106400933275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136071767050785,0.0258592529820298,0.348010789272574,0,0,0,0,0,0.0528077585102465,0,0,0,0,0,0.139786270564832,0,0,0,0
X601318.CH.EQUITY,0,0.0427255389302468,0,0,0,0.151202775185118,0,0,0.17996167015826,0,0,0,0,0,0,0,-0.00739286843857221,0.0726401782826161,0,0,0,0,0,0.143596382949292,0,0,0,0,0,0,0,0.255886657421022,0.0885602947550923,0,0,0,0,0,0.0435563318235678,0,0,0,0,0,0,0,0,0,-0.0117226573458073,0
X601319.CH.EQUITY,0,0,0.0751894593035167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120761218736334,0,0.4526557431712,0,0,0,0,0,0,0,0,-0.170911415897504,0,0.110239785019214,0,0,0,0.0621970864071919,0,0.14339059690136,0.0291483092328689,0,0.125708856179092,0,0,0,0,-0.321307678787472
X601336.CH.EQUITY,0.361103692371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351822328783432,0,0,0.027315676033606,0,0,0.0511276867664766,0.0773951332459782,0,0,0.080992451682749,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.160379391042761,0,0,0,0,0,0,0,0.0484193728804699,0,0,0,0,0,0,0,0,0.0124803628187932,0.230549282023122,0,0,0,0.0272202537213067,0.0527555026399847,0,0,0,0.0462680518003183,0,0,0,0,0,0.137944501097715,0,0,0,0,0,0,0,0,0,-0.00541398738475496,0
X601628.CH.EQUITY,0.0505216459533725,0,0,0.0295635704792854,0,0.0308198581985367,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.183118722013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302451090606924,0,0.147095724935017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121838298278686,0,0,0,0.00277635690418048,0.0170819632584813,0,0,-1.73472347597681e-18,0.171399676526809,0,0,0.212678845074609,0,0.102627839715022
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314444680942037,0,0,0,0,0,0,0,0,0,0.0544053007056713,0,0,0,0,0.0676933006486377,0,0,0,0,0,0.957254986297022,0,0,0,0,0,0,-0.0668541049736033,-0.0181153923811274,-0.0862730587104167,0.0625511151000608,-1.73472347597681e-18,0,0,0.199566114194296
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584050083538528,0,0,0,0,0,0.938085188310666,0,0,0,0,0,0,0,0,0,0,-0.0458364629802456,-0.0922760081466887,0,-0.234019546342364,0.0778740311954401
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.136282185284792,0,0.0312052175022595,0,0,0,0,0,0,0.0256306440017299,0,0,0.020879345228713,0,0,0,0.729932221257056,0,0.0187756434757783,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.00910255792396088,0,0,0,0,0,0,0,0.107250633096741,0,0,0,0,0.169210895106308,0,0,0,0,0,0,0,0.0731284282467287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441996108101945,0,0,0.0327915859085879,0,0.0892557385040843,0,0,0,0,0,0,-0.0378534832260365,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.281065279347838,0.129003734013051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339252834488253,0,0,0.483516801223608,-4.33680868994202e-19,0,0,0,0.032238862024268,0,0,0.0398740295651582,0.134971014219904,0,0,-0.0375952137504548,0
X1109.HK.EQUITY,0,0,-8.57757921525742e-05,0,0,0,0,-0.146024293304918,0,0,0,0,0,0,0,0,0.0314642981984604,0,0,0,0.110326146654955,0,0,0,0,0,0,0.0591201234950765,-0.0943996235035803,0,0,0,0,0,0,0,0,0.171844246891159,0,0,0.0456744778402,0,0,0.269247143419403,0,0.0874778591071062,0,0.213988531624854,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281120503474391,0,0,0,0,0,0,0,0,0,0.255734694139709,0,0,0.164567458240455,0,0,0,0,0,0,0,-0.150951242266932,0,0,0,0,-0.00732079653264738,0.0212061338647543,0,-0.0577128238084997,0,0,0,0,0,0.0616641999758588,0.343680396077832,0.0533698270931078,0,0,0.0556234574436066,0,0,0
X12.HK.EQUITY,0,0.110541293052913,0,0,0,0.189000562058986,0,0,0,0,0,-0.410466687201548,0.0686937103043121,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176094733632272,0,0,0.330750637450619,0,0,0.348158093487286,0,0,-3.46944695195361e-18,0.0222580745258425,0.250979460103522,0.243561763800977,-0.342524193145151,0,-0.146155737538825
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105314703933275,0,0,0,0,0,0.058638881024061,0,-0.0966445575100441,0,0,0,0,0,0,0,-0.199413035933277,-0.0784957503892941,0,0,0,0.259283075562789,0,0,0.208316048233933,0.145203441683262,0,0.0592003028724732,0.368926328919338,-0.0242963761782429,0,0,0.172444487720923,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.316961126239545,0,0,0,0,0,0,0,0,0.219725018667116,0,0,0,0,0,0,0,0,0,0,0,0.499059765833121,0,-0.137581968615475,0,0,0,0,0,-0.000247810361391312,0,0,0.252805971010953,0,0,0,0,0,0,0,0.0311734022153101,0,0.105125964040588
X1997.HK.EQUITY,0,0,0.0848317039235064,0,0,-0.0893748789140295,-0.27826957396959,0,0,0.316901144725059,0,0,0,0,0.193348999251751,0,0.0519492544466602,0,0.0824064411980753,0,0,0,0,0,0,0,0,0,0,-0.0924392717097526,0,0,0,0,-8.67361737988404e-19,-0.131617081068265,0,0,0,0.105740742904327,0.0997432979139537,0.0829211326422797,0.216042062425262,0,0,0,0,0,0.203070877075891,-0.0841910333581267
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582296312678032,0,0,0,0,0,0,0,0,0,0.317916211916488,0,0,0,0,0.196300888916885,0,0,0,-0.184773802439973,0,0,0,0.371721412519988,0.0723425788899305,0,0,0.0588339540189246,0,0,0,0,0,0.0101923520555889
X267.HK.EQUITY,0,0,0,0,0,-0.260536842348563,0,0.193293730961408,0,0,0,0,0,0,0,0,0,0.384777737958479,0.267410934639404,0,0,0,0,0,0,0,0,0.0779838879309144,0,0,0,-0.22650455931102,0,0,0,0,0,0,0,0,0,0.294108314445759,0,0.111944136405598,0.014504958762189,0,0,0,0.031324406897248,0.268838118321304
X688.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0214683419375215,0,0,0.0980042739906829,0,0,-0.0208157186424026,0,0,0,0,0,0,0,0,0,0,0,0,-0.026954290397161,0,-0.118130129176516,0,0.150517224650045,0,0,0,0,0.126369930882243,0.434278183837233,0,-0.0288979729872447,0,0.0169831802482705,0,0,0.051039652829387,0,0,0
X823.HK.EQUITY,0,0,-0.148458774730089,0,0,0,0,0,0,-0.0841199320643453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674988437395435,0,0.164430229219319,0,0,0,0,0,0,0,0.204852154404588,0,0,-0.13973915799674,0,0,0,0.240126402189467,0.136224782263576,0,0.161129916869575,0,0,0,0.0266844396113971,0.0468829562325237,0,0
macro_return_add,-0.183904228198543,-0.0484361329526205,0,0,0,0,0,0,0,0,0,0,0,0,-0.112979024423564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298249457045512,-0.0446037479803485,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.232080067929348,0,0.0889524467872397,0
