,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.11366227691629,0,0,0,0,0.26408599361607,0.154737889029155,0,0,0,0.061081535256983,0,0,0.11197159728384,0,0,0,0,0,0,0,0,0,0,0,0,0.149875439594928,0,0,0,0,0,0,0,0,0.119589694072153,0.0080941300230891,0,0,0,0,0,-0.0199590791257464,0,0.0404959996377274,0.0165122633058303,0,-0.00587611062723396
X601398.CH.EQUITY,0.138132290094915,0,0,0,0,0.0267339769503507,0,0,0,0.083789219891495,0,0,0,0.423724096823013,0,0,0.0280976282052434,0,0.0890497101137453,0,0,0,0,0,0,0,0,0.0386436725276965,0,0,0,0.0977083044277505,0,0,0,0,0,0.0235371192899046,0,0,0,0,-0.0107056148313852,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.203236493977742,0.153007081034816,0,-1.73472347597681e-18,0.132824172090182,0,0,0,0,0.0908429659238774,-1.38777878078145e-17,0,-0.00371555120213014,0,-0.0288181837486512,0,0,0,-0.0112926036457608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143791009746677,0.106054125381539,0,0.0597742208114883,0,0,0,0,0,0.135941211808597,0,0,-0.0201040586710808,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0961410826686999,0.0109392259995318,0,0.144783182850288,0.0487755849900597,0.344418326155911,0,0,0.186263450458343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597745073039051,0,0,0,0,0,0,0,0,0.00105188752387219,0,0
X601988.CH.EQUITY,0,0,0,0,0.297089533705976,0,0,0,0,0,0,0,0,0.291155396964529,0,0,0,0,0.0948860436216453,0,0.026175577146707,0,0,0.0265931769087329,0,0,0,0,0,0,0,0.142611249026622,0.219806300336972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.151307695411066,0,0,0,0.0693643196032965,0,0,0.311349174444597,0,0,0,0.12456975407756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104055064471275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174525564624836,0,0,0,0.0627439745726911,-0.0134385397574562
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.13356666696242,0,0,0,0,-0.162781615081031,0,0,0,0,0.413303625352497,0,0,0,0,0.137067429594212,0,0,0,0,0.33244644863277,0,-0.0354006197122685,0,0,0,0,0,0.0592247717422938,-0.131478257908424,0,0,0,0.179313156235911,0,0,-0.120046257263397,0.196792210953129,0,0,0,0.148159721263973,0.0699288470271867
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495695598773083,0,0.0687096684492448,0,-3.46944695195361e-18,0,0,0,0,0,0,0.05695311800065,0,0,0,0,5.42101086242752e-20,0.0207070438708072,0.0456299066632952,0,0,0,0,0,0,0,0,0,0,0.179028336280866,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264601532663194,0,0,0.464161978998728,0,0,0,0,0,0,0,0,0,0,0,-0.421124860644078,0,0,0,0.152645087953213,0,-0.0566825092509898,0,0,0.364272521302153,0,0,0.208923647288839,0,-0.355929508724537,0,0,0,0.0797429498987702,0,-0.504084994163246
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839095114362096,0,0.0325294253599268,0.310434627136045,0.704979205044802,0,-0.0362051918333172,0.0341778898848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224610713888907,-0.0458539913112583,-0.0679762036093134,0
X000776.CH.EQUITY,0,0,0,0.225721649571692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503978783080905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570942018165071,0,0,0.0793911441110763,0.00781408725226997,0,0.0601830806493746,0,0,0.102766632486981,0.644004381393833,0,0,0.000169351797128676,0,0,0,0,0,0.00698497916994486,0.068718472514654,0,0,0,0,0,0,0,0.0392742373494006,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00550373592473102,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0616996718868853,0,0.262338298636459,0,0.0583372650135019,0,0.142660132884929,0,0,0,0,0,0.0237776161041106,0,0,0,-4.33680868994202e-19,0,0,0.129792973242603,0,0,0,0,0,0.0454043081879156,-0.0705170132847512,0,0,0,-0.0481685630677648
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823959938195014,0,0,0.0746906154454756,0.160998610464201,0.407679789046601,0.088807877849829,0,-0.0370764589695826,0.273380347650254,0,0.0114485920465259,0,0,0,0,0,0,0,0,0,0,0,-0.050807958781419,0,0,0,0.0472099617385097,0,0,0,0,0.0365853082721544,-0.0247027208728108
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558177914625177,0.175666844317546,0,0,0,0,0.16826765453503,0,0,0,0.663636178733831,-0.0445175163501786,0,0,0,0,-0.0318063124451455,0,0,-0.146953653660845,-0.147224861241361,0,0,0.0384557402984144,0,0,0,0,0.0813912596826163,-0.0962119651021781,0.171136134538182
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0371841803462401,0,0,0,0,0,0,0,0.219040000984625,3.46944695195361e-18,0.18946004305095,0.097402837615052,0.377144346807714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453667822438885,0.08338750745728,0.0123167031442055,0,0.00252053306612015,0,0,0,0.0904492940596073,-0.0211465694173727
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0872051711150366,0,0,0,0,0,0,0.0362421067264713,0,-0.0292322555165175,0.170232326328241,0,0.526902318484789,0.142978252290532,0,0.00908756595436232,0,0,0,0,0,0.0587577634721473,0,0,0.0350343404604294,0,0,0,0,-0.00458917789171386,0,0.0594267518303374,0,0,0.0044979898764981,0,0,-0.00199136219829753,0,0,0
X388.HK.EQUITY,0,-0.0453850238628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122152918497218,0.0423058282311941,0,0,0,0,0,0,0,0,0,0,0,-0.0937735118971893,0,1.73472347597681e-18,0.497073499421365,0,0,0.0124705103963461,0,0,0,0.180805744034035,0,0.0615518032036267,0,0.0943412163117253,-0.0276128661565304,0.0855979454349343,0,0,0.0402626964331147,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0.107473041348013,0,0,0,0,0,0,0,0,0.0313116170904192,0,0,0.450219267490082,0,0,0,0,0,0.0236111500125069,0,0,-0.100839276208909,0,0.109946302400053,0.0198385546881926,0,0,0,0,0.014564252767962,0,0,0.165320508058271,0,0,0,0,-0.382625934695128
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.151447280345028,0,0,0,0,0,0.240044109245256,0,-2.77555756156289e-17,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.37015486591364,-0.0118715585860268,0,0,0.102162300508745,0.0629589703658441,0,0,0,0,0,0,0.0274592712332437,0,0,0.0752215605547019,0,0,0,0,0,0,0,0,0,-0.0215346018487339,0
X601628.CH.EQUITY,0,0,0,0.156520105174304,0,0,0.19559693199006,0.172049048612197,0,0,0,0,0.0436907068469232,0,0,0,0,0,0.025367421809457,0,0,0,0,0,0,0,0,0,0,0,0.225198926211785,0,0,0,0,0,0.00460776216879221,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103990176320478,0,0,0.3419904540259,0,0,0,0,0,0,-0.066753979289416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860586364168787,0,0.259460490571203,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.110239293046945,0,0,0,0,0,0,0,-0.0448783219302082,0,0,0,-0.0814590358713648,-0.0134766959807921,0,0,0.190389405434985,0,0,0,0.0535457280671173,0,0,0,0,0,0,0.742885009477166,0,0,-0.039871465678308,0.0755388193635629,0.345534180153584,0,0,-0.152554209672437,-0.0264351099767107,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0706749441982478,0,0,0,0,0.261538867847778,0.0897126527036398,0,0,0.0620956794621159,0,0,0,0.0870422264967826,0,0,0,0.0702394087868646,0,0,0,0,0.0565939459352718,0.592639152058377,0,0,0,0,0,-0.21871883241739,0,0,0,0,0,0,0,-0.307067107496776,0.028457679784613
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110530312281086,0,0,0,0,0.118583929630242,0,0,0,0,-0.00492679953017022,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.14466455020293,0.704679074722496,0,0.105399377097414,0,0,0,0,0.114082562184704,0,0,0.0577396717010213,0
X001979.CH.EQUITY,0,0.0105972126291288,0,0,0,0,0,0,0,0.183096196254975,0,0,0,0,0,0,0,0,0,0,0,0,0.10677457081306,0,0,0,0,0,0,0,0,0.0591041721327972,0.0222249923262421,0,0,0,0.404349431890614,0,0,0,0,0.0317104142543411,0.0271537191114034,0,0,0,0,0,0.0201421117976833,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234326624160887,0.0992755221648909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123624282966881,0,0,0,0.0329087068765973,0,0,0,0,0.406218658098849,0.103572186514693,0,0,0,0,0,0,0.0182734018176114,0.108493676054501,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16444606840827,0,0,0,0,0,0,0,0,0,-0.143358572124739,0,-0.0166178441175477,0,0,0,0.164826481987038,0,0,0.126881434258669,0,0,0.0294061360280294,-0.0155395565114063,0,0.0289090521935406,0,0,0,0.0530890477430706,0,0.0509658937619748
X1113.HK.EQUITY,0,0,0,0,0,0,-0.385615607934849,0,0.101118183998112,0,0,0,0,0,0,0,0.220820865105166,0,0,0.240663099908962,0,0,3.46944695195361e-18,0,0,0,0,-0.00816470059170434,0,0,0,0,-0.169892328239205,0,0,0,0,0,0,0,0,0.0389199301824634,0.290183207528216,0,-0.00696521947519229,0,0.124437455120625,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.833775766641561,0,0,-0.67243054908456,0,-0.019340914900501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876874326948316,0,0,0.32530407222462,0,0,0,-0.0122120327315075,0.0828690450104422,0.0776023822267323,-0.00356537951242355,0,0.106768463667441
X16.HK.EQUITY,0,0.0522192941183828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164498609764657,-0.0500940477215645,0,0,0,0,0,0,0,-0.0252051058033042,0,0,0,0,0,0,0,-0.17222354802518,0,0,0,0,0.251499773572858,0,0.0197691355960217,0.076024114334067,0.11480014089374,0,0.255754612906635,0.279070238855854,0,0.14257505544706,0,0.111792021776533,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.139598399813691,0,0,0,0,0,0,0,0,-0.0634144133092362,0.134712790973931,0,0,0,0,0.0932701995341581,0,0,0,0,0,0.278616384129253,-0.0554982024678763,-0.200799774801023,0,0,0,0,0.0199582103410728,0,-0.0548364218778337,0,0.221681563429062,0,0,0,0,0,0.0127113017228746,0.104280334952377,0.0352900186421896,0,0.00327915610519523
X1997.HK.EQUITY,0,0,0,0,0,0,-0.083841266108661,0,0,0,0,0,0,0,0,0,0.317002838957189,0,0,0,0,0,0,0,0,0,0.0272262174868217,0,0,0,0,0,0,0,-0.192638285688914,0,0,0,0,0,0.0532447591406707,0,0.231749077025419,0,0,0,0,0.0559233783403147,0,-0.201607284292528
X2007.HK.EQUITY,0.107579890720643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109651550791713,0,0,0,0,0,0,0.430116076972828,0,0,0,0,0.114375434946118,0,0,0,-0.200304891678154,0,-0.123259568007158,0,0.449294006639922,0.0914675000891458,0,0,0.034222704701538,-0.00587641055794872,0,0,0,-4.33680868994202e-19,0.0213543195710835
X267.HK.EQUITY,0.475540775410854,0,0,0,0.434150217140848,0,0,0,0,0,0,0,0,-0.427288315110013,0,0,0.202443127326151,0.08881949186827,0,0,0,0,0,0,0,0,0.144073446446313,0,0,0,0,0,0,-0.153640929628401,0.102099526445991,0,0,-0.575964124000106,0,0.0195178113760851,0,0.361833296506047,0.255107210629701,0,0,-0.0518008456428797,0,0.361425989142045,0,0.204090672089615
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147530592241129,0,0,0.0306086252761383,0,0,0,0,0.0775549679176119,0,0,0,0,0,0,0,0,0,0,-0.145657081171636,0,-0.142549398902004,0,0.0265090842455943,0,-0.0849477716761942,0,-0.0141784365486951,0.0452644952263217,0.375273960056409,0.0424723534448209,0,0,0.320288792583522,0,0.136447930233432,0,0,0,-0.0414261699940201
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0587160179309495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065151441995174,0.127620265766807,0,0,0,-0.00660294635937109,0,-0.0360382186009794,0,0,0,0,0,0,0,0,0,0.0334119122679859,0,0.276749335458319,0,-0.100240119901707,0.0255064589666913,0,0.180267701960272,0,-0.0139038795087295
macro_return_add,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.191463157589815,0,-0.0318004935309242,0,0,0,0,0.130152763223024,0,0,0,0,0,0.138360716021968,0,0,0,0,-0.115716259354174,0.101448730951695,0,0,0,0,0,0.163375402548268,0,0.0168249648413899,0.0820500633681068,0,8.67361737988404e-19,0.00131615174581268,0,0,-0.0530755220104371,0
