,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0.0287233132437711
X002142.CH.EQUITY,0,0,0,0,0,0.327996120604811,0,0.475541278552068,0,0,0,0,-0.110653413483139,0,0,0,0,-0.147744645090631,0.223196545490152,0,0,0,0,0,0,-0.106054606815141,0,0,0.191243474655224,0,0,0,0,0,0.115964173256897,0,0,0,0,0,0,0.0424146494355836,0,0,0,0,0,0,0.0535825359829362,0,-0.0757931476424403
X600000.CH.EQUITY,0.11766777256472,0,0,0,0.0831739272259087,0.147796774109178,0,0,0,0,0,0.166523936600417,0,-0.0909992666824497,0,0,0,0,0,0,0.389248522807843,0,0,-0.0213058136591635,-0.127562217403666,0,0,0,0,0,0,0,0.00929737661985909,0,-0.101271405521535,0,0,0,0,0,0,0,0.0392165952732194,0.0486573855176456,0,0,0,0,0,-0.031141031950822,0
X600015.CH.EQUITY,0.102301708204652,0,0,0,0,0,0.13537077771449,0,0,0,0.0759538820337658,0,0,0.0021249514104439,0,0,0,0.120953038312308,-0.0465840614661193,0,0,0.319239791046877,0,0,0,0,0,0,-0.0660691004765738,0,0,0,0,0,0,0,0,0,0,0,0,-0.109731238066785,0,0,0,0.0155336336274096,0,0.034821354096143,0,0,0
X600016.CH.EQUITY,0.116368518165652,0.0501544983542952,0.0628396549855572,0.128195694737388,0,0.0829218055314884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494134890358766,0,0.503710016180328,-0.0390448829034747,0.0738452763529927,0,0,0,0,0,0,0,0,0.0935122178647312,0.0783043746422523,0,0,0,0,0,0,-0.048362713887753,0,0,0,-0.398403745945746,0
X600036.CH.EQUITY,0.0687365228904778,0.0569854705496294,0.0666909989914586,0.10913982902944,0,0,0,0,0,0.218584122160808,0,0,0.0226512968702401,0,0,0,0.103893491831222,0.00309909891034019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510198958409755,0,0,0,0,0.112441853127694,0,0,0.235271111608819,0,0,0,0,0,0,-0.0859630873668019
X600919.CH.EQUITY,0,0,0,0.0401500660233659,0,0.0219690665975682,0,0,0,0,0,0.107565361753268,0,0.0917778886920369,0,0,0,0.0218631252724014,0,0,0.360355638676693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571783796645,0,0,0.0608051078629762,0.0491629613024377,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512573479563839,0,0,0.0252060979537156,0,0.16776832670579,0,0.0599473731518416,0,0,0,0,0,0,0.243202490534954,0.161921676971933,0.0551861689007439,0,0,0,0.029848075804609,0,0,0,0,0,0,0,0,0,0.118061583617167,0,0,0,0,0,0,0,0.137603056543101,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
