,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0426280729546827,0,0,0.022025348069602,0,0,0,0.0336838590713207,0,0,0,0.287905099381292,0.435615359049369,0.101667296712107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794884735232591,0,0,0
X601818.CH.EQUITY,0,0.223896097680128,0,0,0,0.229129827836114,0,0,0.0345401562209364,0,0,0,0,0,0.308751223318048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686336323296433,0,0,0,0.0187214052692542,0,0,0,0,0,0,0,0,0,0,0,0.205879381750253
X601939.CH.EQUITY,0,0,0,0,0,0,0.122526676749781,0,0,0.142736934134486,0.609651945696727,0.273000073000447,0,0,0,0,0,0,0,0,0,0,-0.161595619169486,0,0,0,0,0,0,0,0,0.076782882787757,0,0,0,0,0,0,0,0,0,0,-0.033375598808549,0,0,0,0,0,0.0617347535833377,0,0.226889261623206
X601988.CH.EQUITY,0.213220722355773,0,0,0,0,0,0,0,0.35808402084568,0.141707312262286,0.0495734383407454,0,0.0906822709309846,0,0.0251524795283906,0,0.0116834943542359,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0198887985682734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122688256629748,0,0,0.00842247661260291,0
X601998.CH.EQUITY,0,0,0,0,0,-0.130612105925872,0,0,0.317276393054232,0,0,0.558356764323441,0,0.149406942621864,0,0,0,0,0,0,0,0,0,0,0,0,0.0250630368218343,0,0,0,0,0,0,0,0,0,0.321145222119135,0,0,0.114834723569867,-0.0601073660773331,0,0,0,-0.0320346415917202,0,0,0,0,0,0.0204324205445221
X601658.CH.Equity,0.156763374722533,0,0,0,0,0.185697869256122,-0.313455262367796,0,0.293035902526189,0.39582915958595,0,0,0,0.209575311774746,0,0,0,0,0,0,0,0,0.247539440436176,0,0,-0.302575412871216,0,0,0,0,0,0,0,0,0,0.0808069183130046,-0.0816615341801359,0,0.027538445941126,0,0,0,0,0,0,0,0,0,-0.000276958438778741,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.166167570635736,0,0,0,0,0.216925660206181,0.480429490786938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404842845053419,0.106476209758786,0,0.0380592895831876,0,0,0,0.0201648770777026,0,0,0,0,0.0938601388416555,0.157955621523991,0,-0.251442999874514
X2388.HK.EQUITY,0,0,0,0,0,0,0.0609235093940211,0,0,0,0,0,0,0,0,0.200582199544483,0.422259412593019,0,0,0,0,0,0,0,0,0,-0.190334442398225,0,0,0,0,0,0,-0.141709960096347,0,0,0,0,0,0,0.401341199092751,0,0,0,0,0.0283471245581015,0,0,0,0,0
X5.HK.EQUITY,0,0,0,-0.0132401778374673,0,0,0,0,0,0,0,0,0,0,0,0,0.274793700132485,0.137374502200344,0,0,0,-0.0424522864260697,0,-0.054632476779384,0,0,0,0,0,0,0,0.205240619369924,0.0465892819392601,0,0,0,0,0,0.0361677251063641,0,0,0,0,0.261813092520687,-6.93889390390723e-18,0,-0.041935154412912,0,0.107960852541099,0.200903026437763,-0.0686076763994766
X000166.CH.EQUITY,-0.0465524275541969,0.0419381625762246,0,0,0,0,0.0930248040156947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143705615840209,0.191982873039995,0,0.266788637450231,0,0,0.263090539930556,0,0.173102489660639,0,0,0,0,0,0,0,-0.0239192918955019,0,0,0,0,0,0,0,0,-0.0567118107293882,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213742081340038,0,0,0,0,0,0,0,0,0.154314790411092,0.424777415401567,0,0,0,0.0814387637715015,0.229437087747761,0,0,0.0565013755173267,0,0,0,0,0,0,-0.0532798831773906,0,0.0218339391645139,-0.0611721240181238,0,0,-0.0352891389247472,0,0,0,0,-0.0199301824592854,0,0
X002736.CH.EQUITY,0,0,0.168398897207749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498267660269763,0,0,0,0,0,0,0,0,0.18498776641449,0.0980421099467201,0.0363434477249367,0,0.213228847320932,0.185510758929673,0,0,0,0,0,0,0,-0.2618760780567,0.191174036671281,0,0,0.103884954455891,0,0,-0.0761219204933583,0,0,0,-0.214493579533762,0
X300059.CH.EQUITY,0.0236901636665846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402079374546342,-0.0214522892643337,0,0,0.445972506276213,0.258689519687271,0,0,0,0,0,0.240604242667238,0,0,0.0671530603181416,0.020059477504053,0,0,0,0,0.0823078034096301,0,0,0,-0.0852303297385938,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0270343523406163,0,0.0562097769981545,0,0,0,0,0,0,0,0,0,0,0,0.218343236621454,0,0,0,0,0.166534138531173,0.0215833239520731,0.272362858653321,0.259608783699929,0.0438531286094868,0,0.0444552332707165,0,0,0.0400300909320654,0,0,0,0,0,0,0.0542763574039391,0,0,0,0,0,0,0.014257930215746,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0411006406863559,0.120651713412071,-0.0252684703190579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.254125629100375,0.179941953874004,0.161685680108209,0,8.67361737988404e-19,0,0.0291038592213814,0,0,0.0265671070055193,0,0,0,0,-0.0307068895684727,-0.163043803167289,0,0,0,0,0.0913898515602883,0,0.13134278560389,0
X600999.CH.EQUITY,0.0581527015010912,0.0339497202468459,0,0,0.0337121076867523,0,0.0306587082825587,0.0717669918436227,0,0.162622283009834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409216555687402,0,0,0,0,0,0,0,0,0,0,0,0,0.0543286840734394,-0.0887298590455792,0,0,0,0,0,0,0,0,0,0.0841129611721784,0,0,0.206683443704178
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0154851601414839,0,0,0,0,0,0,0.0666640603850737,0,-0.0431589381656937,-0.132905919621972,0,0,0,0.160526611615066,0,0.587360347571825,0,0,0,0,0,0,0,0,0,0,0,0.159659370239235,0,0,-0.0411778381745688,0,0,0,0,0,0,0,0,0,0,0,0.204049900126394
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655852329745271,0,0.025410829898317,0,0.362658017425113,0,0.247732359059674,0,0.140201056204761,0.0218274533462237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.279652494157406,0,0,0,0,0,0,0,0,0,0,0,0,0.0133640219386683,0,0,0.0682507768433378,0.0914762506611078,0.417999938362439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276277958320156,0,0.125237933607908,0.0184356045486175,0,0.00890480095524947,0,0,0,-0.105835225465653,0,0,-0.191218573676412,0,0
X601318.CH.EQUITY,0.139800509084552,0,0.0868641711118937,0,0,0,0,0,0,0,0,0,0.148284166628826,0,0,0,0,0,0.191109578084641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113427870138008,0,0.0611171377085738,0,0,0,0,0,0,0,0,0,0,0,0.11469553849417,0.0190846047296243,0.0713033688745761,-0.0290096073842043,-0.0106236757409122
X601319.CH.EQUITY,0.182632590563497,0,0,0,0.0659982010400322,0,0,0.32839946773513,0,0,0,0,0.0620395985511371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296530495059958,0,0,0,0.20944296035721,0,0,0,0,-0.0229946901445692,0.0106662231310167,0,0,0,0,0,0,0,0,0.113720845856486,0,0
X601336.CH.EQUITY,0,0.00881907673078859,0,0,0,0,0,-0.0185109952686961,0,0,0,0,0,0,0,-0.0502415277636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181478641426281,0,0.0980749184530269,0.541561206547247,0,0,0,0,0.18707217481029,0,0,0,0,0,-0.06736419130579,0,0,0,0
X601601.CH.EQUITY,0.404543089568087,0,0.104442098924793,0,0,0,0,0.0108001762546982,0,0,0,0,0,0,0,0,0,0,0.158580713696803,0,0,0,0,0,0,0,0,0,0,0,-0.0859655351201983,3.46944695195361e-18,0.167069894498479,0,0,0,0,0,0,0,0.17107863341055,0,0,0,0.0264633037144571,0,-0.0466034092151075,0,0,0,0
X601628.CH.EQUITY,-0.0717179598765056,-0.110120173415648,0,0.0562457762493577,0,0,0,0.137228628305938,0,0,0.105253459416685,0,0,0,0,0,0,0,0,0,0,0,0.246476934916014,0,0,0,0,-0.000359344279302997,0,-0.0747655239030467,0,0,-0.0571123574632292,0.624889439778065,0,0,0,0,0.027573202266872,-0.250222901515809,0,0,0,0,0,0,0,0,0,-0.0359780075553936,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209023448557457,0,0,0,0.112481533201777,0,0,0,0.295782869583892,0,0,0,0,0,0,0,0,0,0.107274034033961,0,0,0,0,0,0,0,0.16236530641517,0,0,0,0,0.0955063156884249,0.0669428887942499,0.0198657077853267,0,0,0.172887277395464,0.296634063311346,0
X2881.TT.EQUITY,0,-0.0977422395706807,0,0,0,-0.132771883868451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628077590215587,0,0,0,0,0,0,0.216304448954119,0,0,0,0,0.830004922012148,0,-0.163962223265806,0,0,0,0,-0.0194589500069064,0,0.119329436496315,0.132813668885228,0,0
X2882.TT.EQUITY,0,0.122833541481807,0,0,0.0189031996345423,0,0,0,0,0.0230476719569886,0,0,0,0,0,0,0.188044570527683,0,0,0,0,0,0,0,0,0.00341472138127747,0,0,0,0,0.0253580552845889,0,0,0,0,0,0.152874880619923,0.722290875629901,0,0,0,0,-8.67361737988404e-19,0,0,0.0180944438514303,0,0.0218251785426792,-0.0343436847137834,0.0555854593642538,0
X000002.CH.EQUITY,0,0,0,-0.158165742620156,0.0908517003930646,0,0,0,0,0,0,0,0,0,0.287678433763233,0.104484642915788,0.0280896311102549,0,0,0.0361134811894492,0,0,0,0,0,0,0,0,0,0,-0.0449426600107961,-0.118203544145416,0,0,0,0,0,0.00384565238409215,0,0,0,0.58423006214172,0,0,0,0,0.0434958161957545,0,0,0,-8.67361737988404e-19
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102201283925568,0,0,0,0,0,0.176734461563994,0,0,0.0251336850336991,0,0.0953172798007468,0,0,0,0,0,0,0,0,0,0,0,0,0.308091296847637,0,0,0.180604625939336,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0664478955459676,0.0419095349110623,0.0315331163772432,0,0,0,0,0,0,0,-0.0876064259344457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183224218793847,0,0,0,0.0765219775054717,0,0,0.176699937330903,0,0,0,0.0700099566125594,0,0.638146749214293,0.252238676300723,0,0,0,0,-0.0254192466954864,0,0.169287318529349,0,0,-0.0703739031087538
X1109.HK.EQUITY,0.0667415508915442,0.0186822726085457,0,0,0,0,0.13380014872155,0,0,0,0,0,0,0.0559717150433025,0,0,0,0.0170464897322259,0,0,0,0,0,0,0,0,0,0,0,-0.0368028522948125,0.00657592499255874,-0.154216059970981,0,0,0,0,0,0,0,0,0,0,0,0.19837326392771,0,0,0,0.103916591542301,0.240633474545103,0,0.101324032984192
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0474775883556617,0,0,0,0,0,0,0.1342356769586,0.0668164278951089,0,0,0,0,-0.00301225839126889,0,0,0,0,0,-0.0337674252760973,0,0,0,0,0,-0.0896213460188426,0.0580115020807024,0.170839158748965,0.154773480988578,0,0,0,0,0,0,0,0,0.0773476320693312,0,0.252707320152171,0
X12.HK.EQUITY,0,0,0,-0.0930554180122724,0,0,0,0,0,0,0,0,0,-0.0926436442391134,0,0,-1.73472347597681e-18,0,-0.0037862378893617,0,0,0,0,0,0,-0.284180334930972,0,0,0,0,0,0.100290975711338,0,0,0,0,0,0,0,0,0,0,0.0841539862368946,0.504485894857232,0,0,0,0.123281555965253,0.0823705678734866,0,0
X16.HK.EQUITY,0,0,0,0.159894193234052,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0566807912389588,0,0,-0.478838956595768,0,0,0,0,0,0,0,0,-0.196818643369771,0,0,0,0,0,0,0.0393018728031111,-0.0267120012453129,0,0,0.0329379422301202,0,0.254978420305924,0,0.295418429238681,0,0,0,0.0303058756455833,0.136325637203282,0.0501985890260752
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921004690008352,0,0,0,0,0,0,0,0,0,-0.0411651640728071,0,0,0,0,-0.0855531314399489,0,0,0,0,-0.0530854388349324,0,0,0,0,0.0806415928523215,0.216782211989965,0,0,0.219383379319973,0,0,0,0,0.280322711237928,-0.0755646901127512,-0.247953196884352
X267.HK.EQUITY,0,0.0291953127937016,0,0,0,0,0,0,0,0,0.164905415262164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449475298142134,0,0,0,0,1.73472347597681e-18,0.103984650292934,0,0.189770740074248,0,0.0232651162894118,0,0.427291750968293,0,0,0,-3.46944695195361e-18,-0.408340548136695,0
X688.HK.EQUITY,0,0,0,-0.227090653838274,0,0.0278953881012254,0.313011515123936,0,0,0,0,0,0.0754577360014088,0,0,0,0.129612738867699,0.162920023248216,0,-0.00722009766744414,0,0,0,-0.105825406026335,0.0202520396550814,0,0,0,0,0,-0.127705097241905,0,0,0,0,0,0,0,-0.133475820867371,0,-0.196869679903418,0,0.505064618797957,0,0,0,0.266593656100588,0,0,0,0.138613424533086
X823.HK.EQUITY,0,0,0,0,0.0379083926654596,0,0,0,0,0,0.0974612687738795,0,0,0,0,0,0,-0.0477930926365947,0.0384043698274175,0,0,0,0,-0.255340289907477,0.0607848489986608,0,0,0,-0.260301861602342,0,0,0,0,0,0,-0.0346915855687559,0,0,0,0,0.550538751818033,0,0,0,0,0.190078888625708,-0.0677876838046436,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0731989902679376,0,0,0,0,-0.0491104504651752,0,0,0,0,-0.114907695953852,0,0,-0.151846382399841,0,0,0,-0.0267064237929485,0,-0.243693695861674,0,0.00275250873656346,0,0,0,-0.0809556042262227,0,0,0,0,0,0,0,0,0,0,0,0.173598921016512,0,0,0,0.318197255761923,0,0,0,0
