,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0756235115412788,0,0.0122988976621341,0,0.454193269651014,0,0,0,0.0529732281201958,0.0121282800475719,0.107290380117978,0,0,0,0,0.0431110845573595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367048197336491,0,0,0.0893699259586203,0,0,0,0,0,0.0207134357189088,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.39850364463944,0,0.0693715198985491,0,0,0,0,0.32234467346737,0.0565339637162884,0,0.0167377728133622,0.14609038726901,0,0,0,0,0,-0.168183492741058,0,0,0.0442349693156502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238474086908516,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0801241147304182,0,0.231067355615987,0,0.0270007933981659,0.131631036171234,0,0.0103890587706555,0.252931528689605,0,0.0679661217772516,0,0.104126987734866,0,0,0,0,0,-0.0278321415508189,0,0,0,0,0,0,0,0,0.253626440245061,0,0,0,0,0,0,0,0,0,0.110018981078761,0,0,0.00261174081947448,0
X600015.CH.EQUITY,0,0.0704784190171833,0.0808812814876286,0,0,0,0,0.0788267110576924,0,0,0,0.393758255070767,0,0,0,0,0,0,0,0,0,0,0,0.195403770467054,0,0,0,0.00396603602702786,0,0,0,0,-0.189568747792092,0,0.0481221557082124,0,0,0,0,0,0,0,0,0,0.110123940379999,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.389113405359134,0.0225648281734819,0,0,0,0,0.15264620107129,0,0.0595569108944846,0,0,0,0,0,0.403548154554964,0,0,-0.130422872801702,0,0,0,0,0,0,0,0,0,0.101560831692313,0,0.00867257819241838,0,0.185745095896383,0,0,0.198955353250875,0,0,0,0,0.0650581232123596,0,0.198672585318903,0
X600036.CH.EQUITY,0.484265054125341,0.10617948478534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170252508729353,0.20431673739671,0,0,0,0.0277325541045051,0,0,0.0644853449215385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14371651636048,0
X600919.CH.EQUITY,-0.0719613543112722,0,0,0,0,0,0,0.422364747319024,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0528913315090984,0.212798925152165,0,0,0.137520069156536,0,0,0,0,0,0,0,0.0317580977249647,0,0,0,0.0361521460327147,0,0,0.175161333865887,0,0,0,0,0,0,0,-0.131551809989219,0.0969793124634928,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.251068814410162,0,0,0,0,0.466974121112223,0,0.0284866981726527,0,0,0,0,0.0914946040965579,0.108357715516192,0,0,0,0,0,0,0.0310390041150633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538497621059861,0,0,-0.0471002903998987,0.0750541309656547
X601009.CH.EQUITY,0,0,0,0,-0.464105530049388,0,0,0.358438962553267,0,0,0,0,0,0,0,0,0,0,0.00957986823352359,0.0802429167176919,0,0,0,0.250220535279886,0,-0.0345230865866218,0,0,0.0194397656442005,0,0,0.151259726389496,0,0.0737918954642233,0,0.0707269451509833,0,0,0,0,0.318950254313251,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.444073201233252,0,0.0928305511289358,0,0.0596019977645623,0,0,0,0,0,0,0,0,0.154954758605339,0,0,0,0,0,0,0,0,0,-0.134532565958142,0,0,0,0,0,0,0.225102992492502,0,0,0,0,0.147564465809093,0,0,0,0,0,0,0,0.0864039522676292,0.134956166606311,0,0,-1.73472347597681e-18,0,0,0
X601169.CH.EQUITY,0,0,0,0.293248156163314,0.0848479580161642,0,0.222613132481837,0,0,0.0260656063635426,0,0,0,0,0,0,0,0,0,0.0409374052589221,0,0,0,0.269271942460923,0,0.0931698684838373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563213438021946,0
X601229.CH.EQUITY,0,0,0.246841275560573,0,0,0,0,0,0,0,0.0294388496377159,0,0,0,0.0398372060806776,0,0,0,0,0,0.132326803469218,0,0.240982243336206,0,0.119979955761188,0,0,0,0,0,-0.0206411579593675,0,0,0,0,0,0.136346719209894,0,0,0.115342902101522,0,0,0,0,0,0,0,0,0,0.0421118513123275,0.0279296636736839
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.245045992674726,0.0443977020364405,0.152467257261477,0,0,0.111314517720578,0,0,0,0,0,0,-0.144902643724387,0,0,0,0.00787042121999777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616501127524432,0,-0.082245494052157,0,0,0,1.73472347597681e-18
X601328.CH.EQUITY,0,0,0,0.0522451343288754,0,0,0,0.202633466979546,0,0,0,0,0.106017509467591,0,0.0958511667929649,-0.0837876208279159,0,0,0.108638903006821,0.221169825864276,0,0,0,0,-0.14007471652592,0.0561469470600441,0,0,0,0,0,0,0,0,0.01723205483841,0,0,0,0.0694949585116765,0,0,0,0,0,0,0,0,0,-0.0650173744048636,0.26727564364699,0.0800360948150839
X601398.CH.EQUITY,0,0,0,0,0,0,0.164970794313194,0.122288189686254,-0.128509182311786,0,0,0,0.0682169783588832,0,0,-0.135376943228468,0,0.0786947945445983,0.664326672315589,-1.38777878078145e-17,0,0,0,0,0.04137902103843,0,0,0,0,0,0,0,0.0633935293703017,-0.117480298051788,0,0,0,0,0,0,0,0,-0.221456079626894,0,0,0,0.00778609433883808,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0625852587105088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127512841916329,0.441909134918731,0,0,0,0,0,0,0.0738957266178627,0,0,0.242164059329207,0,0,0.0370004078744177,0,0,0,0,0,0,0,0,0,0,0.152148424928984,0,-0.0252555955510579
X601818.CH.EQUITY,0,0.0708263861855653,0,0.301541174499472,0,0,0,0,0,0,0,0,0.264297006871664,0,0,0,0,0,0,0,0.164445701486801,0.153559415477994,0,0,0,0,0.0925920375099909,0,0,0,-0.0936190231391096,0,0.206817491140542,0,0,0,0,0,0,0,0,0.0661220019475201,0,0,0,0,0,0,0,0,-0.0031463353304407
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.15055719152716,0,0,0,0,0,0.0289344843849209,0,0.193076115834535,0,0.00791689326454036,3.46944695195361e-18,0.581805848881771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346046373375518,0,0,0,0,0,0.104601688845989,0,0,0,0,0,0,0,0,0,0,0,-0.0710824060530347,0,-0.0458245875498934
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0411000551172003,0,0,0,0.086563289736355,0.0785628424492828,0.0672172377636942,-0.0737170860836148,0,0,0.323967250622948,0,0.150338501860866,0.0904090372567376,0,0,-0.00879116987261469,-0.029825267016917,0,0,0,0,0,0.0236891677370375,0,0,0.0427316399568573,0,0.086440039551425,0,0,0,-0.0454226144045377,0,0,0,-0.177113485176707,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104877382997996,0.121082264991769,0,0.034683629480814,0,0,0,0,0,0.0184064102989533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330912763903092,0,0,0,-0.0701182374214337,0,0,-0.00716722383981544,0,0
