,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142402359673636,0,0,0,0,0.0915935841840462,0,0,0,0,0,0.0451433843856575,0,0.0451485625752264,0,0,0.569263548027072,0.184866020959471,0,0,0,0,0,-0.146278582814622,0,0,0,0.0266546565246287,0,0,0,0,0,0,0,0.179664540515577,0,0,-0.00703100260647861,0,0.21309775063389,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0,0,0,-0.41872360127047,0,0,0,0,0.0629263726419519,0,0,0,0,6.93889390390723e-18,0,0,0.121010336725946,0,0,0,0,0.248823383407107,0.0858231215346247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184747847457153,0,0.599184044241647,0,-0.195106975019445,0,0.230975677604627,0,0,0.33447692649854,0.349766940693952,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499995959262716,0,0,0,0,0,0,0,0,0.363052898777007,0,0,0.120665529971964,0.154835813446037,0,0,0,0,0,0.237327516192446,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182102264340565,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449725539558179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162985785361006,0,0.135749225919015,0.0565179720285048,0.0356497312240227,0.189005341976388,0.262368053642153,0,0,0,0,0,0,0,0,0,0,0,0,0.0752335177834664,0,0.142599993562269,0,-0.0748335060491943
X2884.TT.EQUITY,0,0.137068363427018,0,0,0,0,0,0,0,0,0,0,-0.00050132610065721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839310463478257,0.0502631494113653,0.0144466096123164,0,0,0.155750630069619,0.376461916054745,0,0,0,0,0,0.352561212945735,0,-0.0582211396983638,0,0,0,0,0,0.0603459262184743,0,0,-0.0185243188458846,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.099140514714609,0,0,0,0,0,0.110331398695533,0,0,0,-0.138547792057615,0,0.0561727093840077,0.189620209313772,-0.0294858036715621,0,0,0.142248670505847,0,0.0254202407115667,0,0.513442162044666,0,0,0,0,0.171135700171937,0,0,0,-0.139995918236216,0,0,0.263440915458546,0,0,0,-0.0797545572935334,0.106851814169218
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433286923574815,-0.131972078214684,0,-0.00280928689302287,0,0,0,0,0,0,0,0,0.112127475428971,0.15013075663395,-1.38777878078145e-17,0,0,0.207074180721801,0.0911183134263864,0,0,0,0,0,0,0,0,0,0.139704758581933,0,0,0,0,0.211207627351966,0,0,0.0238721478041949,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128867553731993,0,0,0,0,0.114402202300051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340058592388284,0.13450721905747,0,0,0,0.109467002757564,0,0,0,0,0.0302332427913129,0,0,0,0,0,0,0,0,0.0258732655844481,0.179583378256539,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0092702521732827,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975950763215905,-0.0485534878219392,8.67361737988404e-19,0,0.465080022435782,0,0,0.0239245757041008,0.266293778618446,0,0,0,0,0,0.127760134321921,0,-0.0480576864957024,0,0,0,0,0.0391155392603624,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432718033295737,0,0,0.00728568597166544,0,0.0806744379488475,0,0,0,0,0,0,0,0,0.0995374281167967,0.428127541916724,0.159116735040684,0.0135587891363223,0,0,0.163592839597773,0,0,0,0.0211144507165766,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935038569820291,0,0.0403497038438681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601737297276661,0,0.0367697105290969,0,0,0,0,0.00574283063938167,0.00665431156710265,0,0,0.154323034462832,0,0.733269137807145,0,0,0,0,0,0,0,0,0.0306275164884198,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135237043984243,0,0,0,0,0,0,0,0,0.0457107183881631,0.0155747636625314,0,0,0,0,0,0,0.0837088446807151,0,0,0,0,-0.0556156783317943,0.0162521873817404,-0.0786998282032895,0,0,0,0,0,-0.0326852542591817,0,0.300883296762131,0.264983509439401,0,0.375042168713508,0,0,0,0,-0.185079852114545,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572209455282858,-0.0823169533317956,-0.0302916759118873,0,0.125211387078713,0,0,0,-0.0192573431665166,0,0.0453575983693801,0.0527882618509681,0,0,0,-0.0314833517573274,-0.0116997096188934,0,0,0,0,0,0,0.531935875549535,0,0.311818843983935,0,0,0,0,0,0,0,0,0,0,0,-0.0307359709316443,0,-0.0498595122521254
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574749686910104,0,0,0,0,0,-0.0724723209165658,0,0,-0.0216395930279156,0,0,0,0,0.124588726360048,0,0,0.228519349885675,0,0,0,0,0,0,0,0,0,0,0,0.268379406061188,0,0.0448763611643309,0,0,-0.0558607028225114
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115844994013121,0,0,0,0,0,0,0.365089973101679,0,-0.0397877548916555,0,0,0,0,0,0,0,-0.0815765966184851,0,0.129993785223522,0,0,0,0.243676937566437,0,0,0,0.0611680857775646,0,0.124285729530246,0,0,0,0,0,0,0,0,0,0,0,0,0.0688016271971595
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218069067674415,0,0,0,-0.0734368718548345,0,0,0,0,0,0,0,0,0,0,0.0578314423121409,0,0,0,0.00217619282621364,0.23502912294017,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245961952771548,0,0,0,0,0,0.355046118354282,0.212375516295648,0,0,0
X2882.TT.EQUITY,0,0.0503983206651692,0,0,0,0,0,0,0,0,0,0,0,0,0.0384340780691063,0,-0.15456937031935,0,0,0,0,0,0,0,0,0.054370022608009,0,0.207242358329487,0,0,-0.258611440540604,0,0,0,-0.193033999140743,0,0,0,0,0.345632402047953,0,0,0,-0.0528498513284353,1.0842021724855e-19,0.281700040879667,0,0.608113413806154,0.0113005864253293,0,0
X2883.TT.EQUITY,0,0,0,0,0.0412604458141327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190720628963447,0,-0.065657381723034,0.144279007985949,0,0,0,0,0.011385876358756,0,0,-0.0173852863569656,0,0,0,0.0624052516619453,0,0.49225653043193,0,0.355643865763293,-0.0596296637624332,-0.0940970972641195
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992592078243423,0,0,0.194420383794347,0,0.139845844934705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657196287764755,0.336587239048397,0,0.0802208383085865,0.0978862763605657
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650496167249901,0.128951587982608,0,-0.0607700655936237,0.0759485288132824,0.139892984013837,0,0.23735012600422,0,0,0,0,0.0710865152322447,-0.127606681203541,0.412911172962276,0,0.210785144139884,0.0898192161691558,0,0,0,0.0522171991773902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0
