,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104717,0,0,0.010641092512734,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794522,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,0
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.287356199688634,0,0,0,0,0,0,0,0,0,0,0.2272974823593,0,-0.544483330628476,0,0,0.159063479915287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180094257164571,0.173691810881575,0,0,-0.0589825124288463,0,0.173086761518488,0,0,0.263598652160638,0,0,0,-0.0689700611918276,0,-0.00730106434281558,0
X600015.CH.EQUITY,0,0,0.0661261244595349,0,0,0,0,0,0.0806693945231918,0,0.0737389520040779,0.0690632020247301,0,0,0,0.0243850869731975,0.0242549249564408,0,0,0,0,0,0,0.576549330109416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265727955119244,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.032160351546145,0,0,0,0,0,0,0.126672966168462,0.292922161156572,0.0664953315183374,0,0.142078265645252,0,0,0,0,0,0.0151808035788451,0,0,0.295884761860688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630183107106379,0,0,0,0,0,0,-0.117477424785973,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307238223267585,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.00125235771731874,-0.129433725381353,0,0,0,0,0.314930310087411,-0.122060924557393,0,0,0,0.199551351647881,0,0,0,0,-0.0508439029338165,0,0,0,0,0.110681775504183,0,0,0,0,0.456456418478648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116454726600938,0,0,0,0.487524652644738,0,0,0,0,0,0,0,0.0251809782288687,0,0,0,0,0,0.199735606974858,0,0,0,0,0,0,0,0.0157778181449728,0,0,0,0,0,0,0,0.00564898804321966,0.0649198011274236,0,0.0457393056423408,0,0,0,0,0.0128618503581378,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
